500124, 20140516, 2486.00, 2500.00, 2400.30, 2408.95, 63582, DR.REDDY'S  ,24271.54,25375.63,23873.16,24121.74
500124, 20140519, 2415.00, 2420.00, 2250.00, 2283.15, 79064, DR.REDDY'S  ,24340.32,24448.47,24107.99,24363.05
500124, 20140520, 2300.00, 2354.80, 2266.00, 2326.20, 36329, DR.REDDY'S  ,24555.31,24587.16,24299.53,24376.88
500124, 20140521, 2333.00, 2333.00, 2282.00, 2302.05, 30998, DR.REDDY'S  ,24404.48,24419.54,24156.47,24298.02
500124, 20140522, 2332.50, 2332.50, 2282.00, 2297.75, 42504, DR.REDDY'S  ,24415.42,24524.76,24326.48,24374.40
500124, 20140523, 2305.00, 2318.00, 2291.65, 2307.40, 59773, DR.REDDY'S  ,24535.14,24745.86,24470.78,24693.35
500124, 20140526, 2315.00, 2328.00, 2284.05, 2301.15, 78630, DR.REDDY'S  ,24913.89,25175.22,24433.90,24716.88
500124, 20140527, 2300.00, 2334.35, 2300.00, 2311.40, 27374, DR.REDDY'S  ,24748.10,24777.31,24422.33,24549.51
500124, 20140528, 2340.00, 2359.70, 2320.00, 2346.65, 20327, DR.REDDY'S  ,24591.61,24643.33,24488.81,24556.09
500124, 20140529, 2347.95, 2399.00, 2341.25, 2377.70, 25420, DR.REDDY'S  ,24523.13,24528.20,24206.50,24234.15
500124, 20140530, 2382.00, 2469.00, 2382.00, 2448.10, 33531, DR.REDDY'S  ,24300.99,24353.59,24163.62,24217.34
500124, 20140602, 2455.00, 2472.00, 2400.00, 2414.00, 16181, DR.REDDY'S  ,24368.96,24709.09,24270.20,24684.85
500124, 20140603, 2438.85, 2438.85, 2333.80, 2338.00, 32782, DR.REDDY'S  ,24729.22,24892.06,24626.97,24858.59
500124, 20140604, 2335.00, 2354.00, 2313.60, 2325.20, 21251, DR.REDDY'S  ,24909.03,24925.90,24773.93,24805.83
500124, 20140605, 2349.00, 2349.00, 2293.00, 2308.05, 218963, DR.REDDY'S  ,24828.38,25044.06,24644.88,25019.51
500124, 20140606, 2318.90, 2352.50, 2318.90, 2349.25, 35110, DR.REDDY'S  ,25204.95,25419.14,25129.76,25396.46
500124, 20140609, 2356.50, 2381.00, 2340.00, 2351.55, 25248, DR.REDDY'S  ,25543.60,25644.77,25496.84,25580.21
500124, 20140610, 2375.00, 2401.95, 2355.85, 2392.00, 42960, DR.REDDY'S  ,25706.35,25711.11,25347.33,25583.69
500124, 20140611, 2420.95, 2435.50, 2397.20, 2431.95, 29453, DR.REDDY'S  ,25650.62,25725.12,25400.15,25473.89
500124, 20140612, 2432.05, 2443.60, 2420.00, 2434.00, 16192, DR.REDDY'S  ,25597.21,25611.32,25409.69,25576.21
500124, 20140613, 2450.00, 2454.00, 2424.00, 2446.30, 25355, DR.REDDY'S  ,25677.05,25688.31,25171.61,25228.17
500124, 20140616, 2435.00, 2462.25, 2405.25, 2423.10, 16042, DR.REDDY'S  ,25239.50,25268.41,25063.93,25190.48
500124, 20140617, 2430.00, 2430.00, 2388.00, 2408.40, 20341, DR.REDDY'S  ,25189.46,25545.88,25104.50,25521.19
500124, 20140618, 2409.00, 2449.45, 2405.00, 2422.75, 16594, DR.REDDY'S  ,25565.19,25609.28,25114.30,25246.25
500124, 20140619, 2421.00, 2456.45, 2419.00, 2448.15, 14443, DR.REDDY'S  ,25327.09,25425.85,25069.66,25201.80
500124, 20140620, 2440.00, 2474.00, 2432.35, 2439.35, 16329, DR.REDDY'S  ,25237.54,25276.31,25056.18,25105.51
500124, 20140623, 2450.00, 2465.80, 2431.00, 2446.10, 18238, DR.REDDY'S  ,25108.09,25197.50,24878.66,25031.32
500124, 20140624, 2466.60, 2470.00, 2456.60, 2460.85, 6833, DR.REDDY'S  ,25115.83,25414.69,25115.83,25368.90
500124, 20140625, 2465.15, 2484.00, 2453.70, 2479.35, 8326, DR.REDDY'S  ,25421.49,25427.80,25274.39,25313.74
500124, 20140626, 2483.00, 2524.00, 2482.00, 2504.80, 20631, DR.REDDY'S  ,25217.69,25309.33,25021.23,25062.67
500124, 20140627, 2511.00, 2575.45, 2511.00, 2553.15, 21651, DR.REDDY'S  ,25132.08,25209.61,25032.94,25099.92
500124, 20140630, 2560.00, 2623.00, 2560.00, 2615.15, 19914, DR.REDDY'S  ,25179.55,25460.96,25179.55,25413.78
500124, 20140701, 2624.35, 2631.00, 2598.10, 2609.85, 10775, DR.REDDY'S  ,25469.94,25571.90,25466.77,25516.35
500124, 20140702, 2626.00, 2659.80, 2613.00, 2652.95, 21639, DR.REDDY'S  ,25660.57,25864.53,25660.16,25841.21
500124, 20140703, 2654.00, 2655.00, 2623.40, 2637.30, 4998, DR.REDDY'S  ,25875.75,25999.08,25793.70,25823.75
500124, 20140704, 2636.00, 2690.00, 2636.00, 2678.55, 38875, DR.REDDY'S  ,25844.80,25981.51,25659.33,25962.06
500124, 20140707, 2680.00, 2758.00, 2668.10, 2730.85, 49191, DR.REDDY'S  ,26039.67,26123.55,25992.73,26100.08
500124, 20140708, 2700.00, 2747.65, 2652.00, 2684.95, 28460, DR.REDDY'S  ,26166.92,26190.44,25495.04,25582.11
500124, 20140709, 2680.00, 2689.75, 2620.00, 2661.55, 24940, DR.REDDY'S  ,25615.28,25683.97,25364.77,25444.81
500124, 20140710, 2630.00, 2699.00, 2625.00, 2651.90, 26302, DR.REDDY'S  ,25513.74,25920.46,25117.00,25372.75
500124, 20140711, 2652.00, 2727.05, 2620.15, 2704.95, 25227, DR.REDDY'S  ,25488.86,25548.33,24978.33,25024.35
500124, 20140714, 2700.00, 2708.75, 2664.90, 2693.55, 18782, DR.REDDY'S  ,25093.16,25095.76,24892.00,25006.98
500124, 20140715, 2694.00, 2696.40, 2610.00, 2640.70, 22995, DR.REDDY'S  ,25100.90,25254.48,25020.32,25228.65
500124, 20140716, 2625.00, 2659.75, 2620.10, 2648.35, 14267, DR.REDDY'S  ,25322.17,25602.78,25246.75,25549.72
500124, 20140717, 2641.00, 2666.70, 2625.85, 2646.50, 9457, DR.REDDY'S  ,25540.92,25613.03,25494.46,25561.16
500124, 20140718, 2647.75, 2670.00, 2636.30, 2644.40, 10070, DR.REDDY'S  ,25558.48,25713.40,25441.24,25641.56
500124, 20140721, 2651.00, 2678.00, 2640.00, 2656.25, 10296, DR.REDDY'S  ,25776.54,25861.15,25677.71,25715.17
500124, 20140722, 2664.80, 2735.90, 2662.05, 2719.25, 16399, DR.REDDY'S  ,25784.48,26050.38,25780.39,26025.80
500124, 20140723, 2728.25, 2747.20, 2712.10, 2733.95, 22250, DR.REDDY'S  ,26130.26,26188.64,26000.40,26147.33
500124, 20140724, 2734.00, 2745.20, 2691.90, 2710.55, 7707, DR.REDDY'S  ,26188.50,26292.66,26077.70,26271.85
500124, 20140725, 2700.00, 2771.00, 2695.10, 2745.85, 27837, DR.REDDY'S  ,26257.14,26300.17,26007.31,26126.75
500124, 20140728, 2745.85, 2788.15, 2723.85, 2766.70, 15298, DR.REDDY'S  ,26173.47,26181.83,25900.25,25991.23
500124, 20140730, 2766.00, 2852.00, 2766.00, 2822.25, 48206, DR.REDDY'S  ,26005.14,26113.48,25850.04,26087.42
500124, 20140731, 2821.90, 2825.60, 2776.65, 2807.40, 124855, DR.REDDY'S  ,26105.89,26118.88,25853.69,25894.97
500124, 20140801, 2773.00, 2799.40, 2744.35, 2756.40, 17824, DR.REDDY'S  ,25753.92,25862.68,25459.13,25480.84
500124, 20140804, 2775.00, 2780.00, 2751.55, 2766.35, 13164, DR.REDDY'S  ,25631.68,25754.42,25531.38,25723.16
500124, 20140805, 2777.00, 2808.00, 2765.50, 2777.65, 13569, DR.REDDY'S  ,25817.84,25928.32,25562.36,25908.01
500124, 20140806, 2777.00, 2787.05, 2741.15, 2750.60, 9052, DR.REDDY'S  ,25892.55,25901.68,25621.85,25665.27
500124, 20140807, 2761.70, 2795.00, 2729.00, 2755.95, 24490, DR.REDDY'S  ,25668.71,25778.05,25526.05,25589.01
500124, 20140808, 2759.25, 2803.70, 2750.00, 2780.55, 54733, DR.REDDY'S  ,25406.87,25406.87,25232.82,25329.14
500124, 20140811, 2780.00, 2780.00, 2711.90, 2719.65, 21557, DR.REDDY'S  ,25476.87,25553.44,25437.05,25519.24
500124, 20140812, 2720.50, 2747.10, 2715.00, 2732.25, 10099, DR.REDDY'S  ,25703.78,25904.98,25645.79,25880.77
500124, 20140813, 2745.00, 2754.15, 2729.15, 2736.70, 5612, DR.REDDY'S  ,25861.47,25972.62,25791.79,25918.95
500124, 20140814, 2752.00, 2763.60, 2743.30, 2752.35, 9691, DR.REDDY'S  ,25948.30,26135.00,25945.35,26103.23
500124, 20140818, 2762.50, 2785.00, 2745.00, 2773.25, 6521, DR.REDDY'S  ,26123.69,26413.11,26075.28,26390.96
500124, 20140819, 2781.35, 2845.85, 2781.35, 2824.45, 13890, DR.REDDY'S  ,26482.56,26530.67,26387.84,26420.67
500124, 20140820, 2829.00, 2900.00, 2829.00, 2888.00, 25883, DR.REDDY'S  ,26496.29,26504.52,26277.61,26314.29
500124, 20140821, 2875.00, 2875.60, 2832.10, 2838.50, 20306, DR.REDDY'S  ,26322.66,26464.80,26262.52,26360.11
500124, 20140822, 2840.00, 2858.20, 2794.85, 2826.25, 15867, DR.REDDY'S  ,26419.53,26508.27,26383.16,26419.55
500124, 20140825, 2815.00, 2894.10, 2815.00, 2884.00, 10973, DR.REDDY'S  ,26490.31,26630.74,26401.64,26437.02
500124, 20140826, 2873.60, 2928.75, 2868.15, 2890.50, 14199, DR.REDDY'S  ,26349.87,26481.97,26314.89,26442.81
500124, 20140827, 2900.00, 2941.10, 2900.00, 2923.15, 21535, DR.REDDY'S  ,26553.24,26599.12,26492.50,26560.15
500124, 20140828, 2922.00, 2969.00, 2920.65, 2951.10, 21665, DR.REDDY'S  ,26620.18,26674.38,26573.69,26638.11
500124, 20140901, 2950.00, 2989.80, 2942.20, 2981.15, 26232, DR.REDDY'S  ,26733.18,26900.30,26732.39,26867.55
500124, 20140902, 2970.00, 3000.00, 2952.00, 2995.60, 11432, DR.REDDY'S  ,26888.21,27082.85,26886.22,27019.39
500124, 20140903, 2995.00, 3006.00, 2975.00, 2994.90, 12252, DR.REDDY'S  ,27128.06,27225.85,27067.02,27139.94
500124, 20140904, 2994.00, 3006.90, 2973.90, 3000.20, 9540, DR.REDDY'S  ,27164.95,27169.12,26972.39,27085.93
500124, 20140905, 3000.00, 3003.25, 2960.00, 2976.55, 10394, DR.REDDY'S  ,27127.26,27178.80,26920.56,27026.70
500124, 20140908, 2986.00, 3016.00, 2977.55, 3002.35, 9576, DR.REDDY'S  ,27145.12,27354.99,27144.56,27319.85
500124, 20140909, 2990.00, 3025.50, 2990.00, 3002.80, 10269, DR.REDDY'S  ,27316.43,27328.27,27177.09,27265.32
500124, 20140910, 2999.00, 3015.00, 2984.00, 2999.65, 6275, DR.REDDY'S  ,27230.94,27251.44,27018.11,27057.41
500124, 20140911, 3000.00, 3004.70, 2961.85, 2970.75, 8873, DR.REDDY'S  ,27143.22,27150.78,26904.50,26995.87
500124, 20140912, 2980.00, 2981.00, 2955.20, 2961.05, 8100, DR.REDDY'S  ,27048.15,27096.87,26965.91,27061.04
500124, 20140915, 2962.00, 2997.00, 2962.00, 2976.70, 9355, DR.REDDY'S  ,26998.07,26998.07,26790.91,26816.56
500124, 20140916, 2976.70, 3033.00, 2976.70, 3009.10, 17501, DR.REDDY'S  ,26854.90,26861.29,26464.03,26492.51
500124, 20140917, 3010.15, 3095.00, 3010.15, 3084.85, 40947, DR.REDDY'S  ,26627.21,26682.64,26511.71,26631.29
500124, 20140918, 3090.00, 3199.00, 3084.10, 3187.75, 32047, DR.REDDY'S  ,26573.89,27132.20,26503.08,27112.21
500124, 20140919, 3195.05, 3240.00, 3151.05, 3218.40, 27895, DR.REDDY'S  ,27139.39,27247.17,27047.68,27090.42
500124, 20140922, 3210.00, 3234.70, 3153.00, 3212.20, 14926, DR.REDDY'S  ,27008.12,27254.80,26918.93,27206.74
500124, 20140923, 3190.00, 3252.00, 3172.05, 3208.30, 15141, DR.REDDY'S  ,27244.98,27256.87,26744.07,26775.69
500124, 20140924, 3195.00, 3238.80, 3184.00, 3232.50, 37403, DR.REDDY'S  ,26817.94,26844.70,26560.00,26744.69
500124, 20140925, 3233.50, 3353.85, 3233.50, 3313.85, 35380, DR.REDDY'S  ,26808.66,26814.20,26349.55,26468.36
500124, 20140926, 3308.00, 3312.95, 3205.00, 3227.25, 22269, DR.REDDY'S  ,26429.30,26721.03,26220.49,26626.32
500124, 20140929, 3225.00, 3274.60, 3197.05, 3207.25, 16482, DR.REDDY'S  ,26694.41,26715.77,26518.01,26597.11
500124, 20140930, 3244.00, 3253.85, 3216.20, 3227.65, 14551, DR.REDDY'S  ,26610.71,26851.33,26481.31,26630.51
500124, 20141001, 3280.00, 3280.00, 3192.05, 3200.60, 14805, DR.REDDY'S  ,26681.47,26683.70,26548.22,26567.99
500124, 20141007, 3210.00, 3210.00, 3081.15, 3098.95, 15969, DR.REDDY'S  ,26487.51,26570.38,26250.24,26271.97
500124, 20141008, 3111.95, 3111.95, 2950.00, 2963.65, 63592, DR.REDDY'S  ,26229.67,26338.31,26150.09,26246.79
500124, 20141009, 2995.00, 3043.95, 2951.15, 2990.00, 83556, DR.REDDY'S  ,26394.37,26688.70,26394.21,26637.28
500124, 20141010, 3000.00, 3044.95, 2978.55, 2999.95, 17475, DR.REDDY'S  ,26551.74,26555.92,26261.61,26297.38
500124, 20141013, 3000.00, 3000.00, 2923.00, 2947.20, 35060, DR.REDDY'S  ,26275.07,26443.16,26092.69,26384.07
500124, 20141014, 2942.00, 2994.25, 2921.00, 2938.40, 13330, DR.REDDY'S  ,26537.42,26550.79,26212.01,26349.33
500124, 20141016, 2931.95, 2964.00, 2895.20, 2907.70, 9129, DR.REDDY'S  ,26260.35,26462.08,25933.98,25999.34
500124, 20141017, 2909.00, 2965.00, 2883.40, 2924.45, 13378, DR.REDDY'S  ,25950.00,26248.54,25910.77,26108.53
500124, 20141020, 2949.00, 2989.00, 2940.00, 2965.00, 10909, DR.REDDY'S  ,26434.16,26517.90,26368.94,26429.85
500124, 20141021, 2960.60, 2974.00, 2927.90, 2964.90, 9254, DR.REDDY'S  ,26552.45,26615.41,26407.00,26575.65
500124, 20141022, 2994.00, 3051.00, 2990.00, 3038.05, 12295, DR.REDDY'S  ,26782.57,26818.33,26712.21,26787.23
500124, 20141023, 3051.30, 3080.25, 2995.05, 3054.35, 5477, DR.REDDY'S  ,26889.51,26930.23,26827.68,26851.05
500124, 20141027, 3177.00, 3185.00, 3075.00, 3105.50, 12838, DR.REDDY'S  ,26959.57,26994.96,26726.84,26752.90
500124, 20141028, 3117.50, 3117.50, 3060.00, 3080.65, 10683, DR.REDDY'S  ,26788.73,26907.14,26764.15,26880.82
500124, 20141029, 3085.00, 3117.30, 2996.00, 3046.35, 64343, DR.REDDY'S  ,27017.44,27126.30,26971.16,27098.17
500124, 20141030, 3066.25, 3115.00, 3066.25, 3098.10, 15804, DR.REDDY'S  ,27098.94,27390.60,27088.65,27346.33
500124, 20141031, 3100.00, 3205.00, 3095.20, 3161.70, 19754, DR.REDDY'S  ,27439.06,27894.32,27438.28,27865.83
500124, 20141103, 3176.00, 3260.00, 3172.75, 3180.85, 20956, DR.REDDY'S  ,27943.04,27969.82,27785.40,27860.38
500124, 20141105, 3186.00, 3265.00, 3172.75, 3253.20, 16799, DR.REDDY'S  ,27907.19,28010.39,27857.65,27915.88
500124, 20141107, 3269.00, 3455.00, 3250.00, 3397.15, 61086, DR.REDDY'S  ,27902.71,27980.93,27739.56,27868.63
500124, 20141110, 3429.00, 3460.00, 3400.00, 3442.60, 20122, DR.REDDY'S  ,27919.45,28027.96,27764.75,27874.73
500124, 20141111, 3465.00, 3465.00, 3405.00, 3421.30, 12169, DR.REDDY'S  ,27911.25,27996.92,27790.40,27910.06
500124, 20141112, 3425.10, 3461.40, 3425.00, 3441.20, 8266, DR.REDDY'S  ,27958.64,28126.48,27958.64,28008.90
500124, 20141113, 3426.00, 3503.55, 3370.00, 3475.90, 38392, DR.REDDY'S  ,28048.56,28098.74,27822.70,27940.64
500124, 20141114, 3465.00, 3465.00, 3410.00, 3431.85, 12083, DR.REDDY'S  ,27949.54,28093.23,27912.90,28046.66
500124, 20141117, 3435.00, 3462.00, 3434.00, 3439.80, 7506, DR.REDDY'S  ,28018.68,28205.71,27921.34,28177.88
500124, 20141118, 3451.80, 3463.20, 3421.20, 3430.90, 9678, DR.REDDY'S  ,28209.03,28282.85,28119.95,28163.29
500124, 20141119, 3454.00, 3530.00, 3431.30, 3514.85, 22457, DR.REDDY'S  ,28193.90,28294.01,27963.51,28032.85
500124, 20141120, 3556.00, 3565.00, 3510.00, 3519.25, 15114, DR.REDDY'S  ,28100.84,28118.53,27915.23,28067.56
500124, 20141121, 3525.85, 3538.55, 3504.80, 3530.05, 8580, DR.REDDY'S  ,28100.10,28360.66,28038.40,28334.63
500124, 20141124, 3492.00, 3555.00, 3492.00, 3524.45, 12041, DR.REDDY'S  ,28413.01,28541.96,28394.48,28499.54
500124, 20141125, 3530.00, 3581.70, 3463.25, 3566.65, 18257, DR.REDDY'S  ,28520.76,28541.22,28217.50,28338.05
500124, 20141126, 3578.00, 3580.00, 3512.55, 3569.40, 15395, DR.REDDY'S  ,28321.58,28470.15,28261.31,28386.19
500124, 20141127, 3558.00, 3630.50, 3535.00, 3608.05, 12117, DR.REDDY'S  ,28397.80,28498.30,28307.58,28438.91
500124, 20141128, 3611.00, 3635.00, 3592.15, 3602.15, 13748, DR.REDDY'S  ,28490.71,28822.37,28483.99,28693.99
500124, 20141201, 3600.00, 3662.00, 3600.00, 3626.65, 10519, DR.REDDY'S  ,28748.22,28809.64,28538.44,28559.62
500124, 20141202, 3600.00, 3614.40, 3582.45, 3592.90, 8654, DR.REDDY'S  ,28522.46,28576.39,28386.46,28444.01
500124, 20141203, 3590.00, 3590.00, 3491.65, 3505.70, 18660, DR.REDDY'S  ,28472.32,28504.65,28370.73,28442.71
500124, 20141204, 3510.00, 3523.65, 3462.85, 3472.25, 19812, DR.REDDY'S  ,28616.93,28808.78,28448.95,28562.82
500124, 20141205, 3485.00, 3485.00, 3381.20, 3394.65, 23253, DR.REDDY'S  ,28604.50,28651.75,28409.05,28458.10
500124, 20141208, 3394.80, 3403.80, 3305.00, 3314.80, 18519, DR.REDDY'S  ,28433.00,28494.85,28097.12,28119.40
500124, 20141209, 3329.80, 3379.20, 3322.00, 3354.85, 13430, DR.REDDY'S  ,28134.22,28157.53,27763.82,27797.01
500124, 20141210, 3369.00, 3419.90, 3339.50, 3400.95, 11815, DR.REDDY'S  ,27711.96,27905.25,27710.03,27831.10
500124, 20141211, 3390.30, 3448.00, 3335.00, 3430.05, 18062, DR.REDDY'S  ,27796.34,27796.34,27539.47,27602.01
500124, 20141212, 3405.00, 3427.60, 3360.90, 3373.75, 15739, DR.REDDY'S  ,27598.96,27692.32,27320.05,27350.68
500124, 20141215, 3381.10, 3381.10, 3305.75, 3354.15, 8289, DR.REDDY'S  ,27136.28,27392.18,27105.04,27319.56
500124, 20141216, 3315.00, 3330.25, 3122.00, 3142.05, 59158, DR.REDDY'S  ,27181.18,27199.37,26736.23,26781.44
500124, 20141217, 3117.00, 3212.60, 3060.00, 3160.45, 48245, DR.REDDY'S  ,26724.01,26871.91,26469.42,26710.13
500124, 20141218, 3200.00, 3219.00, 3125.05, 3150.50, 70141, DR.REDDY'S  ,27053.86,27180.92,26900.57,27126.57
500124, 20141219, 3178.50, 3221.00, 3171.00, 3198.65, 22780, DR.REDDY'S  ,27292.55,27497.12,27292.14,27371.84
500124, 20141222, 3199.00, 3252.00, 3174.00, 3246.40, 42700, DR.REDDY'S  ,27479.87,27725.27,27382.32,27701.79
500124, 20141223, 3235.00, 3235.95, 3194.70, 3205.25, 21770, DR.REDDY'S  ,27733.12,27851.10,27475.13,27506.46
500124, 20141224, 3180.00, 3190.10, 3130.75, 3139.15, 20806, DR.REDDY'S  ,27530.26,27571.25,27146.52,27208.61
500124, 20141226, 3137.80, 3155.00, 3115.10, 3129.85, 11905, DR.REDDY'S  ,27215.19,27370.63,27091.38,27241.78
500124, 20141229, 3140.00, 3160.25, 3133.75, 3140.45, 6304, DR.REDDY'S  ,27266.49,27507.25,27266.49,27395.73
500124, 20141230, 3135.00, 3184.95, 3135.00, 3180.55, 7762, DR.REDDY'S  ,27478.30,27478.30,27312.29,27403.54
500124, 20141231, 3169.05, 3260.00, 3169.05, 3244.95, 17677, DR.REDDY'S  ,27358.30,27527.24,27346.00,27499.42
500124, 20150101, 3244.00, 3244.00, 3203.00, 3211.60, 9529, DR.REDDY'S  ,27485.77,27545.61,27395.34,27507.54
500124, 20150102, 3223.65, 3266.00, 3210.75, 3217.35, 6630, DR.REDDY'S  ,27521.28,27937.47,27519.26,27887.90
500124, 20150105, 3222.00, 3232.00, 3132.60, 3146.80, 42604, DR.REDDY'S  ,27978.43,28064.49,27786.85,27842.32
500124, 20150106, 3137.00, 3137.00, 3060.00, 3065.45, 18830, DR.REDDY'S  ,27694.23,27698.93,26937.06,26987.46
500124, 20150107, 3065.00, 3070.35, 3013.55, 3043.50, 26398, DR.REDDY'S  ,26983.43,27051.60,26776.12,26908.82
500124, 20150108, 3054.00, 3090.05, 3045.00, 3065.40, 11510, DR.REDDY'S  ,27178.77,27316.41,27101.94,27274.71
500124, 20150109, 3076.00, 3172.50, 3076.00, 3163.85, 30017, DR.REDDY'S  ,27404.19,27507.67,27119.63,27458.38
500124, 20150112, 3160.00, 3216.45, 3127.70, 3202.10, 32539, DR.REDDY'S  ,27523.86,27620.66,27323.74,27585.27
500124, 20150113, 3202.10, 3237.10, 3191.35, 3223.85, 7591, DR.REDDY'S  ,27611.56,27670.19,27324.58,27425.73
500124, 20150114, 3223.85, 3223.85, 3195.25, 3207.05, 21574, DR.REDDY'S  ,27432.14,27512.80,27203.25,27346.82
500124, 20150115, 3220.00, 3251.60, 3204.40, 3238.40, 11014, DR.REDDY'S  ,27831.16,28194.61,27703.70,28075.55
500124, 20150116, 3242.00, 3299.00, 3242.00, 3280.45, 303915, DR.REDDY'S  ,28056.61,28176.10,27945.31,28121.89
500124, 20150119, 3267.00, 3324.95, 3267.00, 3314.90, 13719, DR.REDDY'S  ,28249.84,28334.06,28197.36,28262.01
500124, 20150120, 3321.50, 3336.50, 3293.35, 3304.85, 10090, DR.REDDY'S  ,28324.85,28829.29,28324.85,28784.67
500124, 20150121, 3294.00, 3344.80, 3252.80, 3328.00, 12232, DR.REDDY'S  ,28843.09,28958.10,28792.57,28888.86
500124, 20150122, 3330.00, 3369.00, 3330.00, 3361.45, 12323, DR.REDDY'S  ,28957.79,29060.41,28892.23,29006.02
500124, 20150123, 3390.00, 3400.00, 3336.50, 3344.85, 11247, DR.REDDY'S  ,29189.45,29408.73,29165.56,29278.84
500124, 20150127, 3330.00, 3330.00, 3200.00, 3210.65, 22407, DR.REDDY'S  ,29451.65,29618.59,29286.09,29571.04
500124, 20150128, 3215.00, 3246.00, 3175.00, 3238.10, 13478, DR.REDDY'S  ,29565.72,29786.32,29417.67,29559.18
500124, 20150129, 3249.00, 3374.40, 3213.20, 3359.20, 78554, DR.REDDY'S  ,29516.49,29740.63,29378.30,29681.77
500124, 20150130, 3365.00, 3370.00, 3200.00, 3237.00, 57767, DR.REDDY'S  ,29801.60,29844.16,29070.48,29182.95
500124, 20150202, 3179.85, 3183.10, 3130.00, 3138.45, 28745, DR.REDDY'S  ,29143.63,29268.13,28958.52,29122.27
500124, 20150203, 3119.00, 3119.00, 3077.10, 3091.45, 24213, DR.REDDY'S  ,29217.40,29253.06,28900.41,29000.14
500124, 20150204, 3106.00, 3128.00, 3090.00, 3102.35, 20667, DR.REDDY'S  ,29129.85,29133.62,28824.68,28883.11
500124, 20150205, 3105.00, 3105.35, 3065.00, 3077.15, 41585, DR.REDDY'S  ,28912.38,29277.83,28753.29,28850.97
500124, 20150206, 3080.00, 3114.85, 3036.50, 3047.65, 22414, DR.REDDY'S  ,28892.21,28922.85,28647.14,28717.91
500124, 20150209, 3065.00, 3113.00, 3010.00, 3102.90, 22467, DR.REDDY'S  ,28566.50,28566.50,28183.32,28227.39
500124, 20150210, 3100.00, 3142.00, 3074.00, 3128.45, 19558, DR.REDDY'S  ,28122.48,28633.72,28044.49,28355.62
500124, 20150211, 3158.00, 3175.30, 3125.25, 3154.45, 16449, DR.REDDY'S  ,28450.26,28618.91,28424.39,28533.97
500124, 20150212, 3182.00, 3344.00, 3182.00, 3327.50, 34526, DR.REDDY'S  ,28650.25,28838.52,28406.25,28805.10
500124, 20150213, 3370.00, 3370.00, 3322.00, 3335.95, 23084, DR.REDDY'S  ,28888.99,29154.67,28835.70,29094.93
500124, 20150216, 3348.00, 3399.90, 3337.25, 3350.50, 19658, DR.REDDY'S  ,29170.77,29325.35,29083.40,29135.88
500124, 20150218, 3339.00, 3376.80, 3315.60, 3354.70, 7836, DR.REDDY'S  ,29136.07,29411.32,29126.91,29320.26
500124, 20150219, 3338.40, 3396.80, 3322.45, 3383.60, 14400, DR.REDDY'S  ,29434.91,29522.86,29108.15,29462.27
500124, 20150220, 3400.00, 3424.90, 3371.30, 3401.65, 13610, DR.REDDY'S  ,29446.21,29462.09,29178.26,29231.41
500124, 20150223, 3400.00, 3431.00, 3360.00, 3381.00, 9906, DR.REDDY'S  ,29316.58,29362.96,28913.16,28975.11
500124, 20150224, 3380.00, 3410.00, 3340.10, 3358.30, 11000, DR.REDDY'S  ,29016.55,29130.67,28875.94,29004.66
500124, 20150225, 3360.00, 3381.10, 3265.20, 3274.95, 27976, DR.REDDY'S  ,29115.32,29269.83,28967.61,29007.99
500124, 20150226, 3251.10, 3278.50, 3227.85, 3246.10, 40524, DR.REDDY'S  ,29051.90,29069.13,28693.82,28746.65
500124, 20150227, 3250.00, 3294.00, 3202.50, 3274.70, 18178, DR.REDDY'S  ,28865.12,29254.02,28837.06,29220.12
500124, 20150228, 3282.30, 3369.95, 3262.00, 3349.65, 16093, DR.REDDY'S  ,29411.33,29560.32,28882.02,29361.50
500124, 20150302, 3352.00, 3418.70, 3332.80, 3384.00, 11317, DR.REDDY'S  ,29533.42,29576.32,29259.77,29459.14
500124, 20150303, 3384.00, 3481.10, 3375.65, 3410.25, 50813, DR.REDDY'S  ,29500.19,29636.86,29364.87,29593.73
500124, 20150304, 3410.25, 3464.00, 3370.00, 3389.15, 17445, DR.REDDY'S  ,29937.27,30024.74,29289.05,29380.73
500124, 20150305, 3409.00, 3449.00, 3403.80, 3439.45, 14288, DR.REDDY'S  ,29436.77,29518.32,29162.47,29448.95
500124, 20150309, 3444.00, 3513.20, 3444.00, 3462.85, 14263, DR.REDDY'S  ,29316.54,29321.06,28799.76,28844.78
500124, 20150310, 3465.00, 3479.95, 3410.70, 3434.10, 12369, DR.REDDY'S  ,28924.06,28949.11,28584.49,28709.87
500124, 20150311, 3440.00, 3527.55, 3373.00, 3470.75, 14848, DR.REDDY'S  ,28725.75,28843.23,28608.18,28659.17
500124, 20150312, 3497.50, 3500.00, 3411.85, 3431.05, 17375, DR.REDDY'S  ,28798.61,28971.01,28772.71,28930.41
500124, 20150313, 3458.00, 3458.00, 3360.05, 3373.60, 12663, DR.REDDY'S  ,29134.93,29183.76,28448.48,28503.30
500124, 20150316, 3450.00, 3474.00, 3308.00, 3313.95, 10713, DR.REDDY'S  ,28546.31,28581.82,28384.09,28437.71
500124, 20150317, 3341.00, 3449.00, 3341.00, 3435.30, 17513, DR.REDDY'S  ,28595.00,28784.35,28435.45,28736.38
