500875, 20140808, 344.60, 349.35, 343.00, 348.45, 133301, ITC LTD.    ,25406.87,25406.87,25232.82,25329.14
500875, 20140811, 349.55, 351.50, 346.00, 347.50, 137518, ITC LTD.    ,25476.87,25553.44,25437.05,25519.24
500875, 20140812, 348.25, 349.15, 343.65, 347.00, 128252, ITC LTD.    ,25703.78,25904.98,25645.79,25880.77
500875, 20140813, 350.00, 357.00, 347.45, 356.45, 311348, ITC LTD.    ,25861.47,25972.62,25791.79,25918.95
500875, 20140814, 356.50, 361.45, 354.90, 356.75, 225520, ITC LTD.    ,25948.30,26135.00,25945.35,26103.23
500875, 20140818, 356.40, 356.40, 346.90, 350.75, 299517, ITC LTD.    ,26123.69,26413.11,26075.28,26390.96
500875, 20140819, 351.00, 352.20, 347.55, 348.90, 187855, ITC LTD.    ,26482.56,26530.67,26387.84,26420.67
500875, 20140820, 350.00, 350.50, 344.00, 345.00, 242811, ITC LTD.    ,26496.29,26504.52,26277.61,26314.29
500875, 20140821, 344.95, 349.15, 344.40, 345.75, 242277, ITC LTD.    ,26322.66,26464.80,26262.52,26360.11
500875, 20140822, 347.90, 347.90, 341.85, 343.70, 228569, ITC LTD.    ,26419.53,26508.27,26383.16,26419.55
500875, 20140825, 346.30, 350.00, 343.60, 349.35, 388538, ITC LTD.    ,26490.31,26630.74,26401.64,26437.02
500875, 20140826, 349.30, 353.55, 349.30, 351.90, 248805, ITC LTD.    ,26349.87,26481.97,26314.89,26442.81
500875, 20140827, 352.50, 354.90, 351.35, 352.35, 166014, ITC LTD.    ,26553.24,26599.12,26492.50,26560.15
500875, 20140828, 352.40, 356.00, 351.90, 355.15, 163908, ITC LTD.    ,26620.18,26674.38,26573.69,26638.11
500875, 20140901, 356.60, 358.00, 349.95, 350.30, 381431, ITC LTD.    ,26733.18,26900.30,26732.39,26867.55
500875, 20140902, 351.90, 356.00, 349.00, 354.80, 281312, ITC LTD.    ,26888.21,27082.85,26886.22,27019.39
500875, 20140903, 356.00, 356.00, 348.25, 348.95, 475973, ITC LTD.    ,27128.06,27225.85,27067.02,27139.94
500875, 20140904, 349.95, 352.80, 349.50, 350.55, 207581, ITC LTD.    ,27164.95,27169.12,26972.39,27085.93
500875, 20140905, 350.95, 351.90, 348.65, 350.30, 151375, ITC LTD.    ,27127.26,27178.80,26920.56,27026.70
500875, 20140908, 352.00, 355.00, 351.00, 353.55, 191088, ITC LTD.    ,27145.12,27354.99,27144.56,27319.85
500875, 20140909, 352.00, 358.50, 352.00, 357.65, 288640, ITC LTD.    ,27316.43,27328.27,27177.09,27265.32
500875, 20140910, 357.85, 357.85, 350.50, 351.05, 302405, ITC LTD.    ,27230.94,27251.44,27018.11,27057.41
500875, 20140911, 351.90, 352.70, 349.40, 350.95, 208582, ITC LTD.    ,27143.22,27150.78,26904.50,26995.87
500875, 20140912, 351.70, 358.05, 350.25, 355.85, 340724, ITC LTD.    ,27048.15,27096.87,26965.91,27061.04
500875, 20140915, 355.00, 355.00, 350.75, 351.65, 133247, ITC LTD.    ,26998.07,26998.07,26790.91,26816.56
500875, 20140916, 352.00, 354.50, 350.10, 353.15, 262307, ITC LTD.    ,26854.90,26861.29,26464.03,26492.51
500875, 20140917, 354.00, 358.50, 351.90, 354.75, 333497, ITC LTD.    ,26627.21,26682.64,26511.71,26631.29
500875, 20140918, 353.10, 359.00, 353.10, 358.60, 229425, ITC LTD.    ,26573.89,27132.20,26503.08,27112.21
500875, 20140919, 358.10, 360.90, 355.25, 359.45, 237348, ITC LTD.    ,27139.39,27247.17,27047.68,27090.42
500875, 20140922, 357.45, 371.70, 357.45, 370.65, 1366053, ITC LTD.    ,27008.12,27254.80,26918.93,27206.74
500875, 20140923, 370.00, 374.30, 367.85, 370.90, 445029, ITC LTD.    ,27244.98,27256.87,26744.07,26775.69
500875, 20140924, 370.00, 378.90, 370.00, 376.75, 606001, ITC LTD.    ,26817.94,26844.70,26560.00,26744.69
500875, 20140925, 378.00, 379.75, 372.40, 376.35, 441933, ITC LTD.    ,26808.66,26814.20,26349.55,26468.36
500875, 20140926, 376.00, 376.00, 368.80, 371.75, 432071, ITC LTD.    ,26429.30,26721.03,26220.49,26626.32
500875, 20140929, 371.55, 371.80, 364.85, 366.40, 127907, ITC LTD.    ,26694.41,26715.77,26518.01,26597.11
500875, 20140930, 365.95, 372.40, 363.00, 370.75, 254974, ITC LTD.    ,26610.71,26851.33,26481.31,26630.51
500875, 20141001, 370.00, 370.00, 363.45, 364.05, 960325, ITC LTD.    ,26681.47,26683.70,26548.22,26567.99
500875, 20141007, 364.30, 366.20, 358.00, 362.80, 417526, ITC LTD.    ,26487.51,26570.38,26250.24,26271.97
500875, 20141008, 361.00, 367.70, 361.00, 365.95, 408772, ITC LTD.    ,26229.67,26338.31,26150.09,26246.79
500875, 20141009, 366.55, 368.45, 363.05, 365.25, 161352, ITC LTD.    ,26394.37,26688.70,26394.21,26637.28
500875, 20141010, 364.00, 365.00, 352.25, 353.15, 288889, ITC LTD.    ,26551.74,26555.92,26261.61,26297.38
500875, 20141013, 353.20, 354.00, 347.25, 350.60, 190305, ITC LTD.    ,26275.07,26443.16,26092.69,26384.07
500875, 20141014, 351.00, 351.20, 343.55, 347.55, 302333, ITC LTD.    ,26537.42,26550.79,26212.01,26349.33
500875, 20141016, 344.35, 353.50, 343.65, 352.70, 279514, ITC LTD.    ,26260.35,26462.08,25933.98,25999.34
500875, 20141017, 352.90, 359.70, 351.55, 353.90, 429478, ITC LTD.    ,25950.00,26248.54,25910.77,26108.53
500875, 20141020, 355.00, 358.00, 351.30, 352.10, 203093, ITC LTD.    ,26434.16,26517.90,26368.94,26429.85
500875, 20141021, 354.90, 354.90, 348.10, 351.45, 174159, ITC LTD.    ,26552.45,26615.41,26407.00,26575.65
500875, 20141022, 352.00, 352.70, 348.60, 349.15, 121162, ITC LTD.    ,26782.57,26818.33,26712.21,26787.23
500875, 20141023, 351.00, 351.90, 349.70, 350.50, 51620, ITC LTD.    ,26889.51,26930.23,26827.68,26851.05
500875, 20141027, 350.55, 352.00, 348.10, 349.20, 153064, ITC LTD.    ,26959.57,26994.96,26726.84,26752.90
500875, 20141028, 350.00, 351.70, 348.80, 350.35, 203576, ITC LTD.    ,26788.73,26907.14,26764.15,26880.82
500875, 20141029, 353.00, 354.95, 350.15, 354.40, 208921, ITC LTD.    ,27017.44,27126.30,26971.16,27098.17
500875, 20141030, 354.00, 357.70, 351.45, 354.85, 209430, ITC LTD.    ,27098.94,27390.60,27088.65,27346.33
500875, 20141031, 357.00, 359.95, 352.25, 355.25, 650762, ITC LTD.    ,27439.06,27894.32,27438.28,27865.83
500875, 20141103, 357.95, 357.95, 353.15, 354.95, 2285906, ITC LTD.    ,27943.04,27969.82,27785.40,27860.38
500875, 20141105, 355.00, 359.45, 355.00, 358.35, 266620, ITC LTD.    ,27907.19,28010.39,27857.65,27915.88
500875, 20141107, 360.00, 360.60, 352.95, 355.65, 1623656, ITC LTD.    ,27902.71,27980.93,27739.56,27868.63
500875, 20141110, 358.40, 372.00, 356.00, 370.85, 819479, ITC LTD.    ,27919.45,28027.96,27764.75,27874.73
500875, 20141111, 370.00, 372.15, 362.60, 363.75, 340789, ITC LTD.    ,27911.25,27996.92,27790.40,27910.06
500875, 20141112, 363.10, 369.95, 363.10, 369.40, 237038, ITC LTD.    ,27958.64,28126.48,27958.64,28008.90
500875, 20141113, 368.15, 370.00, 366.55, 368.25, 221688, ITC LTD.    ,28048.56,28098.74,27822.70,27940.64
500875, 20141114, 368.00, 370.70, 366.45, 368.20, 200934, ITC LTD.    ,27949.54,28093.23,27912.90,28046.66
500875, 20141117, 369.00, 371.00, 364.20, 369.55, 230221, ITC LTD.    ,28018.68,28205.71,27921.34,28177.88
500875, 20141118, 369.85, 371.70, 366.90, 369.20, 293326, ITC LTD.    ,28209.03,28282.85,28119.95,28163.29
500875, 20141119, 369.20, 377.10, 366.60, 367.75, 366355, ITC LTD.    ,28193.90,28294.01,27963.51,28032.85
500875, 20141120, 367.55, 371.15, 367.55, 369.15, 312448, ITC LTD.    ,28100.84,28118.53,27915.23,28067.56
500875, 20141121, 368.25, 376.90, 368.25, 376.25, 282569, ITC LTD.    ,28100.10,28360.66,28038.40,28334.63
500875, 20141124, 376.00, 376.15, 372.70, 374.40, 201936, ITC LTD.    ,28413.01,28541.96,28394.48,28499.54
500875, 20141125, 374.40, 378.80, 348.60, 355.70, 1067292, ITC LTD.    ,28520.76,28541.22,28217.50,28338.05
500875, 20141126, 357.60, 366.00, 357.60, 363.30, 430619, ITC LTD.    ,28321.58,28470.15,28261.31,28386.19
500875, 20141127, 363.30, 364.00, 355.00, 360.75, 2307714, ITC LTD.    ,28397.80,28498.30,28307.58,28438.91
500875, 20141128, 358.95, 365.90, 358.95, 363.00, 335399, ITC LTD.    ,28490.71,28822.37,28483.99,28693.99
500875, 20141201, 363.00, 366.75, 362.65, 364.00, 778502, ITC LTD.    ,28748.22,28809.64,28538.44,28559.62
500875, 20141202, 363.10, 366.75, 363.10, 365.30, 142289, ITC LTD.    ,28522.46,28576.39,28386.46,28444.01
500875, 20141203, 364.95, 365.00, 357.30, 363.00, 186285, ITC LTD.    ,28472.32,28504.65,28370.73,28442.71
500875, 20141204, 373.00, 383.60, 373.00, 382.75, 1331357, ITC LTD.    ,28616.93,28808.78,28448.95,28562.82
500875, 20141205, 383.95, 392.10, 382.40, 391.45, 650013, ITC LTD.    ,28604.50,28651.75,28409.05,28458.10
500875, 20141208, 394.20, 399.50, 392.10, 397.85, 536076, ITC LTD.    ,28433.00,28494.85,28097.12,28119.40
500875, 20141209, 398.00, 399.85, 392.00, 394.25, 438765, ITC LTD.    ,28134.22,28157.53,27763.82,27797.01
500875, 20141210, 394.55, 396.35, 386.35, 394.90, 248269, ITC LTD.    ,27711.96,27905.25,27710.03,27831.10
500875, 20141211, 394.90, 399.00, 390.60, 396.70, 327029, ITC LTD.    ,27796.34,27796.34,27539.47,27602.01
500875, 20141212, 396.00, 400.00, 393.00, 395.65, 241803, ITC LTD.    ,27598.96,27692.32,27320.05,27350.68
500875, 20141215, 393.00, 399.50, 391.25, 392.85, 236994, ITC LTD.    ,27136.28,27392.18,27105.04,27319.56
500875, 20141216, 389.00, 390.00, 378.00, 380.50, 444435, ITC LTD.    ,27181.18,27199.37,26736.23,26781.44
500875, 20141217, 380.50, 384.45, 366.50, 371.65, 633664, ITC LTD.    ,26724.01,26871.91,26469.42,26710.13
500875, 20141218, 379.00, 379.00, 365.15, 374.65, 262552, ITC LTD.    ,27053.86,27180.92,26900.57,27126.57
500875, 20141219, 375.90, 375.90, 367.60, 369.50, 393890, ITC LTD.    ,27292.55,27497.12,27292.14,27371.84
500875, 20141222, 370.00, 378.35, 369.00, 374.50, 370127, ITC LTD.    ,27479.87,27725.27,27382.32,27701.79
500875, 20141223, 375.00, 377.30, 372.90, 374.85, 733080, ITC LTD.    ,27733.12,27851.10,27475.13,27506.46
500875, 20141224, 376.85, 378.40, 368.85, 371.95, 406323, ITC LTD.    ,27530.26,27571.25,27146.52,27208.61
500875, 20141226, 370.00, 372.35, 366.30, 367.70, 161941, ITC LTD.    ,27215.19,27370.63,27091.38,27241.78
500875, 20141229, 367.80, 371.40, 367.50, 369.90, 160505, ITC LTD.    ,27266.49,27507.25,27266.49,27395.73
500875, 20141230, 372.40, 372.40, 367.50, 368.70, 96597, ITC LTD.    ,27478.30,27478.30,27312.29,27403.54
500875, 20141231, 369.00, 370.40, 367.75, 368.40, 149613, ITC LTD.    ,27358.30,27527.24,27346.00,27499.42
500875, 20150101, 368.00, 369.00, 366.10, 367.05, 127759, ITC LTD.    ,27485.77,27545.61,27395.34,27507.54
500875, 20150102, 368.00, 370.20, 367.50, 368.25, 188501, ITC LTD.    ,27521.28,27937.47,27519.26,27887.90
500875, 20150105, 369.00, 372.00, 368.00, 369.80, 292017, ITC LTD.    ,27978.43,28064.49,27786.85,27842.32
500875, 20150106, 369.75, 370.00, 359.15, 360.60, 708040, ITC LTD.    ,27694.23,27698.93,26937.06,26987.46
500875, 20150107, 360.60, 364.00, 352.95, 353.55, 416574, ITC LTD.    ,26983.43,27051.60,26776.12,26908.82
500875, 20150108, 356.00, 363.30, 355.25, 362.45, 287774, ITC LTD.    ,27178.77,27316.41,27101.94,27274.71
500875, 20150109, 363.85, 365.80, 353.15, 356.70, 424725, ITC LTD.    ,27404.19,27507.67,27119.63,27458.38
500875, 20150112, 358.45, 361.50, 356.25, 357.95, 244177, ITC LTD.    ,27523.86,27620.66,27323.74,27585.27
500875, 20150113, 358.00, 361.40, 357.00, 360.25, 210490, ITC LTD.    ,27611.56,27670.19,27324.58,27425.73
500875, 20150114, 359.00, 359.00, 346.10, 348.40, 745803, ITC LTD.    ,27432.14,27512.80,27203.25,27346.82
500875, 20150115, 354.00, 359.90, 350.95, 358.00, 390820, ITC LTD.    ,27831.16,28194.61,27703.70,28075.55
500875, 20150116, 358.15, 360.15, 354.75, 359.30, 205070, ITC LTD.    ,28056.61,28176.10,27945.31,28121.89
500875, 20150119, 360.50, 361.80, 356.05, 358.40, 220147, ITC LTD.    ,28249.84,28334.06,28197.36,28262.01
500875, 20150120, 358.40, 372.00, 358.40, 371.20, 553506, ITC LTD.    ,28324.85,28829.29,28324.85,28784.67
500875, 20150121, 372.70, 373.60, 349.20, 352.60, 1781770, ITC LTD.    ,28843.09,28958.10,28792.57,28888.86
500875, 20150122, 353.00, 359.60, 348.90, 350.35, 2440877, ITC LTD.    ,28957.79,29060.41,28892.23,29006.02
500875, 20150123, 352.50, 355.70, 348.75, 349.25, 510523, ITC LTD.    ,29189.45,29408.73,29165.56,29278.84
500875, 20150127, 350.05, 360.45, 350.00, 359.75, 527768, ITC LTD.    ,29451.65,29618.59,29286.09,29571.04
500875, 20150128, 360.00, 363.95, 358.00, 362.40, 342971, ITC LTD.    ,29565.72,29786.32,29417.67,29559.18
500875, 20150129, 361.95, 372.00, 360.10, 369.70, 427992, ITC LTD.    ,29516.49,29740.63,29378.30,29681.77
500875, 20150130, 370.95, 371.95, 363.80, 368.60, 267869, ITC LTD.    ,29801.60,29844.16,29070.48,29182.95
500875, 20150202, 367.05, 368.90, 359.45, 360.60, 285590, ITC LTD.    ,29143.63,29268.13,28958.52,29122.27
500875, 20150203, 360.00, 366.95, 360.00, 366.15, 812088, ITC LTD.    ,29217.40,29253.06,28900.41,29000.14
500875, 20150204, 367.90, 370.25, 365.25, 366.55, 186974, ITC LTD.    ,29129.85,29133.62,28824.68,28883.11
500875, 20150205, 368.00, 372.10, 363.70, 368.65, 362459, ITC LTD.    ,28912.38,29277.83,28753.29,28850.97
500875, 20150206, 367.00, 374.90, 367.00, 373.50, 299441, ITC LTD.    ,28892.21,28922.85,28647.14,28717.91
500875, 20150209, 372.50, 373.60, 366.60, 367.85, 225059, ITC LTD.    ,28566.50,28566.50,28183.32,28227.39
500875, 20150210, 368.05, 371.80, 367.00, 369.90, 394700, ITC LTD.    ,28122.48,28633.72,28044.49,28355.62
500875, 20150211, 370.00, 372.50, 368.05, 371.35, 154763, ITC LTD.    ,28450.26,28618.91,28424.39,28533.97
500875, 20150212, 371.00, 372.00, 364.75, 370.60, 219055, ITC LTD.    ,28650.25,28838.52,28406.25,28805.10
500875, 20150213, 371.10, 379.20, 370.10, 378.05, 496190, ITC LTD.    ,28888.99,29154.67,28835.70,29094.93
500875, 20150216, 377.00, 390.95, 377.00, 389.55, 674959, ITC LTD.    ,29170.77,29325.35,29083.40,29135.88
500875, 20150218, 385.50, 401.90, 385.50, 392.50, 855017, ITC LTD.    ,29136.07,29411.32,29126.91,29320.26
500875, 20150219, 393.00, 393.15, 383.40, 389.10, 347434, ITC LTD.    ,29434.91,29522.86,29108.15,29462.27
500875, 20150220, 385.80, 397.65, 384.45, 395.90, 497300, ITC LTD.    ,29446.21,29462.09,29178.26,29231.41
500875, 20150223, 395.90, 398.70, 389.30, 390.15, 273600, ITC LTD.    ,29316.58,29362.96,28913.16,28975.11
500875, 20150224, 392.00, 398.00, 389.10, 395.85, 482538, ITC LTD.    ,29016.55,29130.67,28875.94,29004.66
500875, 20150225, 396.00, 400.00, 393.45, 399.55, 316278, ITC LTD.    ,29115.32,29269.83,28967.61,29007.99
500875, 20150226, 398.70, 401.30, 392.60, 395.65, 379285, ITC LTD.    ,29051.90,29069.13,28693.82,28746.65
500875, 20150227, 395.00, 396.45, 384.05, 393.80, 4034484, ITC LTD.    ,28865.12,29254.02,28837.06,29220.12
500875, 20150228, 393.00, 409.70, 350.00, 361.25, 5280606, ITC LTD.    ,29411.33,29560.32,28882.02,29361.50
500875, 20150302, 358.50, 358.50, 342.35, 343.30, 2134781, ITC LTD.    ,29533.42,29576.32,29259.77,29459.14
500875, 20150303, 344.50, 345.50, 339.00, 341.35, 1874542, ITC LTD.    ,29500.19,29636.86,29364.87,29593.73
500875, 20150304, 344.25, 350.90, 342.85, 344.40, 2025167, ITC LTD.    ,29937.27,30024.74,29289.05,29380.73
500875, 20150305, 347.40, 349.05, 341.90, 345.95, 2411682, ITC LTD.    ,29436.77,29518.32,29162.47,29448.95
500875, 20150309, 344.70, 344.70, 337.10, 338.30, 1130587, ITC LTD.    ,29316.54,29321.06,28799.76,28844.78
500875, 20150310, 340.10, 342.60, 335.40, 338.65, 722499, ITC LTD.    ,28924.06,28949.11,28584.49,28709.87
500875, 20150311, 339.55, 340.55, 337.80, 338.30, 432200, ITC LTD.    ,28725.75,28843.23,28608.18,28659.17
500875, 20150312, 338.70, 347.80, 338.70, 346.25, 891498, ITC LTD.    ,28798.61,28971.01,28772.71,28930.41
500875, 20150313, 347.00, 349.90, 336.80, 339.10, 765905, ITC LTD.    ,29134.93,29183.76,28448.48,28503.30
500875, 20150316, 340.80, 341.25, 335.00, 335.50, 596348, ITC LTD.    ,28546.31,28581.82,28384.09,28437.71
500875, 20150317, 339.00, 340.70, 336.50, 339.95, 442869, ITC LTD.    ,28595.00,28784.35,28435.45,28736.38
500875, 20150318, 340.20, 341.00, 336.00, 336.60, 391513, ITC LTD.    ,28766.87,28806.97,28546.76,28622.12
500875, 20150319, 339.00, 340.90, 331.05, 333.05, 460078, ITC LTD.    ,28805.22,28978.74,28411.70,28469.67
500875, 20150320, 333.95, 334.30, 326.50, 327.60, 584303, ITC LTD.    ,28465.44,28484.36,28209.66,28261.08
500875, 20150323, 328.00, 329.55, 325.00, 327.00, 536785, ITC LTD.    ,28317.29,28385.14,28163.90,28192.02
500875, 20150324, 328.00, 329.85, 326.00, 326.40, 432593, ITC LTD.    ,28209.33,28455.32,28130.09,28161.72
500875, 20150325, 329.00, 329.00, 325.00, 326.40, 8191846, ITC LTD.    ,28216.09,28249.60,28031.42,28111.83
500875, 20150326, 325.10, 328.95, 320.80, 322.65, 605546, ITC LTD.    ,27937.62,27997.14,27384.87,27457.58
500875, 20150327, 324.00, 325.00, 315.25, 317.10, 704199, ITC LTD.    ,27649.78,27694.41,27248.45,27458.64
500875, 20150330, 318.30, 329.25, 318.30, 327.90, 1417404, ITC LTD.    ,27655.79,28017.97,27624.76,27975.86
500875, 20150331, 327.90, 328.35, 323.90, 325.45, 1782733, ITC LTD.    ,28069.85,28180.64,27868.21,27957.49
500875, 20150401, 326.90, 332.75, 324.35, 332.30, 357626, ITC LTD.    ,27954.86,28298.34,27889.02,28260.14
500875, 20150406, 333.00, 341.65, 329.50, 340.95, 493862, ITC LTD.    ,28351.94,28530.81,28221.99,28504.46
500875, 20150407, 340.95, 342.75, 336.85, 340.95, 335708, ITC LTD.    ,28582.33,28641.08,28274.36,28516.59
500875, 20150408, 342.05, 347.00, 341.70, 346.25, 450200, ITC LTD.    ,28601.49,28763.06,28566.61,28707.75
500875, 20150409, 346.25, 348.75, 344.15, 346.20, 273540, ITC LTD.    ,28858.42,28906.71,28622.44,28885.21
500875, 20150410, 347.00, 347.20, 342.45, 346.05, 168467, ITC LTD.    ,28889.27,28907.81,28756.75,28879.38
500875, 20150413, 347.85, 352.00, 344.75, 349.95, 339340, ITC LTD.    ,28955.13,29072.51,28843.94,29044.44
500875, 20150415, 353.10, 357.95, 351.10, 354.25, 473108, ITC LTD.    ,29087.25,29094.61,28721.63,28799.69
500875, 20150416, 353.95, 356.20, 346.80, 349.95, 267362, ITC LTD.    ,28876.23,28876.23,28497.70,28666.04
500875, 20150417, 350.25, 353.25, 348.00, 351.75, 263903, ITC LTD.    ,28682.97,28696.19,28403.76,28442.10
500875, 20150420, 353.00, 353.00, 340.55, 342.00, 238967, ITC LTD.    ,28525.65,28539.46,27802.37,27886.21
500875, 20150421, 342.10, 348.50, 340.75, 341.85, 266234, ITC LTD.    ,27860.51,27976.93,27598.21,27676.04
500875, 20150422, 342.00, 345.00, 338.60, 343.70, 281695, ITC LTD.    ,27756.68,27947.26,27385.48,27890.13
500875, 20150423, 342.90, 346.20, 338.65, 342.25, 737172, ITC LTD.    ,27977.27,28087.78,27621.18,27735.02
500875, 20150424, 344.00, 349.00, 341.95, 347.15, 426886, ITC LTD.    ,27804.58,27829.11,27344.70,27437.94
500875, 20150427, 348.00, 351.55, 343.50, 344.10, 771123, ITC LTD.    ,27565.49,27567.28,27141.55,27176.99
500875, 20150428, 345.50, 345.85, 333.90, 337.50, 296468, ITC LTD.    ,27215.61,27482.14,27073.25,27396.38
500875, 20150429, 336.75, 336.75, 327.50, 328.20, 405422, ITC LTD.    ,27395.71,27438.96,27176.54,27225.93
500875, 20150430, 326.10, 328.30, 321.35, 322.25, 457196, ITC LTD.    ,27242.05,27242.05,26897.54,27011.31
500875, 20150504, 325.10, 330.90, 320.55, 329.35, 285562, ITC LTD.    ,27204.63,27537.85,27159.45,27490.59
500875, 20150505, 329.00, 331.00, 323.70, 325.90, 1125057, ITC LTD.    ,27561.32,27603.71,27338.23,27440.14
500875, 20150506, 327.00, 327.70, 316.20, 317.80, 537107, ITC LTD.    ,27473.36,27501.15,26677.64,26717.37
500875, 20150507, 318.15, 323.65, 316.10, 322.70, 681453, ITC LTD.    ,26721.34,26850.37,26423.99,26599.11
500875, 20150508, 325.00, 329.25, 322.75, 328.05, 314072, ITC LTD.    ,26814.38,27196.28,26814.38,27105.39
500875, 20150511, 329.00, 330.55, 324.40, 326.30, 308631, ITC LTD.    ,27249.42,27544.24,27231.28,27507.30
500875, 20150512, 326.00, 327.85, 322.65, 323.55, 301237, ITC LTD.    ,27502.91,27502.91,26837.39,26877.48
500875, 20150513, 328.80, 329.75, 321.00, 327.40, 338984, ITC LTD.    ,27023.71,27299.80,26750.01,27251.10
500875, 20150514, 327.40, 328.00, 322.45, 324.95, 610004, ITC LTD.    ,27290.17,27293.99,26948.62,27206.06
500875, 20150515, 326.40, 327.85, 324.95, 326.10, 164366, ITC LTD.    ,27233.90,27379.57,27159.76,27324.00
500875, 20150518, 329.80, 332.95, 326.35, 332.10, 423636, ITC LTD.    ,27416.97,27725.97,27370.28,27687.30
500875, 20150519, 333.00, 334.85, 330.80, 332.10, 246309, ITC LTD.    ,27663.08,27872.23,27574.07,27645.53
500875, 20150520, 333.00, 334.95, 330.90, 332.45, 160262, ITC LTD.    ,27749.30,27903.01,27743.99,27837.21
500875, 20150521, 332.75, 332.95, 326.10, 327.35, 182876, ITC LTD.    ,27885.36,27911.44,27712.73,27809.35
500875, 20150522, 329.80, 333.20, 325.80, 328.45, 2198574, ITC LTD.    ,27849.54,28071.16,27828.61,27957.50
500875, 20150525, 322.00, 324.40, 317.25, 317.65, 642828, ITC LTD.    ,27893.25,27903.29,27614.32,27643.88
500875, 20150526, 318.00, 318.50, 312.95, 314.30, 447055, ITC LTD.    ,27633.66,27675.94,27473.54,27531.41
500875, 20150527, 315.00, 318.40, 314.05, 317.75, 272155, ITC LTD.    ,27447.40,27595.80,27363.72,27564.66
500875, 20150528, 318.40, 321.60, 317.05, 320.90, 299983, ITC LTD.    ,27619.31,27666.37,27354.35,27506.71
500875, 20150529, 322.00, 329.50, 318.75, 326.75, 702169, ITC LTD.    ,27553.03,27888.32,27467.23,27828.44
500875, 20150601, 326.75, 333.45, 325.80, 332.00, 425208, ITC LTD.    ,27770.79,27959.43,27737.58,27848.99
500875, 20150602, 329.60, 329.70, 317.60, 318.90, 479075, ITC LTD.    ,27890.73,27902.53,27146.68,27188.38
500875, 20150603, 314.40, 314.40, 301.00, 304.25, 2040226, ITC LTD.    ,27230.68,27276.22,26698.26,26837.20
500875, 20150604, 306.00, 306.00, 298.40, 301.65, 514513, ITC LTD.    ,26940.64,26948.84,26551.97,26813.42
500875, 20150605, 302.00, 308.15, 295.25, 304.80, 492376, ITC LTD.    ,26819.82,27014.42,26718.44,26768.49
500875, 20150608, 306.00, 308.00, 301.70, 303.50, 159684, ITC LTD.    ,26814.31,26827.06,26472.87,26523.09
500875, 20150609, 302.45, 303.05, 299.55, 300.45, 370066, ITC LTD.    ,26510.29,26604.65,26438.32,26481.25
500875, 20150610, 301.00, 303.30, 298.80, 301.05, 325527, ITC LTD.    ,26517.32,26934.74,26493.29,26840.50
500875, 20150611, 302.55, 303.00, 295.60, 296.80, 283280, ITC LTD.    ,26959.98,27000.14,26348.93,26370.98
500875, 20150612, 296.55, 300.00, 295.20, 296.90, 1028012, ITC LTD.    ,26340.32,26489.58,26307.07,26425.30
500875, 20150615, 299.00, 302.30, 294.50, 298.00, 245822, ITC LTD.    ,26498.67,26728.60,26307.84,26586.55
500875, 20150616, 298.90, 300.00, 295.25, 298.70, 170931, ITC LTD.    ,26586.86,26731.35,26379.93,26686.51
500875, 20150617, 302.00, 302.65, 297.80, 300.85, 270071, ITC LTD.    ,26815.41,26983.48,26728.89,26832.66
500875, 20150618, 301.00, 304.25, 300.15, 301.25, 240979, ITC LTD.    ,26916.99,27175.39,26910.26,27115.83
500875, 20150619, 302.60, 306.00, 302.60, 305.15, 278668, ITC LTD.    ,27207.76,27404.60,27202.38,27316.17
500875, 20150622, 306.85, 312.30, 305.00, 310.30, 327795, ITC LTD.    ,27427.19,27782.31,27417.03,27730.21
500875, 20150623, 310.15, 315.00, 307.50, 314.55, 306151, ITC LTD.    ,27760.11,27882.66,27666.59,27804.37
500875, 20150624, 315.00, 318.00, 311.15, 313.55, 975353, ITC LTD.    ,27852.32,27948.24,27647.29,27729.67
500875, 20150625, 310.00, 315.40, 309.60, 312.60, 240391, ITC LTD.    ,27660.22,27968.75,27635.76,27895.97
500875, 20150626, 313.00, 313.00, 307.35, 308.50, 208517, ITC LTD.    ,27880.72,27921.86,27675.16,27811.84
500875, 20150629, 306.75, 310.95, 304.10, 310.15, 376428, ITC LTD.    ,27451.07,27695.32,27209.19,27645.15
500875, 20150630, 310.00, 316.00, 310.00, 315.05, 255588, ITC LTD.    ,27627.39,27814.53,27570.95,27780.83
500875, 20150701, 316.50, 316.50, 312.50, 313.75, 213922, ITC LTD.    ,27823.65,28099.25,27799.91,28020.87
500875, 20150702, 314.00, 317.10, 313.65, 314.90, 172867, ITC LTD.    ,28100.38,28115.96,27906.35,27945.80
500875, 20150703, 315.00, 316.90, 312.85, 315.50, 164649, ITC LTD.    ,27973.12,28135.43,27897.45,28092.79
500875, 20150706, 315.50, 318.55, 312.05, 318.25, 239414, ITC LTD.    ,27857.20,28235.31,27774.80,28208.76
500875, 20150707, 318.80, 319.10, 316.20, 317.05, 576160, ITC LTD.    ,28220.11,28335.23,28084.36,28171.69
500875, 20150708, 317.40, 317.40, 309.80, 313.00, 299296, ITC LTD.    ,28031.45,28031.45,27635.72,27687.72
500875, 20150709, 312.00, 314.70, 310.40, 311.00, 165068, ITC LTD.    ,27681.49,27798.13,27540.60,27573.66
500875, 20150710, 307.60, 311.70, 306.60, 309.95, 1299251, ITC LTD.    ,27705.36,27729.46,27530.90,27661.40
