532454, 20130902, 303.00, 304.00, 295.25, 300.55, 182125, BHARTI ARTL ,18691.83,18942.06,18678.93,18886.13
532454, 20130903, 306.00, 307.00, 283.15, 285.00, 407979, BHARTI ARTL ,19002.77,19007.31,18166.17,18234.66
532454, 20130904, 286.00, 299.05, 281.00, 297.45, 251059, BHARTI ARTL ,18314.68,18612.60,18188.43,18567.55
532454, 20130905, 300.35, 309.00, 294.70, 297.30, 238448, BHARTI ARTL ,18857.60,19117.52,18847.02,18979.76
532454, 20130906, 302.20, 317.90, 298.45, 313.55, 517945, BHARTI ARTL ,19072.02,19293.96,18929.38,19270.06
532454, 20130910, 323.00, 351.00, 321.65, 339.10, 663272, BHARTI ARTL ,19448.39,20012.69,19444.66,19997.09
532454, 20130911, 339.00, 344.90, 330.00, 335.45, 452698, BHARTI ARTL ,19999.77,20055.53,19777.63,19997.45
532454, 20130912, 336.40, 340.00, 324.65, 329.00, 145124, BHARTI ARTL ,20046.05,20052.05,19676.49,19781.88
532454, 20130913, 325.75, 332.20, 316.65, 325.80, 348137, BHARTI ARTL ,19744.54,19899.37,19675.68,19732.76
532454, 20130916, 327.00, 339.60, 326.80, 335.40, 248596, BHARTI ARTL ,19977.38,20086.43,19596.15,19742.47
532454, 20130917, 338.70, 340.70, 326.15, 337.30, 223307, BHARTI ARTL ,19721.90,19819.10,19635.44,19804.03
532454, 20130918, 339.20, 341.00, 333.75, 337.35, 145697, BHARTI ARTL ,19865.99,20013.33,19775.29,19962.16
532454, 20130919, 346.00, 358.75, 343.00, 354.15, 1477368, BHARTI ARTL ,20354.73,20739.69,20347.30,20646.64
532454, 20130920, 354.35, 354.35, 341.55, 344.35, 345297, BHARTI ARTL ,20616.35,20677.99,20051.43,20263.71
532454, 20130923, 342.00, 342.00, 330.10, 335.05, 241477, BHARTI ARTL ,20060.82,20199.81,19826.30,19900.96
532454, 20130924, 334.00, 335.80, 328.00, 330.00, 283848, BHARTI ARTL ,19820.03,20050.42,19782.78,19920.21
532454, 20130925, 330.50, 339.10, 325.50, 336.25, 271899, BHARTI ARTL ,19947.43,19978.49,19658.74,19856.24
532454, 20130926, 337.50, 338.00, 329.50, 334.60, 206446, BHARTI ARTL ,19853.66,19997.28,19826.99,19893.85
532454, 20130927, 338.35, 338.35, 323.55, 325.10, 352564, BHARTI ARTL ,19951.73,19981.57,19674.38,19727.27
532454, 20130930, 323.00, 323.00, 312.00, 318.25, 423694, BHARTI ARTL ,19643.89,19651.31,19320.73,19379.77
532454, 20131001, 319.60, 324.15, 309.25, 321.95, 231648, BHARTI ARTL ,19452.05,19532.91,19264.72,19517.15
532454, 20131003, 321.00, 325.30, 314.70, 324.25, 468505, BHARTI ARTL ,19585.79,19929.24,19583.97,19902.07
532454, 20131004, 324.00, 331.60, 320.00, 328.15, 304997, BHARTI ARTL ,19870.00,20052.00,19833.17,19915.95
532454, 20131007, 326.30, 326.30, 320.00, 322.55, 344039, BHARTI ARTL ,19880.94,19921.38,19647.88,19895.10
532454, 20131008, 325.00, 334.35, 323.05, 331.50, 546108, BHARTI ARTL ,20094.21,20150.27,19936.72,19983.61
532454, 20131009, 331.80, 335.00, 323.15, 333.90, 503930, BHARTI ARTL ,19918.20,20277.74,19826.96,20249.26
532454, 20131010, 329.15, 336.40, 329.15, 332.50, 223782, BHARTI ARTL ,20228.76,20323.77,20135.91,20272.91
532454, 20131011, 332.00, 337.50, 331.75, 334.55, 172275, BHARTI ARTL ,20535.90,20559.69,20368.06,20528.59
532454, 20131014, 336.30, 338.60, 331.80, 332.65, 176396, BHARTI ARTL ,20534.61,20645.94,20497.88,20607.54
532454, 20131015, 336.45, 344.00, 334.20, 339.05, 262542, BHARTI ARTL ,20722.90,20759.58,20446.73,20547.62
532454, 20131017, 339.50, 349.90, 339.50, 348.70, 327337, BHARTI ARTL ,20579.56,20629.80,20375.42,20415.51
532454, 20131018, 350.00, 359.30, 349.30, 356.60, 677752, BHARTI ARTL ,20486.78,20932.23,20486.78,20882.89
532454, 20131021, 354.00, 359.30, 350.90, 352.55, 248512, BHARTI ARTL ,20915.76,20970.92,20768.99,20893.89
532454, 20131022, 351.75, 355.70, 349.50, 352.10, 992656, BHARTI ARTL ,20863.15,20948.91,20810.25,20864.97
532454, 20131023, 352.00, 354.70, 345.70, 347.90, 196831, BHARTI ARTL ,20875.31,20922.32,20589.72,20767.88
532454, 20131024, 346.70, 356.90, 346.70, 349.85, 130701, BHARTI ARTL ,20766.05,21039.42,20656.70,20725.43
532454, 20131025, 350.25, 350.25, 342.25, 343.65, 367061, BHARTI ARTL ,20725.52,20782.16,20622.55,20683.52
532454, 20131028, 343.00, 348.00, 337.55, 339.80, 106412, BHARTI ARTL ,20696.51,20771.36,20550.64,20570.28
532454, 20131029, 343.00, 345.00, 336.30, 341.20, 118753, BHARTI ARTL ,20593.49,20952.55,20493.66,20929.01
532454, 20131030, 339.95, 364.00, 335.00, 359.05, 1674542, BHARTI ARTL ,20944.14,21086.59,20937.12,21033.97
532454, 20131031, 356.35, 369.85, 356.00, 364.65, 1274534, BHARTI ARTL ,21000.60,21205.44,20991.98,21164.52
532454, 20131101, 360.00, 373.50, 360.00, 366.25, 372125, BHARTI ARTL ,21158.81,21293.88,21141.32,21196.81
532454, 20131103, 366.00, 368.25, 363.90, 365.35, 29611, BHARTI ARTL ,21278.08,21321.53,21212.31,21239.36
532454, 20131105, 362.00, 365.40, 356.20, 359.65, 138951, BHARTI ARTL ,21134.10,21158.56,20951.71,20974.79
532454, 20131106, 359.60, 364.50, 352.90, 355.45, 407981, BHARTI ARTL ,21004.54,21045.38,20861.42,20894.94
532454, 20131107, 355.45, 358.40, 342.00, 348.25, 379777, BHARTI ARTL ,20896.13,21142.85,20797.06,20822.77
532454, 20131108, 348.25, 352.65, 342.85, 344.00, 395003, BHARTI ARTL ,20785.20,20821.01,20600.90,20666.15
532454, 20131111, 341.00, 346.40, 339.25, 340.20, 284939, BHARTI ARTL ,20596.40,20672.53,20453.15,20490.96
532454, 20131112, 340.35, 351.45, 336.10, 337.50, 113552, BHARTI ARTL ,20510.31,20584.22,20262.22,20281.91
532454, 20131113, 336.00, 339.00, 328.65, 332.20, 282424, BHARTI ARTL ,20248.52,20365.59,20161.64,20194.40
532454, 20131114, 335.00, 344.50, 335.00, 339.10, 169368, BHARTI ARTL ,20351.39,20568.99,20348.27,20399.42
532454, 20131118, 341.20, 347.00, 340.50, 345.05, 832395, BHARTI ARTL ,20570.59,20868.76,20570.59,20850.74
532454, 20131119, 346.10, 354.00, 346.10, 351.75, 463588, BHARTI ARTL ,20870.16,20934.40,20828.69,20890.82
532454, 20131120, 351.00, 352.75, 341.00, 343.15, 170473, BHARTI ARTL ,20857.01,20895.30,20579.94,20635.13
532454, 20131121, 342.00, 344.05, 335.00, 337.55, 93028, BHARTI ARTL ,20579.26,20579.26,20189.23,20229.05
532454, 20131122, 340.00, 346.55, 335.00, 336.35, 194940, BHARTI ARTL ,20316.58,20388.12,20137.67,20217.39
532454, 20131125, 336.00, 341.40, 330.55, 336.70, 140886, BHARTI ARTL ,20326.66,20626.15,20326.66,20605.08
532454, 20131126, 335.95, 340.40, 325.00, 327.55, 215688, BHARTI ARTL ,20604.27,20604.27,20390.62,20425.02
532454, 20131127, 328.00, 329.00, 318.90, 321.80, 248727, BHARTI ARTL ,20449.00,20482.67,20348.06,20420.26
532454, 20131128, 325.80, 326.15, 321.70, 323.65, 161190, BHARTI ARTL ,20522.36,20606.38,20461.51,20534.91
532454, 20131129, 325.00, 329.50, 324.45, 327.20, 230747, BHARTI ARTL ,20558.93,20819.77,20558.93,20791.93
532454, 20131202, 328.00, 335.20, 328.00, 332.30, 426918, BHARTI ARTL ,20771.27,20941.00,20770.51,20898.01
532454, 20131203, 331.90, 333.80, 329.60, 330.65, 162346, BHARTI ARTL ,20857.85,20927.05,20817.75,20854.92
532454, 20131204, 333.70, 336.50, 331.00, 332.25, 241534, BHARTI ARTL ,20839.45,20863.37,20673.62,20708.71
532454, 20131205, 338.00, 339.50, 333.90, 335.45, 300670, BHARTI ARTL ,20992.25,21165.60,20929.20,20957.81
532454, 20131206, 336.00, 336.00, 331.00, 332.15, 455416, BHARTI ARTL ,20955.74,21049.84,20922.45,20996.53
532454, 20131209, 339.00, 342.95, 334.90, 336.70, 560283, BHARTI ARTL ,21416.67,21483.74,21282.64,21326.42
532454, 20131210, 337.55, 341.70, 333.25, 335.35, 167102, BHARTI ARTL ,21293.58,21327.75,21175.08,21255.26
532454, 20131211, 337.00, 340.00, 326.50, 328.15, 219204, BHARTI ARTL ,21191.27,21215.94,21069.45,21171.41
532454, 20131212, 328.90, 329.00, 315.90, 323.50, 621820, BHARTI ARTL ,21101.05,21103.80,20901.47,20925.61
532454, 20131213, 325.10, 329.50, 320.20, 321.05, 189471, BHARTI ARTL ,20867.17,20867.17,20692.67,20715.58
532454, 20131216, 322.00, 323.70, 312.25, 314.00, 174610, BHARTI ARTL ,20714.26,20764.52,20637.77,20659.52
532454, 20131217, 313.45, 329.50, 313.45, 327.40, 394339, BHARTI ARTL ,20732.44,20784.03,20594.99,20612.14
532454, 20131218, 329.00, 331.85, 324.15, 327.95, 224367, BHARTI ARTL ,20568.70,20917.57,20568.70,20859.86
532454, 20131219, 329.00, 329.90, 318.60, 323.35, 176727, BHARTI ARTL ,20959.80,21017.45,20646.03,20708.62
532454, 20131220, 325.00, 329.60, 319.90, 327.90, 331792, BHARTI ARTL ,20792.37,21117.99,20745.94,21079.72
532454, 20131223, 327.80, 330.15, 325.65, 328.25, 217650, BHARTI ARTL ,21080.54,21207.89,21059.12,21101.03
532454, 20131224, 329.00, 332.00, 324.40, 325.50, 188186, BHARTI ARTL ,21127.66,21156.92,21010.65,21032.71
532454, 20131226, 328.90, 330.75, 325.00, 329.30, 450950, BHARTI ARTL ,21051.00,21135.85,21013.14,21074.59
532454, 20131227, 330.50, 331.10, 327.95, 328.80, 78724, BHARTI ARTL ,21114.49,21235.14,21113.25,21193.58
532454, 20131230, 330.00, 333.55, 329.15, 329.60, 227859, BHARTI ARTL ,21260.15,21304.70,21089.21,21143.01
532454, 20131231, 329.60, 333.00, 326.20, 330.45, 122671, BHARTI ARTL ,21177.77,21230.88,21122.68,21170.68
532454, 20140101, 332.00, 339.00, 330.50, 337.60, 145027, BHARTI ARTL ,21222.19,21244.35,21133.82,21140.48
532454, 20140102, 339.70, 339.70, 325.95, 328.10, 969039, BHARTI ARTL ,21179.91,21331.32,20846.67,20888.33
532454, 20140103, 329.00, 330.50, 324.25, 328.85, 136976, BHARTI ARTL ,20819.58,20885.18,20731.33,20851.33
532454, 20140106, 329.80, 330.25, 325.70, 328.80, 66077, BHARTI ARTL ,20913.79,20913.79,20721.98,20787.30
532454, 20140107, 329.55, 334.40, 327.00, 331.65, 104859, BHARTI ARTL ,20845.77,20890.48,20637.18,20693.24
532454, 20140108, 333.70, 333.85, 328.00, 332.55, 88589, BHARTI ARTL ,20767.42,20786.41,20688.18,20729.38
532454, 20140109, 332.75, 333.00, 327.60, 329.20, 125915, BHARTI ARTL ,20755.73,20778.13,20652.69,20713.37
532454, 20140110, 330.00, 333.00, 327.80, 330.60, 68561, BHARTI ARTL ,20760.72,20971.23,20625.17,20758.49
532454, 20140113, 334.00, 334.00, 329.10, 331.25, 53599, BHARTI ARTL ,20850.54,21169.08,20850.54,21134.21
532454, 20140114, 330.00, 330.90, 326.45, 328.70, 59068, BHARTI ARTL ,21115.00,21154.76,21009.05,21032.88
532454, 20140115, 330.00, 332.85, 329.25, 331.55, 70914, BHARTI ARTL ,21091.46,21302.73,21091.46,21289.49
532454, 20140116, 332.05, 332.05, 314.00, 315.50, 1197497, BHARTI ARTL ,21366.91,21379.29,21199.65,21265.18
532454, 20140117, 317.00, 318.45, 306.70, 311.20, 319260, BHARTI ARTL ,21236.65,21270.11,21015.61,21063.62
532454, 20140120, 313.00, 313.00, 307.50, 308.75, 206472, BHARTI ARTL ,21083.53,21221.37,21001.13,21205.05
532454, 20140121, 311.00, 311.00, 302.60, 305.00, 401281, BHARTI ARTL ,21237.96,21302.52,21189.20,21251.12
532454, 20140122, 305.00, 311.90, 305.00, 309.75, 244358, BHARTI ARTL ,21251.65,21377.91,21168.43,21337.67
532454, 20140123, 311.00, 315.90, 306.80, 314.65, 176662, BHARTI ARTL ,21319.69,21409.66,21264.71,21373.66
532454, 20140124, 313.90, 314.25, 308.05, 313.30, 145614, BHARTI ARTL ,21289.15,21333.66,21123.99,21133.56
532454, 20140127, 309.90, 312.20, 304.00, 307.05, 226288, BHARTI ARTL ,20899.03,20899.03,20688.03,20707.45
532454, 20140128, 308.00, 309.75, 302.00, 306.30, 215055, BHARTI ARTL ,20721.17,20795.35,20554.28,20683.51
532454, 20140129, 310.00, 314.80, 291.25, 301.65, 728056, BHARTI ARTL ,20784.04,20828.68,20613.62,20647.30
532454, 20140130, 302.90, 311.00, 300.90, 308.40, 765600, BHARTI ARTL ,20491.74,20528.41,20343.78,20498.25
532454, 20140131, 310.90, 316.40, 309.10, 315.15, 189686, BHARTI ARTL ,20544.64,20572.32,20448.43,20513.85
532454, 20140203, 314.50, 314.50, 304.30, 305.95, 212225, BHARTI ARTL ,20479.03,20480.35,20182.20,20209.26
532454, 20140204, 304.00, 317.65, 299.55, 316.45, 791228, BHARTI ARTL ,20050.99,20255.52,19963.12,20211.93
532454, 20140205, 318.00, 318.00, 311.40, 314.45, 198291, BHARTI ARTL ,20241.12,20289.33,20076.10,20261.03
532454, 20140206, 314.45, 319.30, 312.00, 315.25, 391007, BHARTI ARTL ,20286.09,20358.19,20079.82,20310.74
532454, 20140207, 316.00, 318.30, 307.50, 315.50, 414783, BHARTI ARTL ,20441.04,20450.51,20282.30,20376.56
532454, 20140210, 315.85, 315.85, 305.60, 307.40, 389061, BHARTI ARTL ,20429.16,20434.50,20312.21,20334.27
532454, 20140211, 305.00, 307.80, 299.80, 305.35, 1226275, BHARTI ARTL ,20400.94,20443.35,20349.51,20363.37
532454, 20140212, 306.00, 308.95, 301.60, 308.15, 719656, BHARTI ARTL ,20449.83,20516.60,20427.23,20448.49
532454, 20140213, 308.00, 309.85, 301.15, 302.60, 135871, BHARTI ARTL ,20478.67,20503.86,20164.67,20193.35
532454, 20140214, 302.60, 317.50, 302.10, 305.20, 476108, BHARTI ARTL ,20265.13,20391.95,20149.01,20366.82
532454, 20140217, 310.00, 310.75, 303.10, 305.10, 172892, BHARTI ARTL ,20438.87,20492.43,20338.95,20464.06
532454, 20140218, 307.00, 312.00, 299.40, 302.20, 415609, BHARTI ARTL ,20457.56,20685.02,20436.48,20634.21
532454, 20140219, 303.00, 305.50, 301.75, 302.85, 157651, BHARTI ARTL ,20643.85,20750.52,20629.56,20722.97
532454, 20140220, 303.00, 303.50, 296.10, 296.85, 271062, BHARTI ARTL ,20661.07,20662.66,20522.04,20536.64
532454, 20140221, 297.20, 298.35, 286.55, 288.20, 515122, BHARTI ARTL ,20600.58,20725.04,20599.91,20700.75
532454, 20140224, 288.50, 292.00, 282.10, 282.90, 477091, BHARTI ARTL ,20695.48,20828.63,20637.30,20811.44
532454, 20140225, 284.10, 289.30, 284.10, 287.35, 806919, BHARTI ARTL ,20877.72,20912.54,20777.73,20852.47
532454, 20140226, 289.95, 291.95, 285.50, 288.15, 361142, BHARTI ARTL ,20869.61,21005.04,20860.02,20986.99
532454, 20140228, 290.00, 292.15, 283.70, 287.50, 250864, BHARTI ARTL ,20995.39,21140.51,20989.66,21120.12
532454, 20140303, 289.70, 290.50, 285.30, 286.50, 174914, BHARTI ARTL ,21079.27,21140.00,20920.98,20946.65
532454, 20140304, 289.80, 290.70, 285.85, 287.60, 255343, BHARTI ARTL ,20947.00,21224.64,20940.39,21209.73
532454, 20140305, 291.00, 291.00, 282.30, 282.80, 332163, BHARTI ARTL ,21280.36,21333.20,21176.16,21276.86
532454, 20140306, 283.50, 286.55, 283.50, 285.80, 207487, BHARTI ARTL ,21336.32,21525.14,21329.88,21513.87
532454, 20140307, 288.50, 305.20, 287.60, 301.40, 658928, BHARTI ARTL ,21539.44,21960.89,21539.44,21919.79
532454, 20140310, 302.05, 309.90, 301.50, 304.95, 235797, BHARTI ARTL ,21819.19,22023.98,21805.22,21934.83
532454, 20140311, 305.00, 306.40, 299.00, 302.85, 198241, BHARTI ARTL ,21918.83,22018.52,21772.11,21826.42
532454, 20140312, 305.00, 307.00, 298.25, 299.80, 293062, BHARTI ARTL ,21793.32,21965.95,21768.14,21856.22
532454, 20140313, 300.20, 303.90, 298.10, 300.90, 88756, BHARTI ARTL ,21736.61,21991.36,21720.13,21774.61
532454, 20140314, 302.00, 302.50, 290.60, 295.10, 251792, BHARTI ARTL ,21648.05,21853.32,21573.48,21809.80
532454, 20140318, 296.00, 299.05, 294.00, 295.30, 106376, BHARTI ARTL ,21849.65,22040.72,21785.38,21832.61
532454, 20140319, 296.30, 301.80, 295.65, 299.30, 168878, BHARTI ARTL ,21872.68,21895.83,21782.01,21832.86
532454, 20140320, 300.40, 304.10, 294.00, 295.35, 152674, BHARTI ARTL ,21797.61,21853.25,21704.66,21740.09
532454, 20140321, 300.00, 300.00, 291.65, 292.35, 257118, BHARTI ARTL ,21823.52,21870.11,21729.90,21753.75
532454, 20140322, 293.00, 294.95, 293.00, 293.65, 20272, BHARTI ARTL ,21752.44,21778.92,21725.52,21755.32
532454, 20140324, 295.00, 297.60, 292.50, 294.05, 153168, BHARTI ARTL ,21827.50,22074.34,21827.50,22055.48
532454, 20140325, 294.50, 297.00, 289.80, 295.15, 233258, BHARTI ARTL ,21948.31,22079.96,21916.87,22055.21
532454, 20140326, 296.25, 299.45, 295.00, 298.75, 286533, BHARTI ARTL ,22134.71,22172.20,22020.58,22095.30
532454, 20140327, 300.35, 315.60, 299.80, 310.70, 861069, BHARTI ARTL ,22116.23,22307.74,22094.29,22214.37
532454, 20140328, 311.00, 319.00, 309.70, 317.50, 342683, BHARTI ARTL ,22273.44,22363.97,22185.11,22339.97
532454, 20140331, 318.00, 327.00, 316.30, 318.90, 337665, BHARTI ARTL ,22423.14,22467.21,22253.78,22386.27
532454, 20140401, 318.00, 321.20, 312.10, 315.55, 145027, BHARTI ARTL ,22455.23,22485.77,22295.65,22446.44
532454, 20140402, 318.25, 328.50, 318.25, 326.10, 298195, BHARTI ARTL ,22550.58,22592.10,22473.46,22551.49
532454, 20140403, 327.00, 327.80, 320.10, 321.85, 236528, BHARTI ARTL ,22598.19,22620.65,22369.28,22509.07
532454, 20140404, 322.00, 322.00, 315.40, 316.25, 127251, BHARTI ARTL ,22522.46,22525.21,22339.40,22359.50
532454, 20140407, 312.00, 326.00, 312.00, 317.70, 49732, BHARTI ARTL ,22355.56,22481.62,22197.51,22343.45
532454, 20140409, 318.60, 321.50, 317.00, 320.20, 76416, BHARTI ARTL ,22389.21,22740.04,22379.95,22702.34
532454, 20140410, 319.25, 324.65, 317.00, 319.65, 146309, BHARTI ARTL ,22729.46,22792.49,22644.43,22715.33
532454, 20140411, 318.00, 323.00, 316.50, 321.90, 134440, BHARTI ARTL ,22642.05,22679.18,22526.89,22628.96
532454, 20140415, 322.00, 329.90, 321.30, 324.65, 154903, BHARTI ARTL ,22698.09,22737.31,22416.24,22484.93
532454, 20140416, 326.00, 330.00, 321.50, 323.30, 155664, BHARTI ARTL ,22486.73,22533.61,22247.39,22277.23
532454, 20140417, 324.55, 326.75, 321.30, 325.10, 118017, BHARTI ARTL ,22327.76,22648.69,22312.19,22628.84
532454, 20140421, 325.50, 335.75, 325.00, 334.85, 166929, BHARTI ARTL ,22644.75,22795.58,22636.75,22764.83
532454, 20140422, 334.90, 337.70, 332.00, 335.30, 112314, BHARTI ARTL ,22771.24,22853.03,22727.63,22758.37
532454, 20140423, 337.00, 341.35, 335.05, 339.10, 154170, BHARTI ARTL ,22783.65,22912.52,22780.13,22876.54
532454, 20140425, 339.15, 345.40, 337.15, 341.05, 175600, BHARTI ARTL ,22892.50,22939.31,22656.64,22688.07
532454, 20140428, 341.45, 343.35, 334.95, 337.90, 89002, BHARTI ARTL ,22717.59,22721.36,22597.19,22631.61
532454, 20140429, 339.60, 341.20, 330.90, 335.15, 430239, BHARTI ARTL ,22654.28,22681.89,22443.56,22466.19
532454, 20140430, 340.00, 342.80, 323.80, 327.65, 345860, BHARTI ARTL ,22517.63,22680.46,22284.96,22417.80
532454, 20140502, 328.00, 331.00, 322.15, 325.70, 201945, BHARTI ARTL ,22493.59,22575.62,22386.95,22403.89
532454, 20140505, 327.00, 327.45, 319.15, 320.75, 115207, BHARTI ARTL ,22412.80,22592.03,22354.45,22445.12
532454, 20140506, 320.05, 323.00, 313.60, 315.25, 134604, BHARTI ARTL ,22512.23,22602.71,22475.65,22508.42
532454, 20140507, 313.00, 316.10, 305.70, 310.95, 259432, BHARTI ARTL ,22488.96,22532.82,22286.26,22323.90
532454, 20140508, 311.00, 315.30, 307.15, 307.90, 233715, BHARTI ARTL ,22382.14,22443.13,22277.04,22344.04
532454, 20140509, 308.50, 313.80, 304.00, 310.05, 259999, BHARTI ARTL ,22374.98,23048.49,22317.18,22994.23
532454, 20140512, 313.00, 319.80, 310.90, 317.75, 204909, BHARTI ARTL ,23031.11,23572.88,23008.65,23551.00
532454, 20140513, 320.00, 325.50, 315.15, 319.90, 247354, BHARTI ARTL ,23729.78,24068.94,23729.25,23871.23
532454, 20140514, 324.70, 325.05, 320.60, 323.45, 134413, BHARTI ARTL ,23897.88,23964.67,23753.36,23815.12
532454, 20140515, 325.00, 325.75, 318.70, 321.55, 125267, BHARTI ARTL ,23809.42,23971.78,23742.75,23905.60
532454, 20140516, 325.00, 344.15, 325.00, 332.25, 830976, BHARTI ARTL ,24271.54,25375.63,23873.16,24121.74
532454, 20140519, 335.00, 344.00, 332.00, 338.30, 337221, BHARTI ARTL ,24340.32,24448.47,24107.99,24363.05
532454, 20140520, 339.00, 349.85, 339.00, 347.75, 753537, BHARTI ARTL ,24555.31,24587.16,24299.53,24376.88
532454, 20140521, 349.45, 350.00, 337.10, 340.70, 336661, BHARTI ARTL ,24404.48,24419.54,24156.47,24298.02
532454, 20140522, 338.55, 340.00, 331.45, 332.40, 264912, BHARTI ARTL ,24415.42,24524.76,24326.48,24374.40
532454, 20140523, 333.40, 347.50, 333.00, 342.40, 352153, BHARTI ARTL ,24535.14,24745.86,24470.78,24693.35
532454, 20140526, 346.20, 348.80, 336.00, 338.20, 235114, BHARTI ARTL ,24913.89,25175.22,24433.90,24716.88
532454, 20140527, 340.00, 340.00, 333.50, 335.70, 143889, BHARTI ARTL ,24748.10,24777.31,24422.33,24549.51
532454, 20140528, 336.40, 344.05, 334.80, 341.75, 339941, BHARTI ARTL ,24591.61,24643.33,24488.81,24556.09
532454, 20140529, 345.00, 349.00, 335.50, 338.10, 368493, BHARTI ARTL ,24523.13,24528.20,24206.50,24234.15
532454, 20140530, 340.00, 346.50, 338.00, 344.00, 196545, BHARTI ARTL ,24300.99,24353.59,24163.62,24217.34
532454, 20140602, 346.00, 364.80, 341.65, 361.30, 526372, BHARTI ARTL ,24368.96,24709.09,24270.20,24684.85
532454, 20140603, 365.00, 366.25, 355.55, 359.15, 315431, BHARTI ARTL ,24729.22,24892.06,24626.97,24858.59
532454, 20140604, 360.00, 361.00, 351.30, 353.45, 214973, BHARTI ARTL ,24909.03,24925.90,24773.93,24805.83
532454, 20140605, 355.00, 360.20, 351.40, 355.95, 384250, BHARTI ARTL ,24828.38,25044.06,24644.88,25019.51
532454, 20140606, 358.00, 366.75, 351.40, 355.80, 794139, BHARTI ARTL ,25204.95,25419.14,25129.76,25396.46
532454, 20140609, 356.80, 363.45, 353.45, 356.45, 605728, BHARTI ARTL ,25543.60,25644.77,25496.84,25580.21
532454, 20140610, 362.50, 367.00, 356.60, 361.15, 690833, BHARTI ARTL ,25706.35,25711.11,25347.33,25583.69
532454, 20140611, 365.00, 365.00, 350.10, 354.20, 363142, BHARTI ARTL ,25650.62,25725.12,25400.15,25473.89
532454, 20140612, 351.40, 352.15, 339.70, 341.55, 404896, BHARTI ARTL ,25597.21,25611.32,25409.69,25576.21
532454, 20140613, 343.90, 343.90, 329.35, 333.00, 388938, BHARTI ARTL ,25677.05,25688.31,25171.61,25228.17
532454, 20140616, 333.00, 335.35, 328.10, 333.25, 181842, BHARTI ARTL ,25239.50,25268.41,25063.93,25190.48
532454, 20140617, 333.00, 340.15, 333.00, 339.25, 339350, BHARTI ARTL ,25189.46,25545.88,25104.50,25521.19
532454, 20140618, 340.00, 344.70, 336.00, 339.65, 220602, BHARTI ARTL ,25565.19,25609.28,25114.30,25246.25
532454, 20140619, 342.00, 344.85, 336.10, 337.50, 183174, BHARTI ARTL ,25327.09,25425.85,25069.66,25201.80
532454, 20140620, 339.00, 339.75, 334.05, 338.30, 241623, BHARTI ARTL ,25237.54,25276.31,25056.18,25105.51
532454, 20140623, 339.35, 342.60, 338.00, 340.90, 128338, BHARTI ARTL ,25108.09,25197.50,24878.66,25031.32
532454, 20140624, 342.45, 345.25, 339.30, 340.95, 220045, BHARTI ARTL ,25115.83,25414.69,25115.83,25368.90
532454, 20140625, 340.00, 340.00, 332.10, 336.35, 1000443, BHARTI ARTL ,25421.49,25427.80,25274.39,25313.74
532454, 20140626, 337.00, 340.70, 335.45, 338.65, 263842, BHARTI ARTL ,25217.69,25309.33,25021.23,25062.67
532454, 20140627, 338.65, 339.30, 329.50, 331.60, 342348, BHARTI ARTL ,25132.08,25209.61,25032.94,25099.92
532454, 20140630, 332.50, 338.10, 332.50, 336.90, 196795, BHARTI ARTL ,25179.55,25460.96,25179.55,25413.78
532454, 20140701, 337.00, 341.45, 334.80, 335.40, 144955, BHARTI ARTL ,25469.94,25571.90,25466.77,25516.35
532454, 20140702, 336.15, 339.85, 336.00, 338.50, 1144591, BHARTI ARTL ,25660.57,25864.53,25660.16,25841.21
532454, 20140703, 339.00, 341.00, 336.00, 337.35, 380856, BHARTI ARTL ,25875.75,25999.08,25793.70,25823.75
532454, 20140704, 341.50, 345.20, 337.50, 338.50, 1346567, BHARTI ARTL ,25844.80,25981.51,25659.33,25962.06
532454, 20140707, 340.00, 347.00, 339.75, 344.60, 349074, BHARTI ARTL ,26039.67,26123.55,25992.73,26100.08
532454, 20140708, 344.00, 347.00, 337.60, 339.65, 137305, BHARTI ARTL ,26166.92,26190.44,25495.04,25582.11
532454, 20140709, 341.00, 344.30, 338.25, 340.05, 684096, BHARTI ARTL ,25615.28,25683.97,25364.77,25444.81
532454, 20140710, 345.00, 345.55, 329.40, 334.65, 405689, BHARTI ARTL ,25513.74,25920.46,25117.00,25372.75
532454, 20140711, 335.00, 337.00, 330.65, 335.40, 198982, BHARTI ARTL ,25488.86,25548.33,24978.33,25024.35
532454, 20140714, 335.00, 336.00, 326.75, 332.05, 172713, BHARTI ARTL ,25093.16,25095.76,24892.00,25006.98
532454, 20140715, 332.00, 335.00, 330.00, 334.10, 89867, BHARTI ARTL ,25100.90,25254.48,25020.32,25228.65
532454, 20140716, 333.50, 338.00, 330.00, 336.25, 114037, BHARTI ARTL ,25322.17,25602.78,25246.75,25549.72
532454, 20140717, 336.00, 339.65, 335.00, 336.50, 64089, BHARTI ARTL ,25540.92,25613.03,25494.46,25561.16
532454, 20140718, 337.00, 339.15, 334.20, 336.20, 107394, BHARTI ARTL ,25558.48,25713.40,25441.24,25641.56
532454, 20140721, 336.70, 340.55, 334.55, 337.05, 143336, BHARTI ARTL ,25776.54,25861.15,25677.71,25715.17
532454, 20140722, 339.00, 356.10, 339.00, 353.25, 571913, BHARTI ARTL ,25784.48,26050.38,25780.39,26025.80
532454, 20140723, 355.00, 356.50, 350.00, 354.25, 219354, BHARTI ARTL ,26130.26,26188.64,26000.40,26147.33
