532174, 20140707, 1463.05, 1468.00, 1442.35, 1450.95, 461341, ICICI BANK  ,26039.67,26123.55,25992.73,26100.08
532174, 20140708, 1457.55, 1464.00, 1399.00, 1412.50, 475321, ICICI BANK  ,26166.92,26190.44,25495.04,25582.11
532174, 20140709, 1413.00, 1424.65, 1395.10, 1403.20, 117833, ICICI BANK  ,25615.28,25683.97,25364.77,25444.81
532174, 20140710, 1408.00, 1458.00, 1372.00, 1390.85, 369731, ICICI BANK  ,25513.74,25920.46,25117.00,25372.75
532174, 20140711, 1392.00, 1404.50, 1350.00, 1355.60, 185616, ICICI BANK  ,25488.86,25548.33,24978.33,25024.35
532174, 20140714, 1370.20, 1370.20, 1334.50, 1344.30, 201543, ICICI BANK  ,25093.16,25095.76,24892.00,25006.98
532174, 20140715, 1360.50, 1401.00, 1358.90, 1393.55, 293096, ICICI BANK  ,25100.90,25254.48,25020.32,25228.65
532174, 20140716, 1408.05, 1468.00, 1408.05, 1459.05, 981863, ICICI BANK  ,25322.17,25602.78,25246.75,25549.72
532174, 20140717, 1459.00, 1460.20, 1441.60, 1448.70, 108645, ICICI BANK  ,25540.92,25613.03,25494.46,25561.16
532174, 20140718, 1439.00, 1484.70, 1436.00, 1477.20, 195771, ICICI BANK  ,25558.48,25713.40,25441.24,25641.56
532174, 20140721, 1484.90, 1495.00, 1476.20, 1482.60, 139612, ICICI BANK  ,25776.54,25861.15,25677.71,25715.17
532174, 20140722, 1486.00, 1488.45, 1467.10, 1483.20, 126708, ICICI BANK  ,25784.48,26050.38,25780.39,26025.80
532174, 20140723, 1492.00, 1512.20, 1491.85, 1505.80, 325248, ICICI BANK  ,26130.26,26188.64,26000.40,26147.33
532174, 20140724, 1507.00, 1509.00, 1490.60, 1505.25, 159412, ICICI BANK  ,26188.50,26292.66,26077.70,26271.85
532174, 20140725, 1503.00, 1504.50, 1471.30, 1475.90, 86776, ICICI BANK  ,26257.14,26300.17,26007.31,26126.75
532174, 20140728, 1480.00, 1481.00, 1444.00, 1451.50, 113940, ICICI BANK  ,26173.47,26181.83,25900.25,25991.23
532174, 20140730, 1451.50, 1495.65, 1446.00, 1489.55, 138152, ICICI BANK  ,26005.14,26113.48,25850.04,26087.42
532174, 20140731, 1492.00, 1505.00, 1465.40, 1473.00, 333612, ICICI BANK  ,26105.89,26118.88,25853.69,25894.97
532174, 20140801, 1461.00, 1504.70, 1459.40, 1476.40, 275960, ICICI BANK  ,25753.92,25862.68,25459.13,25480.84
532174, 20140804, 1498.95, 1500.00, 1480.65, 1491.35, 111935, ICICI BANK  ,25631.68,25754.42,25531.38,25723.16
532174, 20140805, 1495.00, 1498.40, 1466.55, 1485.50, 176950, ICICI BANK  ,25817.84,25928.32,25562.36,25908.01
532174, 20140806, 1479.00, 1484.00, 1442.10, 1446.85, 135726, ICICI BANK  ,25892.55,25901.68,25621.85,25665.27
532174, 20140807, 1447.00, 1467.00, 1441.30, 1445.20, 143109, ICICI BANK  ,25668.71,25778.05,25526.05,25589.01
532174, 20140808, 1433.00, 1440.60, 1412.00, 1437.35, 154949, ICICI BANK  ,25406.87,25406.87,25232.82,25329.14
532174, 20140811, 1443.35, 1452.50, 1433.50, 1440.00, 83480, ICICI BANK  ,25476.87,25553.44,25437.05,25519.24
532174, 20140812, 1450.00, 1467.75, 1440.10, 1463.80, 92663, ICICI BANK  ,25703.78,25904.98,25645.79,25880.77
532174, 20140813, 1460.00, 1465.75, 1445.40, 1452.00, 97215, ICICI BANK  ,25861.47,25972.62,25791.79,25918.95
532174, 20140814, 1461.00, 1488.15, 1458.00, 1477.60, 143430, ICICI BANK  ,25948.30,26135.00,25945.35,26103.23
532174, 20140818, 1485.00, 1535.00, 1482.75, 1529.85, 274662, ICICI BANK  ,26123.69,26413.11,26075.28,26390.96
532174, 20140819, 1538.10, 1559.80, 1526.20, 1543.05, 370833, ICICI BANK  ,26482.56,26530.67,26387.84,26420.67
532174, 20140820, 1546.20, 1550.00, 1533.25, 1542.50, 101977, ICICI BANK  ,26496.29,26504.52,26277.61,26314.29
532174, 20140821, 1540.70, 1562.90, 1527.85, 1544.30, 148891, ICICI BANK  ,26322.66,26464.80,26262.52,26360.11
532174, 20140822, 1544.00, 1556.05, 1535.40, 1537.70, 99479, ICICI BANK  ,26419.53,26508.27,26383.16,26419.55
532174, 20140825, 1540.00, 1555.25, 1507.80, 1514.35, 162425, ICICI BANK  ,26490.31,26630.74,26401.64,26437.02
532174, 20140826, 1485.00, 1516.80, 1482.70, 1510.05, 146641, ICICI BANK  ,26349.87,26481.97,26314.89,26442.81
532174, 20140827, 1521.15, 1548.90, 1521.15, 1540.95, 136716, ICICI BANK  ,26553.24,26599.12,26492.50,26560.15
532174, 20140828, 1545.00, 1563.00, 1545.00, 1556.55, 160169, ICICI BANK  ,26620.18,26674.38,26573.69,26638.11
532174, 20140901, 1553.00, 1603.00, 1553.00, 1598.85, 179991, ICICI BANK  ,26733.18,26900.30,26732.39,26867.55
532174, 20140902, 1598.00, 1617.85, 1586.00, 1590.90, 170358, ICICI BANK  ,26888.21,27082.85,26886.22,27019.39
532174, 20140903, 1600.00, 1600.00, 1573.15, 1579.25, 160283, ICICI BANK  ,27128.06,27225.85,27067.02,27139.94
532174, 20140904, 1584.70, 1585.00, 1543.00, 1571.25, 141127, ICICI BANK  ,27164.95,27169.12,26972.39,27085.93
532174, 20140905, 1572.00, 1581.00, 1537.00, 1548.35, 176752, ICICI BANK  ,27127.26,27178.80,26920.56,27026.70
532174, 20140908, 1555.00, 1572.00, 1550.50, 1568.20, 78471, ICICI BANK  ,27145.12,27354.99,27144.56,27319.85
532174, 20140909, 1566.90, 1566.90, 1540.00, 1547.70, 91437, ICICI BANK  ,27316.43,27328.27,27177.09,27265.32
532174, 20140910, 1561.00, 1578.00, 1548.55, 1571.40, 298030, ICICI BANK  ,27230.94,27251.44,27018.11,27057.41
532174, 20140911, 1576.00, 1584.75, 1561.50, 1565.90, 160242, ICICI BANK  ,27143.22,27150.78,26904.50,26995.87
532174, 20140912, 1572.05, 1573.35, 1557.00, 1564.95, 120670, ICICI BANK  ,27048.15,27096.87,26965.91,27061.04
532174, 20140915, 1560.00, 1561.15, 1539.00, 1551.90, 123126, ICICI BANK  ,26998.07,26998.07,26790.91,26816.56
532174, 20140916, 1552.50, 1557.85, 1520.00, 1526.30, 89869, ICICI BANK  ,26854.90,26861.29,26464.03,26492.51
532174, 20140917, 1531.05, 1543.75, 1524.00, 1529.10, 94022, ICICI BANK  ,26627.21,26682.64,26511.71,26631.29
532174, 20140918, 1526.50, 1567.80, 1522.95, 1565.35, 105967, ICICI BANK  ,26573.89,27132.20,26503.08,27112.21
532174, 20140919, 1567.20, 1575.00, 1557.00, 1570.45, 86781, ICICI BANK  ,27139.39,27247.17,27047.68,27090.42
532174, 20140922, 1565.00, 1594.00, 1557.00, 1577.30, 105080, ICICI BANK  ,27008.12,27254.80,26918.93,27206.74
532174, 20140923, 1577.00, 1591.90, 1535.10, 1538.45, 187870, ICICI BANK  ,27244.98,27256.87,26744.07,26775.69
532174, 20140924, 1534.00, 1549.80, 1499.45, 1516.60, 235281, ICICI BANK  ,26817.94,26844.70,26560.00,26744.69
532174, 20140925, 1517.00, 1519.45, 1453.40, 1466.85, 214862, ICICI BANK  ,26808.66,26814.20,26349.55,26468.36
532174, 20140926, 1470.00, 1482.00, 1435.00, 1478.05, 264156, ICICI BANK  ,26429.30,26721.03,26220.49,26626.32
532174, 20140929, 1485.00, 1485.00, 1453.25, 1457.45, 123111, ICICI BANK  ,26694.41,26715.77,26518.01,26597.11
532174, 20140930, 1458.00, 1465.90, 1426.00, 1435.25, 252738, ICICI BANK  ,26610.71,26851.33,26481.31,26630.51
532174, 20141001, 1440.35, 1443.05, 1419.10, 1428.45, 111470, ICICI BANK  ,26681.47,26683.70,26548.22,26567.99
532174, 20141007, 1422.00, 1454.85, 1416.45, 1430.10, 230110, ICICI BANK  ,26487.51,26570.38,26250.24,26271.97
532174, 20141008, 1433.00, 1455.00, 1428.00, 1449.65, 106768, ICICI BANK  ,26229.67,26338.31,26150.09,26246.79
532174, 20141009, 1456.00, 1494.45, 1456.00, 1487.90, 167397, ICICI BANK  ,26394.37,26688.70,26394.21,26637.28
532174, 20141010, 1475.00, 1481.65, 1456.05, 1460.00, 101968, ICICI BANK  ,26551.74,26555.92,26261.61,26297.38
532174, 20141013, 1450.00, 1479.90, 1437.30, 1476.55, 236362, ICICI BANK  ,26275.07,26443.16,26092.69,26384.07
532174, 20141014, 1485.55, 1488.00, 1452.00, 1476.70, 177399, ICICI BANK  ,26537.42,26550.79,26212.01,26349.33
532174, 20141016, 1470.00, 1493.65, 1453.00, 1463.70, 127794, ICICI BANK  ,26260.35,26462.08,25933.98,25999.34
532174, 20141017, 1468.00, 1510.00, 1468.00, 1505.60, 174976, ICICI BANK  ,25950.00,26248.54,25910.77,26108.53
532174, 20141020, 1541.10, 1547.80, 1526.25, 1537.00, 124975, ICICI BANK  ,26434.16,26517.90,26368.94,26429.85
532174, 20141021, 1542.00, 1581.95, 1542.00, 1577.60, 175920, ICICI BANK  ,26552.45,26615.41,26407.00,26575.65
532174, 20141022, 1590.00, 1595.00, 1562.80, 1570.85, 99099, ICICI BANK  ,26782.57,26818.33,26712.21,26787.23
532174, 20141023, 1580.00, 1583.15, 1572.30, 1576.25, 18058, ICICI BANK  ,26889.51,26930.23,26827.68,26851.05
532174, 20141027, 1581.50, 1587.60, 1561.00, 1572.40, 139217, ICICI BANK  ,26959.57,26994.96,26726.84,26752.90
532174, 20141028, 1576.55, 1606.90, 1576.55, 1601.20, 147033, ICICI BANK  ,26788.73,26907.14,26764.15,26880.82
532174, 20141029, 1610.00, 1611.00, 1594.65, 1603.90, 120208, ICICI BANK  ,27017.44,27126.30,26971.16,27098.17
532174, 20141030, 1602.70, 1620.00, 1584.70, 1611.50, 303951, ICICI BANK  ,27098.94,27390.60,27088.65,27346.33
532174, 20141031, 1613.90, 1632.00, 1600.00, 1625.45, 342505, ICICI BANK  ,27439.06,27894.32,27438.28,27865.83
532174, 20141103, 1628.00, 1650.00, 1612.20, 1642.05, 154012, ICICI BANK  ,27943.04,27969.82,27785.40,27860.38
532174, 20141105, 1650.30, 1679.70, 1647.05, 1672.30, 177394, ICICI BANK  ,27907.19,28010.39,27857.65,27915.88
532174, 20141107, 1675.00, 1693.20, 1662.05, 1685.60, 121614, ICICI BANK  ,27902.71,27980.93,27739.56,27868.63
532174, 20141110, 1685.40, 1685.40, 1663.75, 1667.00, 137547, ICICI BANK  ,27919.45,28027.96,27764.75,27874.73
532174, 20141111, 1667.00, 1689.95, 1658.20, 1684.05, 174303, ICICI BANK  ,27911.25,27996.92,27790.40,27910.06
532174, 20141112, 1691.00, 1713.40, 1690.00, 1706.40, 121965, ICICI BANK  ,27958.64,28126.48,27958.64,28008.90
532174, 20141113, 1710.10, 1715.00, 1686.50, 1692.30, 150588, ICICI BANK  ,28048.56,28098.74,27822.70,27940.64
532174, 20141114, 1689.80, 1698.75, 1685.00, 1695.20, 144442, ICICI BANK  ,27949.54,28093.23,27912.90,28046.66
532174, 20141117, 1689.70, 1689.70, 1663.05, 1673.65, 119121, ICICI BANK  ,28018.68,28205.71,27921.34,28177.88
532174, 20141118, 1675.00, 1687.00, 1672.20, 1681.00, 120428, ICICI BANK  ,28209.03,28282.85,28119.95,28163.29
532174, 20141119, 1681.00, 1703.95, 1671.95, 1682.15, 158714, ICICI BANK  ,28193.90,28294.01,27963.51,28032.85
532174, 20141120, 1683.00, 1694.00, 1676.00, 1689.10, 74909, ICICI BANK  ,28100.84,28118.53,27915.23,28067.56
532174, 20141121, 1690.00, 1742.00, 1678.50, 1734.00, 217233, ICICI BANK  ,28100.10,28360.66,28038.40,28334.63
532174, 20141124, 1740.10, 1778.00, 1740.10, 1772.95, 235477, ICICI BANK  ,28413.01,28541.96,28394.48,28499.54
532174, 20141125, 1774.00, 1774.00, 1725.30, 1737.10, 179764, ICICI BANK  ,28520.76,28541.22,28217.50,28338.05
532174, 20141126, 1727.00, 1734.00, 1707.45, 1711.95, 271252, ICICI BANK  ,28321.58,28470.15,28261.31,28386.19
532174, 20141127, 1714.90, 1731.80, 1707.00, 1722.30, 150477, ICICI BANK  ,28397.80,28498.30,28307.58,28438.91
532174, 20141128, 1725.50, 1776.65, 1725.50, 1754.60, 188434, ICICI BANK  ,28490.71,28822.37,28483.99,28693.99
532174, 20141201, 1761.10, 1776.45, 1750.40, 1757.55, 239390, ICICI BANK  ,28748.22,28809.64,28538.44,28559.62
532174, 20141202, 1757.90, 1775.00, 1735.10, 1770.55, 197684, ICICI BANK  ,28522.46,28576.39,28386.46,28444.01
532174, 20141203, 1768.70, 1796.80, 1761.05, 1793.10, 181437, ICICI BANK  ,28472.32,28504.65,28370.73,28442.71
532174, 20141204, 363.30, 366.30, 358.45, 361.85, 1456846, ICICI BANK  ,28616.93,28808.78,28448.95,28562.82
532174, 20141205, 364.00, 365.00, 358.00, 359.45, 536306, ICICI BANK  ,28604.50,28651.75,28409.05,28458.10
532174, 20141208, 362.65, 362.75, 353.35, 354.65, 586625, ICICI BANK  ,28433.00,28494.85,28097.12,28119.40
532174, 20141209, 355.00, 358.00, 349.15, 350.40, 436385, ICICI BANK  ,28134.22,28157.53,27763.82,27797.01
532174, 20141210, 348.80, 354.90, 346.85, 352.50, 1151925, ICICI BANK  ,27711.96,27905.25,27710.03,27831.10
532174, 20141211, 352.70, 352.95, 344.15, 347.90, 536131, ICICI BANK  ,27796.34,27796.34,27539.47,27602.01
532174, 20141212, 347.85, 351.00, 344.90, 346.60, 468821, ICICI BANK  ,27598.96,27692.32,27320.05,27350.68
532174, 20141215, 343.10, 349.00, 342.50, 345.50, 433994, ICICI BANK  ,27136.28,27392.18,27105.04,27319.56
532174, 20141216, 342.00, 342.65, 329.30, 330.65, 742788, ICICI BANK  ,27181.18,27199.37,26736.23,26781.44
532174, 20141217, 330.00, 338.00, 319.50, 332.50, 1699999, ICICI BANK  ,26724.01,26871.91,26469.42,26710.13
532174, 20141218, 341.00, 346.25, 339.35, 345.20, 554753, ICICI BANK  ,27053.86,27180.92,26900.57,27126.57
532174, 20141219, 348.50, 356.90, 347.00, 355.40, 814433, ICICI BANK  ,27292.55,27497.12,27292.14,27371.84
532174, 20141222, 356.50, 360.35, 351.00, 358.85, 398144, ICICI BANK  ,27479.87,27725.27,27382.32,27701.79
532174, 20141223, 358.75, 361.70, 351.40, 353.05, 465924, ICICI BANK  ,27733.12,27851.10,27475.13,27506.46
532174, 20141224, 353.00, 356.75, 351.70, 353.15, 350198, ICICI BANK  ,27530.26,27571.25,27146.52,27208.61
532174, 20141226, 354.00, 356.50, 348.20, 351.00, 339248, ICICI BANK  ,27215.19,27370.63,27091.38,27241.78
532174, 20141229, 350.00, 354.50, 348.55, 349.40, 251913, ICICI BANK  ,27266.49,27507.25,27266.49,27395.73
532174, 20141230, 351.60, 351.85, 347.25, 350.80, 288112, ICICI BANK  ,27478.30,27478.30,27312.29,27403.54
532174, 20141231, 351.00, 354.60, 350.70, 353.00, 412898, ICICI BANK  ,27358.30,27527.24,27346.00,27499.42
532174, 20150101, 355.45, 355.45, 350.30, 352.70, 249724, ICICI BANK  ,27485.77,27545.61,27395.34,27507.54
532174, 20150102, 352.00, 363.40, 352.00, 362.60, 486333, ICICI BANK  ,27521.28,27937.47,27519.26,27887.90
532174, 20150105, 365.00, 367.10, 361.50, 363.10, 475745, ICICI BANK  ,27978.43,28064.49,27786.85,27842.32
532174, 20150106, 360.00, 360.00, 346.15, 347.85, 894885, ICICI BANK  ,27694.23,27698.93,26937.06,26987.46
532174, 20150107, 345.80, 347.00, 335.50, 338.70, 1094164, ICICI BANK  ,26983.43,27051.60,26776.12,26908.82
532174, 20150108, 344.90, 348.50, 341.25, 347.25, 772541, ICICI BANK  ,27178.77,27316.41,27101.94,27274.71
532174, 20150109, 349.90, 350.60, 337.30, 342.10, 954410, ICICI BANK  ,27404.19,27507.67,27119.63,27458.38
532174, 20150112, 343.95, 347.75, 339.00, 346.45, 532700, ICICI BANK  ,27523.86,27620.66,27323.74,27585.27
532174, 20150113, 347.25, 348.75, 340.00, 341.00, 621227, ICICI BANK  ,27611.56,27670.19,27324.58,27425.73
532174, 20150114, 340.00, 341.85, 335.00, 337.15, 684841, ICICI BANK  ,27432.14,27512.80,27203.25,27346.82
532174, 20150115, 352.20, 356.25, 348.00, 352.65, 1088255, ICICI BANK  ,27831.16,28194.61,27703.70,28075.55
532174, 20150116, 352.85, 354.45, 347.50, 353.90, 461330, ICICI BANK  ,28056.61,28176.10,27945.31,28121.89
532174, 20150119, 354.50, 362.00, 353.50, 360.75, 505803, ICICI BANK  ,28249.84,28334.06,28197.36,28262.01
532174, 20150120, 360.70, 368.35, 360.00, 366.90, 849875, ICICI BANK  ,28324.85,28829.29,28324.85,28784.67
532174, 20150121, 366.45, 370.95, 365.15, 368.40, 836051, ICICI BANK  ,28843.09,28958.10,28792.57,28888.86
532174, 20150122, 369.00, 372.10, 364.65, 369.25, 547932, ICICI BANK  ,28957.79,29060.41,28892.23,29006.02
532174, 20150123, 375.00, 375.85, 369.05, 370.45, 527987, ICICI BANK  ,29189.45,29408.73,29165.56,29278.84
532174, 20150127, 375.00, 385.00, 372.45, 383.70, 701751, ICICI BANK  ,29451.65,29618.59,29286.09,29571.04
532174, 20150128, 383.00, 393.30, 381.00, 383.85, 891730, ICICI BANK  ,29565.72,29786.32,29417.67,29559.18
532174, 20150129, 381.00, 381.70, 375.65, 379.95, 609137, ICICI BANK  ,29516.49,29740.63,29378.30,29681.77
532174, 20150130, 383.00, 383.90, 354.80, 361.15, 2114900, ICICI BANK  ,29801.60,29844.16,29070.48,29182.95
532174, 20150202, 361.00, 361.00, 350.10, 351.75, 1503639, ICICI BANK  ,29143.63,29268.13,28958.52,29122.27
532174, 20150203, 351.85, 356.60, 345.20, 346.55, 1264676, ICICI BANK  ,29217.40,29253.06,28900.41,29000.14
532174, 20150204, 347.45, 347.45, 340.45, 344.25, 1250427, ICICI BANK  ,29129.85,29133.62,28824.68,28883.11
532174, 20150205, 341.80, 345.50, 332.80, 335.75, 1567308, ICICI BANK  ,28912.38,29277.83,28753.29,28850.97
532174, 20150206, 336.00, 340.00, 328.50, 329.95, 1065624, ICICI BANK  ,28892.21,28922.85,28647.14,28717.91
532174, 20150209, 328.70, 328.70, 318.50, 320.35, 1230441, ICICI BANK  ,28566.50,28566.50,28183.32,28227.39
532174, 20150210, 319.60, 335.00, 316.55, 331.05, 2237193, ICICI BANK  ,28122.48,28633.72,28044.49,28355.62
532174, 20150211, 334.35, 339.90, 333.50, 334.70, 982073, ICICI BANK  ,28450.26,28618.91,28424.39,28533.97
532174, 20150212, 338.00, 341.30, 330.15, 339.35, 925633, ICICI BANK  ,28650.25,28838.52,28406.25,28805.10
532174, 20150213, 343.60, 345.90, 340.40, 343.85, 707865, ICICI BANK  ,28888.99,29154.67,28835.70,29094.93
532174, 20150216, 347.50, 347.90, 336.45, 338.15, 739497, ICICI BANK  ,29170.77,29325.35,29083.40,29135.88
532174, 20150218, 339.00, 344.00, 339.00, 342.30, 561580, ICICI BANK  ,29136.07,29411.32,29126.91,29320.26
532174, 20150219, 342.50, 344.00, 332.10, 338.60, 911519, ICICI BANK  ,29434.91,29522.86,29108.15,29462.27
532174, 20150220, 335.95, 338.00, 328.60, 331.15, 1884748, ICICI BANK  ,29446.21,29462.09,29178.26,29231.41
532174, 20150223, 333.05, 334.55, 327.10, 328.95, 727605, ICICI BANK  ,29316.58,29362.96,28913.16,28975.11
532174, 20150224, 330.10, 331.30, 324.60, 325.85, 1297160, ICICI BANK  ,29016.55,29130.67,28875.94,29004.66
532174, 20150225, 327.00, 331.05, 321.30, 322.20, 803344, ICICI BANK  ,29115.32,29269.83,28967.61,29007.99
532174, 20150226, 325.05, 326.05, 320.35, 321.35, 1059938, ICICI BANK  ,29051.90,29069.13,28693.82,28746.65
532174, 20150227, 324.00, 336.50, 323.20, 335.00, 990319, ICICI BANK  ,28865.12,29254.02,28837.06,29220.12
532174, 20150228, 340.20, 347.50, 331.80, 345.55, 1745162, ICICI BANK  ,29411.33,29560.32,28882.02,29361.50
532174, 20150302, 351.00, 351.95, 340.90, 348.85, 1172056, ICICI BANK  ,29533.42,29576.32,29259.77,29459.14
532174, 20150303, 348.70, 349.25, 344.05, 348.40, 587015, ICICI BANK  ,29500.19,29636.86,29364.87,29593.73
532174, 20150304, 360.00, 365.00, 345.45, 348.50, 1513236, ICICI BANK  ,29937.27,30024.74,29289.05,29380.73
532174, 20150305, 346.90, 349.85, 340.15, 347.75, 837951, ICICI BANK  ,29436.77,29518.32,29162.47,29448.95
532174, 20150309, 343.80, 343.80, 331.85, 332.70, 961439, ICICI BANK  ,29316.54,29321.06,28799.76,28844.78
532174, 20150310, 332.95, 337.55, 330.50, 333.80, 727979, ICICI BANK  ,28924.06,28949.11,28584.49,28709.87
532174, 20150311, 333.00, 336.95, 329.25, 332.85, 746471, ICICI BANK  ,28725.75,28843.23,28608.18,28659.17
532174, 20150312, 337.50, 339.70, 334.65, 338.10, 834368, ICICI BANK  ,28798.61,28971.01,28772.71,28930.41
532174, 20150313, 345.00, 346.20, 329.00, 330.25, 1302518, ICICI BANK  ,29134.93,29183.76,28448.48,28503.30
532174, 20150316, 329.40, 332.70, 325.70, 331.40, 765121, ICICI BANK  ,28546.31,28581.82,28384.09,28437.71
532174, 20150317, 333.70, 335.60, 330.20, 334.30, 756241, ICICI BANK  ,28595.00,28784.35,28435.45,28736.38
532174, 20150318, 333.00, 336.50, 331.10, 334.65, 686262, ICICI BANK  ,28766.87,28806.97,28546.76,28622.12
532174, 20150319, 340.00, 342.00, 328.35, 330.20, 1154662, ICICI BANK  ,28805.22,28978.74,28411.70,28469.67
532174, 20150320, 329.00, 329.50, 318.00, 319.10, 1248169, ICICI BANK  ,28465.44,28484.36,28209.66,28261.08
532174, 20150323, 321.70, 322.15, 313.15, 314.15, 1035023, ICICI BANK  ,28317.29,28385.14,28163.90,28192.02
532174, 20150324, 311.50, 316.60, 309.50, 312.05, 950154, ICICI BANK  ,28209.33,28455.32,28130.09,28161.72
532174, 20150325, 312.00, 318.90, 311.30, 316.75, 811731, ICICI BANK  ,28216.09,28249.60,28031.42,28111.83
532174, 20150326, 310.70, 313.50, 302.80, 307.55, 1189132, ICICI BANK  ,27937.62,27997.14,27384.87,27457.58
532174, 20150327, 312.05, 316.10, 308.40, 314.40, 1000205, ICICI BANK  ,27649.78,27694.41,27248.45,27458.64
532174, 20150330, 316.50, 318.95, 313.50, 318.35, 775411, ICICI BANK  ,27655.79,28017.97,27624.76,27975.86
532174, 20150331, 320.25, 322.60, 313.85, 315.30, 818541, ICICI BANK  ,28069.85,28180.64,27868.21,27957.49
532174, 20150401, 315.00, 323.75, 314.75, 322.90, 615718, ICICI BANK  ,27954.86,28298.34,27889.02,28260.14
532174, 20150406, 325.00, 325.45, 319.50, 321.30, 814950, ICICI BANK  ,28351.94,28530.81,28221.99,28504.46
532174, 20150407, 322.00, 322.60, 315.10, 317.45, 1146507, ICICI BANK  ,28582.33,28641.08,28274.36,28516.59
532174, 20150408, 318.80, 319.75, 314.70, 315.40, 707880, ICICI BANK  ,28601.49,28763.06,28566.61,28707.75
532174, 20150409, 318.40, 321.95, 317.05, 320.60, 778631, ICICI BANK  ,28858.42,28906.71,28622.44,28885.21
532174, 20150410, 319.50, 321.75, 317.50, 318.25, 693402, ICICI BANK  ,28889.27,28907.81,28756.75,28879.38
532174, 20150413, 319.55, 320.00, 316.00, 316.90, 740225, ICICI BANK  ,28955.13,29072.51,28843.94,29044.44
532174, 20150415, 318.10, 322.35, 313.35, 315.30, 798098, ICICI BANK  ,29087.25,29094.61,28721.63,28799.69
532174, 20150416, 316.95, 317.45, 310.55, 312.25, 776250, ICICI BANK  ,28876.23,28876.23,28497.70,28666.04
532174, 20150417, 314.10, 315.00, 308.60, 310.10, 3914696, ICICI BANK  ,28682.97,28696.19,28403.76,28442.10
532174, 20150420, 312.10, 317.20, 308.25, 311.05, 630530, ICICI BANK  ,28525.65,28539.46,27802.37,27886.21
532174, 20150421, 312.00, 316.50, 310.00, 310.85, 607296, ICICI BANK  ,27860.51,27976.93,27598.21,27676.04
532174, 20150422, 312.65, 314.80, 303.50, 312.95, 851259, ICICI BANK  ,27756.68,27947.26,27385.48,27890.13
532174, 20150423, 313.50, 315.80, 309.90, 311.80, 655423, ICICI BANK  ,27977.27,28087.78,27621.18,27735.02
532174, 20150424, 312.00, 312.95, 307.40, 308.10, 789689, ICICI BANK  ,27804.58,27829.11,27344.70,27437.94
532174, 20150427, 313.70, 313.70, 296.95, 302.40, 2230677, ICICI BANK  ,27565.49,27567.28,27141.55,27176.99
532174, 20150428, 304.00, 328.25, 303.40, 326.65, 3112344, ICICI BANK  ,27215.61,27482.14,27073.25,27396.38
532174, 20150429, 327.15, 334.80, 326.80, 330.15, 1743178, ICICI BANK  ,27395.71,27438.96,27176.54,27225.93
532174, 20150430, 331.00, 333.25, 325.00, 331.25, 760630, ICICI BANK  ,27242.05,27242.05,26897.54,27011.31
532174, 20150504, 332.00, 336.50, 326.10, 329.15, 562079, ICICI BANK  ,27204.63,27537.85,27159.45,27490.59
532174, 20150505, 330.90, 331.00, 327.00, 328.35, 425928, ICICI BANK  ,27561.32,27603.71,27338.23,27440.14
532174, 20150506, 328.50, 337.35, 310.30, 312.10, 866269, ICICI BANK  ,27473.36,27501.15,26677.64,26717.37
532174, 20150507, 314.00, 314.50, 300.75, 304.50, 1178474, ICICI BANK  ,26721.34,26850.37,26423.99,26599.11
532174, 20150508, 310.40, 318.80, 310.00, 316.95, 785019, ICICI BANK  ,26814.38,27196.28,26814.38,27105.39
532174, 20150511, 319.10, 325.50, 319.10, 323.40, 556577, ICICI BANK  ,27249.42,27544.24,27231.28,27507.30
532174, 20150512, 323.50, 324.15, 307.10, 308.55, 681278, ICICI BANK  ,27502.91,27502.91,26837.39,26877.48
532174, 20150513, 310.05, 319.00, 306.50, 317.45, 1246948, ICICI BANK  ,27023.71,27299.80,26750.01,27251.10
532174, 20150514, 318.70, 318.70, 311.50, 315.10, 868005, ICICI BANK  ,27290.17,27293.99,26948.62,27206.06
532174, 20150515, 315.10, 316.70, 311.00, 312.70, 808694, ICICI BANK  ,27233.90,27379.57,27159.76,27324.00
532174, 20150518, 314.15, 316.65, 313.20, 316.10, 461063, ICICI BANK  ,27416.97,27725.97,27370.28,27687.30
532174, 20150519, 314.60, 318.90, 312.10, 315.20, 915745, ICICI BANK  ,27663.08,27872.23,27574.07,27645.53
532174, 20150520, 316.80, 320.85, 316.50, 318.75, 587581, ICICI BANK  ,27749.30,27903.01,27743.99,27837.21
532174, 20150521, 320.00, 320.85, 312.60, 313.40, 741897, ICICI BANK  ,27885.36,27911.44,27712.73,27809.35
532174, 20150522, 314.05, 318.00, 311.50, 313.40, 665190, ICICI BANK  ,27849.54,28071.16,27828.61,27957.50
532174, 20150525, 312.00, 314.05, 310.70, 312.15, 372117, ICICI BANK  ,27893.25,27903.29,27614.32,27643.88
532174, 20150526, 312.70, 312.95, 308.85, 309.95, 426802, ICICI BANK  ,27633.66,27675.94,27473.54,27531.41
532174, 20150527, 309.10, 314.50, 307.50, 313.35, 623404, ICICI BANK  ,27447.40,27595.80,27363.72,27564.66
532174, 20150528, 315.00, 315.95, 311.75, 314.55, 438267, ICICI BANK  ,27619.31,27666.37,27354.35,27506.71
532174, 20150529, 317.45, 319.00, 315.10, 317.30, 700932, ICICI BANK  ,27553.03,27888.32,27467.23,27828.44
