500820, 20140619, 563.00, 569.90, 551.35, 567.60, 113904, ASIAN PAINTS,25327.09,25425.85,25069.66,25201.80
500820, 20140620, 570.00, 571.20, 556.70, 566.65, 108424, ASIAN PAINTS,25237.54,25276.31,25056.18,25105.51
500820, 20140623, 568.00, 574.80, 566.60, 572.60, 79979, ASIAN PAINTS,25108.09,25197.50,24878.66,25031.32
500820, 20140624, 574.00, 580.50, 571.35, 578.50, 78949, ASIAN PAINTS,25115.83,25414.69,25115.83,25368.90
500820, 20140625, 580.00, 587.65, 573.25, 585.85, 48374, ASIAN PAINTS,25421.49,25427.80,25274.39,25313.74
500820, 20140626, 587.95, 589.00, 581.40, 584.95, 40508, ASIAN PAINTS,25217.69,25309.33,25021.23,25062.67
500820, 20140627, 585.00, 593.15, 582.50, 583.55, 60566, ASIAN PAINTS,25132.08,25209.61,25032.94,25099.92
500820, 20140630, 584.80, 596.75, 584.65, 592.70, 80712, ASIAN PAINTS,25179.55,25460.96,25179.55,25413.78
500820, 20140701, 592.00, 596.10, 580.10, 583.60, 64096, ASIAN PAINTS,25469.94,25571.90,25466.77,25516.35
500820, 20140702, 586.60, 594.75, 582.00, 584.75, 47711, ASIAN PAINTS,25660.57,25864.53,25660.16,25841.21
500820, 20140703, 586.70, 587.00, 578.00, 580.85, 19838, ASIAN PAINTS,25875.75,25999.08,25793.70,25823.75
500820, 20140704, 584.95, 592.10, 584.95, 588.20, 53363, ASIAN PAINTS,25844.80,25981.51,25659.33,25962.06
500820, 20140707, 590.00, 596.00, 584.40, 592.95, 70811, ASIAN PAINTS,26039.67,26123.55,25992.73,26100.08
500820, 20140708, 595.00, 602.80, 585.00, 590.50, 103673, ASIAN PAINTS,26166.92,26190.44,25495.04,25582.11
500820, 20140709, 590.00, 602.00, 587.50, 592.15, 57604, ASIAN PAINTS,25615.28,25683.97,25364.77,25444.81
500820, 20140710, 595.00, 595.00, 580.00, 585.90, 60445, ASIAN PAINTS,25513.74,25920.46,25117.00,25372.75
500820, 20140711, 585.00, 589.00, 565.50, 569.00, 72871, ASIAN PAINTS,25488.86,25548.33,24978.33,25024.35
500820, 20140714, 571.00, 596.25, 566.05, 589.45, 72465, ASIAN PAINTS,25093.16,25095.76,24892.00,25006.98
500820, 20140715, 593.55, 595.00, 577.00, 582.95, 64842, ASIAN PAINTS,25100.90,25254.48,25020.32,25228.65
500820, 20140716, 580.00, 588.40, 577.20, 579.80, 57384, ASIAN PAINTS,25322.17,25602.78,25246.75,25549.72
500820, 20140717, 586.00, 586.00, 577.75, 579.95, 43697, ASIAN PAINTS,25540.92,25613.03,25494.46,25561.16
500820, 20140718, 582.00, 589.60, 578.55, 581.40, 96969, ASIAN PAINTS,25558.48,25713.40,25441.24,25641.56
500820, 20140721, 589.00, 595.00, 583.00, 593.90, 58139, ASIAN PAINTS,25776.54,25861.15,25677.71,25715.17
500820, 20140722, 599.50, 610.60, 593.00, 602.75, 323995, ASIAN PAINTS,25784.48,26050.38,25780.39,26025.80
500820, 20140723, 606.00, 610.45, 595.70, 601.55, 98211, ASIAN PAINTS,26130.26,26188.64,26000.40,26147.33
500820, 20140724, 604.85, 621.95, 599.70, 618.40, 126548, ASIAN PAINTS,26188.50,26292.66,26077.70,26271.85
500820, 20140725, 618.00, 638.95, 618.00, 637.00, 160586, ASIAN PAINTS,26257.14,26300.17,26007.31,26126.75
500820, 20140728, 638.15, 645.00, 628.05, 634.50, 91147, ASIAN PAINTS,26173.47,26181.83,25900.25,25991.23
500820, 20140730, 635.00, 647.20, 625.00, 642.25, 133133, ASIAN PAINTS,26005.14,26113.48,25850.04,26087.42
500820, 20140731, 643.90, 645.25, 626.30, 629.15, 65712, ASIAN PAINTS,26105.89,26118.88,25853.69,25894.97
500820, 20140801, 617.00, 630.75, 617.00, 625.20, 54351, ASIAN PAINTS,25753.92,25862.68,25459.13,25480.84
500820, 20140804, 627.00, 633.30, 622.40, 629.95, 60496, ASIAN PAINTS,25631.68,25754.42,25531.38,25723.16
500820, 20140805, 630.00, 635.60, 624.60, 633.00, 71172, ASIAN PAINTS,25817.84,25928.32,25562.36,25908.01
500820, 20140806, 630.10, 650.10, 628.50, 639.90, 101315, ASIAN PAINTS,25892.55,25901.68,25621.85,25665.27
500820, 20140807, 639.40, 640.90, 630.00, 632.30, 55835, ASIAN PAINTS,25668.71,25778.05,25526.05,25589.01
500820, 20140808, 630.00, 630.00, 615.00, 618.50, 45046, ASIAN PAINTS,25406.87,25406.87,25232.82,25329.14
500820, 20140811, 620.90, 623.00, 610.05, 613.95, 47662, ASIAN PAINTS,25476.87,25553.44,25437.05,25519.24
500820, 20140812, 617.25, 617.80, 606.05, 614.30, 73265, ASIAN PAINTS,25703.78,25904.98,25645.79,25880.77
500820, 20140813, 615.00, 628.00, 611.00, 615.35, 118983, ASIAN PAINTS,25861.47,25972.62,25791.79,25918.95
500820, 20140814, 617.85, 625.25, 616.00, 617.45, 46899, ASIAN PAINTS,25948.30,26135.00,25945.35,26103.23
500820, 20140818, 620.00, 625.95, 618.10, 620.30, 51649, ASIAN PAINTS,26123.69,26413.11,26075.28,26390.96
500820, 20140819, 620.95, 625.30, 612.55, 615.35, 48098, ASIAN PAINTS,26482.56,26530.67,26387.84,26420.67
500820, 20140820, 617.85, 617.85, 605.00, 612.25, 122183, ASIAN PAINTS,26496.29,26504.52,26277.61,26314.29
500820, 20140821, 614.00, 624.65, 610.00, 613.25, 132182, ASIAN PAINTS,26322.66,26464.80,26262.52,26360.11
500820, 20140822, 617.35, 618.85, 608.80, 610.35, 71675, ASIAN PAINTS,26419.53,26508.27,26383.16,26419.55
500820, 20140825, 613.00, 617.00, 603.00, 605.05, 91417, ASIAN PAINTS,26490.31,26630.74,26401.64,26437.02
500820, 20140826, 605.00, 612.00, 604.10, 608.00, 102213, ASIAN PAINTS,26349.87,26481.97,26314.89,26442.81
500820, 20140827, 610.05, 619.10, 608.95, 616.95, 102458, ASIAN PAINTS,26553.24,26599.12,26492.50,26560.15
500820, 20140828, 620.00, 631.50, 620.00, 624.15, 131167, ASIAN PAINTS,26620.18,26674.38,26573.69,26638.11
500820, 20140901, 628.90, 634.70, 628.05, 629.60, 105227, ASIAN PAINTS,26733.18,26900.30,26732.39,26867.55
500820, 20140902, 629.00, 635.50, 621.50, 624.25, 93362, ASIAN PAINTS,26888.21,27082.85,26886.22,27019.39
500820, 20140903, 630.05, 632.90, 623.50, 626.05, 218203, ASIAN PAINTS,27128.06,27225.85,27067.02,27139.94
500820, 20140904, 628.10, 636.55, 622.60, 631.35, 260199, ASIAN PAINTS,27164.95,27169.12,26972.39,27085.93
500820, 20140905, 635.00, 649.35, 635.00, 646.95, 132666, ASIAN PAINTS,27127.26,27178.80,26920.56,27026.70
500820, 20140908, 650.00, 680.00, 649.60, 674.30, 275419, ASIAN PAINTS,27145.12,27354.99,27144.56,27319.85
500820, 20140909, 676.00, 680.00, 663.95, 665.05, 99154, ASIAN PAINTS,27316.43,27328.27,27177.09,27265.32
500820, 20140910, 661.15, 663.75, 651.20, 653.80, 59324, ASIAN PAINTS,27230.94,27251.44,27018.11,27057.41
500820, 20140911, 660.00, 664.00, 654.60, 656.50, 166779, ASIAN PAINTS,27143.22,27150.78,26904.50,26995.87
500820, 20140912, 657.00, 674.80, 657.00, 670.55, 118652, ASIAN PAINTS,27048.15,27096.87,26965.91,27061.04
500820, 20140915, 672.20, 672.20, 657.55, 660.90, 72826, ASIAN PAINTS,26998.07,26998.07,26790.91,26816.56
500820, 20140916, 665.85, 665.90, 644.40, 648.35, 86592, ASIAN PAINTS,26854.90,26861.29,26464.03,26492.51
500820, 20140917, 650.00, 652.90, 642.25, 645.90, 215238, ASIAN PAINTS,26627.21,26682.64,26511.71,26631.29
500820, 20140918, 645.05, 663.40, 641.70, 660.10, 68813, ASIAN PAINTS,26573.89,27132.20,26503.08,27112.21
500820, 20140919, 660.00, 673.60, 656.50, 668.30, 75474, ASIAN PAINTS,27139.39,27247.17,27047.68,27090.42
500820, 20140922, 670.00, 670.00, 646.15, 652.80, 117504, ASIAN PAINTS,27008.12,27254.80,26918.93,27206.74
500820, 20140923, 665.25, 665.25, 630.00, 635.30, 96455, ASIAN PAINTS,27244.98,27256.87,26744.07,26775.69
500820, 20140924, 635.95, 643.80, 625.00, 639.90, 76479, ASIAN PAINTS,26817.94,26844.70,26560.00,26744.69
500820, 20140925, 646.95, 646.95, 618.80, 620.95, 92707, ASIAN PAINTS,26808.66,26814.20,26349.55,26468.36
500820, 20140926, 619.55, 630.85, 612.60, 628.70, 120767, ASIAN PAINTS,26429.30,26721.03,26220.49,26626.32
500820, 20140929, 631.80, 634.70, 624.60, 626.15, 111491, ASIAN PAINTS,26694.41,26715.77,26518.01,26597.11
500820, 20140930, 630.00, 638.05, 622.55, 629.40, 125060, ASIAN PAINTS,26610.71,26851.33,26481.31,26630.51
500820, 20141001, 631.10, 638.95, 627.10, 631.60, 60934, ASIAN PAINTS,26681.47,26683.70,26548.22,26567.99
500820, 20141007, 631.45, 637.20, 626.00, 629.30, 79139, ASIAN PAINTS,26487.51,26570.38,26250.24,26271.97
500820, 20141008, 627.70, 640.60, 623.50, 635.90, 84521, ASIAN PAINTS,26229.67,26338.31,26150.09,26246.79
500820, 20141009, 640.00, 657.85, 640.00, 655.10, 102546, ASIAN PAINTS,26394.37,26688.70,26394.21,26637.28
500820, 20141010, 650.55, 672.90, 643.90, 663.45, 161905, ASIAN PAINTS,26551.74,26555.92,26261.61,26297.38
500820, 20141013, 663.45, 665.00, 650.00, 656.40, 53554, ASIAN PAINTS,26275.07,26443.16,26092.69,26384.07
500820, 20141014, 659.25, 659.25, 645.15, 646.45, 92012, ASIAN PAINTS,26537.42,26550.79,26212.01,26349.33
500820, 20141016, 647.00, 647.40, 623.10, 627.10, 114875, ASIAN PAINTS,26260.35,26462.08,25933.98,25999.34
500820, 20141017, 634.00, 644.00, 629.90, 639.20, 90702, ASIAN PAINTS,25950.00,26248.54,25910.77,26108.53
500820, 20141020, 643.00, 658.80, 643.00, 647.25, 65871, ASIAN PAINTS,26434.16,26517.90,26368.94,26429.85
500820, 20141021, 660.05, 660.05, 639.00, 644.80, 399743, ASIAN PAINTS,26552.45,26615.41,26407.00,26575.65
500820, 20141022, 651.00, 658.35, 634.10, 641.75, 246954, ASIAN PAINTS,26782.57,26818.33,26712.21,26787.23
500820, 20141023, 652.65, 655.95, 650.00, 652.70, 42254, ASIAN PAINTS,26889.51,26930.23,26827.68,26851.05
500820, 20141027, 654.20, 658.20, 648.40, 650.40, 135633, ASIAN PAINTS,26959.57,26994.96,26726.84,26752.90
500820, 20141028, 651.05, 654.55, 645.00, 646.25, 77307, ASIAN PAINTS,26788.73,26907.14,26764.15,26880.82
500820, 20141029, 652.00, 652.70, 642.15, 646.10, 86659, ASIAN PAINTS,27017.44,27126.30,26971.16,27098.17
500820, 20141030, 646.00, 648.00, 641.30, 644.35, 107395, ASIAN PAINTS,27098.94,27390.60,27088.65,27346.33
500820, 20141031, 648.95, 658.40, 648.95, 656.15, 111748, ASIAN PAINTS,27439.06,27894.32,27438.28,27865.83
500820, 20141103, 660.00, 662.00, 651.20, 653.65, 162452, ASIAN PAINTS,27943.04,27969.82,27785.40,27860.38
500820, 20141105, 656.30, 665.00, 655.20, 656.80, 117396, ASIAN PAINTS,27907.19,28010.39,27857.65,27915.88
500820, 20141107, 659.00, 659.25, 637.20, 646.10, 105177, ASIAN PAINTS,27902.71,27980.93,27739.56,27868.63
500820, 20141110, 650.75, 654.00, 643.50, 647.70, 124546, ASIAN PAINTS,27919.45,28027.96,27764.75,27874.73
500820, 20141111, 650.00, 655.90, 645.00, 649.50, 148629, ASIAN PAINTS,27911.25,27996.92,27790.40,27910.06
500820, 20141112, 657.70, 657.70, 642.45, 644.30, 98072, ASIAN PAINTS,27958.64,28126.48,27958.64,28008.90
500820, 20141113, 647.35, 651.20, 640.00, 644.30, 105691, ASIAN PAINTS,28048.56,28098.74,27822.70,27940.64
500820, 20141114, 646.15, 674.00, 641.90, 671.75, 276350, ASIAN PAINTS,27949.54,28093.23,27912.90,28046.66
500820, 20141117, 677.00, 694.90, 675.00, 691.75, 299447, ASIAN PAINTS,28018.68,28205.71,27921.34,28177.88
500820, 20141118, 692.25, 703.80, 683.20, 700.75, 196056, ASIAN PAINTS,28209.03,28282.85,28119.95,28163.29
500820, 20141119, 700.75, 700.75, 675.15, 683.45, 131973, ASIAN PAINTS,28193.90,28294.01,27963.51,28032.85
500820, 20141120, 685.00, 691.10, 680.10, 689.50, 88183, ASIAN PAINTS,28100.84,28118.53,27915.23,28067.56
500820, 20141121, 691.65, 696.00, 685.25, 690.65, 86585, ASIAN PAINTS,28100.10,28360.66,28038.40,28334.63
500820, 20141124, 693.00, 693.90, 681.05, 689.75, 87578, ASIAN PAINTS,28413.01,28541.96,28394.48,28499.54
500820, 20141125, 694.70, 694.70, 682.80, 691.85, 78614, ASIAN PAINTS,28520.76,28541.22,28217.50,28338.05
500820, 20141126, 696.00, 709.40, 691.75, 703.75, 163277, ASIAN PAINTS,28321.58,28470.15,28261.31,28386.19
500820, 20141127, 705.00, 717.55, 703.55, 706.40, 186195, ASIAN PAINTS,28397.80,28498.30,28307.58,28438.91
500820, 20141128, 715.00, 748.25, 715.00, 743.70, 318640, ASIAN PAINTS,28490.71,28822.37,28483.99,28693.99
500820, 20141201, 754.00, 801.00, 753.60, 796.75, 301367, ASIAN PAINTS,28748.22,28809.64,28538.44,28559.62
500820, 20141202, 799.90, 799.90, 767.50, 769.95, 191677, ASIAN PAINTS,28522.46,28576.39,28386.46,28444.01
500820, 20141203, 776.10, 795.25, 774.35, 789.10, 153006, ASIAN PAINTS,28472.32,28504.65,28370.73,28442.71
500820, 20141204, 792.00, 798.60, 778.50, 790.25, 126477, ASIAN PAINTS,28616.93,28808.78,28448.95,28562.82
500820, 20141205, 793.00, 797.30, 782.15, 785.30, 92804, ASIAN PAINTS,28604.50,28651.75,28409.05,28458.10
500820, 20141208, 786.05, 809.25, 786.05, 793.75, 199455, ASIAN PAINTS,28433.00,28494.85,28097.12,28119.40
500820, 20141209, 798.00, 801.05, 773.20, 782.05, 110494, ASIAN PAINTS,28134.22,28157.53,27763.82,27797.01
500820, 20141210, 782.00, 782.00, 765.50, 775.90, 110185, ASIAN PAINTS,27711.96,27905.25,27710.03,27831.10
500820, 20141211, 778.90, 790.40, 763.80, 767.60, 166789, ASIAN PAINTS,27796.34,27796.34,27539.47,27602.01
500820, 20141212, 776.80, 785.20, 770.50, 775.05, 109877, ASIAN PAINTS,27598.96,27692.32,27320.05,27350.68
500820, 20141215, 767.30, 775.25, 761.20, 767.55, 91394, ASIAN PAINTS,27136.28,27392.18,27105.04,27319.56
500820, 20141216, 766.95, 766.95, 752.85, 759.25, 112821, ASIAN PAINTS,27181.18,27199.37,26736.23,26781.44
500820, 20141217, 755.10, 760.00, 719.50, 731.35, 143601, ASIAN PAINTS,26724.01,26871.91,26469.42,26710.13
500820, 20141218, 741.00, 748.90, 735.20, 745.35, 87122, ASIAN PAINTS,27053.86,27180.92,26900.57,27126.57
500820, 20141219, 756.60, 765.00, 730.10, 734.35, 179974, ASIAN PAINTS,27292.55,27497.12,27292.14,27371.84
500820, 20141222, 733.10, 747.00, 733.10, 744.95, 75867, ASIAN PAINTS,27479.87,27725.27,27382.32,27701.79
500820, 20141223, 748.75, 751.65, 735.40, 738.50, 82354, ASIAN PAINTS,27733.12,27851.10,27475.13,27506.46
500820, 20141224, 741.00, 742.00, 726.50, 729.70, 108907, ASIAN PAINTS,27530.26,27571.25,27146.52,27208.61
500820, 20141226, 731.50, 737.90, 721.80, 726.75, 74787, ASIAN PAINTS,27215.19,27370.63,27091.38,27241.78
500820, 20141229, 728.00, 758.70, 727.25, 757.30, 151379, ASIAN PAINTS,27266.49,27507.25,27266.49,27395.73
500820, 20141230, 760.25, 764.90, 746.10, 750.05, 86126, ASIAN PAINTS,27478.30,27478.30,27312.29,27403.54
500820, 20141231, 749.00, 757.45, 749.00, 751.75, 68169, ASIAN PAINTS,27358.30,27527.24,27346.00,27499.42
500820, 20150101, 750.00, 754.75, 747.25, 750.35, 40731, ASIAN PAINTS,27485.77,27545.61,27395.34,27507.54
500820, 20150102, 752.00, 781.60, 752.00, 775.25, 199397, ASIAN PAINTS,27521.28,27937.47,27519.26,27887.90
500820, 20150105, 781.00, 787.85, 770.20, 774.90, 119806, ASIAN PAINTS,27978.43,28064.49,27786.85,27842.32
500820, 20150106, 771.00, 782.60, 751.05, 757.25, 139240, ASIAN PAINTS,27694.23,27698.93,26937.06,26987.46
500820, 20150107, 760.35, 777.70, 760.35, 772.30, 154101, ASIAN PAINTS,26983.43,27051.60,26776.12,26908.82
500820, 20150108, 782.00, 822.20, 779.00, 819.50, 333291, ASIAN PAINTS,27178.77,27316.41,27101.94,27274.71
500820, 20150109, 826.25, 829.65, 805.00, 812.90, 186800, ASIAN PAINTS,27404.19,27507.67,27119.63,27458.38
500820, 20150112, 817.05, 828.25, 800.55, 807.35, 190718, ASIAN PAINTS,27523.86,27620.66,27323.74,27585.27
500820, 20150113, 810.00, 841.65, 810.00, 833.10, 447947, ASIAN PAINTS,27611.56,27670.19,27324.58,27425.73
500820, 20150114, 835.10, 850.00, 831.20, 842.65, 325706, ASIAN PAINTS,27432.14,27512.80,27203.25,27346.82
500820, 20150115, 846.55, 849.40, 833.00, 839.25, 193381, ASIAN PAINTS,27831.16,28194.61,27703.70,28075.55
500820, 20150116, 843.55, 859.00, 840.85, 843.50, 144295, ASIAN PAINTS,28056.61,28176.10,27945.31,28121.89
500820, 20150119, 848.80, 848.80, 830.05, 831.65, 143180, ASIAN PAINTS,28249.84,28334.06,28197.36,28262.01
500820, 20150120, 835.00, 847.00, 833.00, 837.95, 252441, ASIAN PAINTS,28324.85,28829.29,28324.85,28784.67
500820, 20150121, 840.10, 855.95, 838.40, 851.45, 217180, ASIAN PAINTS,28843.09,28958.10,28792.57,28888.86
500820, 20150122, 856.90, 881.25, 855.00, 867.70, 410128, ASIAN PAINTS,28957.79,29060.41,28892.23,29006.02
500820, 20150123, 870.00, 879.60, 859.45, 861.90, 302275, ASIAN PAINTS,29189.45,29408.73,29165.56,29278.84
500820, 20150127, 869.70, 892.30, 868.10, 890.15, 197321, ASIAN PAINTS,29451.65,29618.59,29286.09,29571.04
500820, 20150128, 894.95, 920.50, 892.00, 910.30, 198092, ASIAN PAINTS,29565.72,29786.32,29417.67,29559.18
500820, 20150129, 914.35, 922.80, 868.10, 881.05, 589158, ASIAN PAINTS,29516.49,29740.63,29378.30,29681.77
500820, 20150130, 892.00, 892.00, 854.05, 857.45, 291361, ASIAN PAINTS,29801.60,29844.16,29070.48,29182.95
500820, 20150202, 856.00, 856.00, 803.70, 808.15, 466169, ASIAN PAINTS,29143.63,29268.13,28958.52,29122.27
500820, 20150203, 810.00, 826.35, 803.00, 814.85, 375516, ASIAN PAINTS,29217.40,29253.06,28900.41,29000.14
500820, 20150204, 818.00, 823.75, 801.20, 804.30, 235523, ASIAN PAINTS,29129.85,29133.62,28824.68,28883.11
500820, 20150205, 812.05, 825.50, 807.50, 810.60, 252631, ASIAN PAINTS,28912.38,29277.83,28753.29,28850.97
500820, 20150206, 814.50, 815.00, 792.00, 797.00, 234794, ASIAN PAINTS,28892.21,28922.85,28647.14,28717.91
500820, 20150209, 794.00, 820.80, 784.65, 804.15, 314210, ASIAN PAINTS,28566.50,28566.50,28183.32,28227.39
500820, 20150210, 800.00, 829.65, 800.00, 821.70, 360032, ASIAN PAINTS,28122.48,28633.72,28044.49,28355.62
500820, 20150211, 830.00, 845.00, 829.30, 841.20, 197557, ASIAN PAINTS,28450.26,28618.91,28424.39,28533.97
500820, 20150212, 843.00, 849.00, 821.35, 825.75, 183081, ASIAN PAINTS,28650.25,28838.52,28406.25,28805.10
500820, 20150213, 827.00, 834.75, 816.00, 828.05, 148128, ASIAN PAINTS,28888.99,29154.67,28835.70,29094.93
500820, 20150216, 832.90, 842.90, 818.00, 833.25, 158135, ASIAN PAINTS,29170.77,29325.35,29083.40,29135.88
500820, 20150218, 838.25, 842.55, 821.00, 822.80, 181508, ASIAN PAINTS,29136.07,29411.32,29126.91,29320.26
500820, 20150219, 825.00, 838.00, 825.00, 833.50, 118706, ASIAN PAINTS,29434.91,29522.86,29108.15,29462.27
500820, 20150220, 833.50, 836.65, 822.70, 824.85, 83746, ASIAN PAINTS,29446.21,29462.09,29178.26,29231.41
500820, 20150223, 826.00, 832.90, 807.00, 809.50, 218211, ASIAN PAINTS,29316.58,29362.96,28913.16,28975.11
500820, 20150224, 811.95, 813.85, 798.30, 799.75, 100207, ASIAN PAINTS,29016.55,29130.67,28875.94,29004.66
500820, 20150225, 807.00, 814.70, 806.00, 812.50, 112360, ASIAN PAINTS,29115.32,29269.83,28967.61,29007.99
500820, 20150226, 816.10, 818.60, 789.00, 792.70, 130387, ASIAN PAINTS,29051.90,29069.13,28693.82,28746.65
500820, 20150227, 798.30, 809.50, 797.40, 807.00, 92950, ASIAN PAINTS,28865.12,29254.02,28837.06,29220.12
500820, 20150228, 815.00, 821.50, 801.60, 818.35, 154624, ASIAN PAINTS,29411.33,29560.32,28882.02,29361.50
500820, 20150302, 824.00, 828.80, 807.35, 824.90, 135256, ASIAN PAINTS,29533.42,29576.32,29259.77,29459.14
500820, 20150303, 830.00, 841.45, 828.00, 838.25, 120364, ASIAN PAINTS,29500.19,29636.86,29364.87,29593.73
500820, 20150304, 842.55, 848.75, 833.00, 837.10, 136798, ASIAN PAINTS,29937.27,30024.74,29289.05,29380.73
500820, 20150305, 835.00, 841.00, 828.55, 833.65, 81280, ASIAN PAINTS,29436.77,29518.32,29162.47,29448.95
500820, 20150309, 833.65, 834.00, 810.25, 814.15, 193081, ASIAN PAINTS,29316.54,29321.06,28799.76,28844.78
500820, 20150310, 814.00, 817.95, 802.35, 809.10, 72401, ASIAN PAINTS,28924.06,28949.11,28584.49,28709.87
500820, 20150311, 815.55, 819.75, 808.35, 810.75, 98545, ASIAN PAINTS,28725.75,28843.23,28608.18,28659.17
500820, 20150312, 814.00, 816.00, 805.50, 809.75, 84170, ASIAN PAINTS,28798.61,28971.01,28772.71,28930.41
500820, 20150313, 807.00, 819.00, 806.00, 808.40, 88541, ASIAN PAINTS,29134.93,29183.76,28448.48,28503.30
500820, 20150316, 810.00, 833.50, 809.40, 830.10, 144907, ASIAN PAINTS,28546.31,28581.82,28384.09,28437.71
500820, 20150317, 839.85, 841.00, 823.00, 829.85, 105563, ASIAN PAINTS,28595.00,28784.35,28435.45,28736.38
500820, 20150318, 834.00, 834.00, 810.90, 814.35, 188310, ASIAN PAINTS,28766.87,28806.97,28546.76,28622.12
500820, 20150319, 825.00, 847.80, 821.65, 834.95, 165793, ASIAN PAINTS,28805.22,28978.74,28411.70,28469.67
500820, 20150320, 830.15, 837.00, 805.55, 810.30, 135146, ASIAN PAINTS,28465.44,28484.36,28209.66,28261.08
500820, 20150323, 813.00, 816.00, 806.00, 811.35, 69724, ASIAN PAINTS,28317.29,28385.14,28163.90,28192.02
500820, 20150324, 812.00, 819.60, 808.85, 812.55, 72376, ASIAN PAINTS,28209.33,28455.32,28130.09,28161.72
500820, 20150325, 815.00, 818.00, 803.00, 808.55, 85666, ASIAN PAINTS,28216.09,28249.60,28031.42,28111.83
500820, 20150326, 806.55, 815.40, 788.55, 794.05, 117818, ASIAN PAINTS,27937.62,27997.14,27384.87,27457.58
500820, 20150327, 796.00, 798.95, 769.20, 780.10, 124308, ASIAN PAINTS,27649.78,27694.41,27248.45,27458.64
500820, 20150330, 780.00, 809.80, 780.00, 808.05, 72606, ASIAN PAINTS,27655.79,28017.97,27624.76,27975.86
500820, 20150331, 810.00, 817.00, 803.00, 808.75, 94567, ASIAN PAINTS,28069.85,28180.64,27868.21,27957.49
500820, 20150401, 808.00, 825.60, 805.00, 821.00, 69777, ASIAN PAINTS,27954.86,28298.34,27889.02,28260.14
500820, 20150406, 821.05, 830.95, 818.50, 822.45, 58791, ASIAN PAINTS,28351.94,28530.81,28221.99,28504.46
500820, 20150407, 829.00, 838.60, 820.80, 835.30, 75434, ASIAN PAINTS,28582.33,28641.08,28274.36,28516.59
500820, 20150408, 840.00, 853.65, 840.00, 847.15, 103490, ASIAN PAINTS,28601.49,28763.06,28566.61,28707.75
500820, 20150409, 851.00, 855.25, 841.60, 851.45, 76210, ASIAN PAINTS,28858.42,28906.71,28622.44,28885.21
500820, 20150410, 854.65, 861.25, 844.00, 858.60, 87810, ASIAN PAINTS,28889.27,28907.81,28756.75,28879.38
500820, 20150413, 860.00, 864.25, 852.80, 859.60, 78954, ASIAN PAINTS,28955.13,29072.51,28843.94,29044.44
500820, 20150415, 861.00, 862.40, 835.00, 838.85, 78767, ASIAN PAINTS,29087.25,29094.61,28721.63,28799.69
500820, 20150416, 840.10, 840.10, 811.10, 821.00, 105346, ASIAN PAINTS,28876.23,28876.23,28497.70,28666.04
500820, 20150417, 825.10, 830.65, 815.90, 819.05, 76280, ASIAN PAINTS,28682.97,28696.19,28403.76,28442.10
500820, 20150420, 818.00, 819.15, 801.00, 808.15, 110141, ASIAN PAINTS,28525.65,28539.46,27802.37,27886.21
500820, 20150421, 811.00, 816.60, 791.00, 795.15, 114246, ASIAN PAINTS,27860.51,27976.93,27598.21,27676.04
500820, 20150422, 800.00, 805.75, 770.00, 785.35, 154629, ASIAN PAINTS,27756.68,27947.26,27385.48,27890.13
500820, 20150423, 795.00, 809.80, 784.80, 786.10, 132921, ASIAN PAINTS,27977.27,28087.78,27621.18,27735.02
500820, 20150424, 790.00, 793.00, 766.00, 771.80, 152069, ASIAN PAINTS,27804.58,27829.11,27344.70,27437.94
500820, 20150427, 773.10, 774.00, 740.15, 744.30, 189099, ASIAN PAINTS,27565.49,27567.28,27141.55,27176.99
500820, 20150428, 749.80, 769.00, 731.00, 765.55, 223755, ASIAN PAINTS,27215.61,27482.14,27073.25,27396.38
500820, 20150429, 766.00, 766.00, 750.50, 754.40, 114898, ASIAN PAINTS,27395.71,27438.96,27176.54,27225.93
500820, 20150430, 756.00, 769.65, 748.15, 762.90, 178694, ASIAN PAINTS,27242.05,27242.05,26897.54,27011.31
500820, 20150504, 779.00, 781.00, 767.30, 778.65, 69289, ASIAN PAINTS,27204.63,27537.85,27159.45,27490.59
500820, 20150505, 779.50, 784.50, 769.00, 780.95, 93741, ASIAN PAINTS,27561.32,27603.71,27338.23,27440.14
500820, 20150506, 779.95, 779.95, 750.10, 760.95, 236280, ASIAN PAINTS,27473.36,27501.15,26677.64,26717.37
500820, 20150507, 750.00, 772.25, 735.40, 764.60, 121949, ASIAN PAINTS,26721.34,26850.37,26423.99,26599.11
500820, 20150508, 770.00, 773.00, 752.45, 759.35, 113222, ASIAN PAINTS,26814.38,27196.28,26814.38,27105.39
500820, 20150511, 764.00, 775.90, 752.30, 773.15, 95141, ASIAN PAINTS,27249.42,27544.24,27231.28,27507.30
500820, 20150512, 775.00, 775.90, 754.20, 758.15, 134395, ASIAN PAINTS,27502.91,27502.91,26837.39,26877.48
500820, 20150513, 758.80, 774.80, 758.80, 763.00, 76502, ASIAN PAINTS,27023.71,27299.80,26750.01,27251.10
500820, 20150514, 764.00, 801.00, 756.05, 794.45, 167343, ASIAN PAINTS,27290.17,27293.99,26948.62,27206.06
500820, 20150515, 800.00, 817.90, 785.75, 790.00, 178843, ASIAN PAINTS,27233.90,27379.57,27159.76,27324.00
500820, 20150518, 799.95, 818.00, 763.00, 767.60, 828499, ASIAN PAINTS,27416.97,27725.97,27370.28,27687.30
500820, 20150519, 759.00, 779.00, 750.00, 775.00, 420425, ASIAN PAINTS,27663.08,27872.23,27574.07,27645.53
