500010, 20140925, 1055.50, 1066.00, 1047.00, 1057.90, 53583, HDFC        ,26808.66,26814.20,26349.55,26468.36
500010, 20140926, 1053.50, 1056.40, 1023.40, 1037.75, 134254, HDFC        ,26429.30,26721.03,26220.49,26626.32
500010, 20140929, 1038.00, 1044.85, 1026.50, 1030.25, 137494, HDFC        ,26694.41,26715.77,26518.01,26597.11
500010, 20140930, 1030.00, 1061.30, 1030.00, 1052.60, 154226, HDFC        ,26610.71,26851.33,26481.31,26630.51
500010, 20141001, 1050.00, 1056.90, 1040.00, 1050.30, 554368, HDFC        ,26681.47,26683.70,26548.22,26567.99
500010, 20141007, 1040.00, 1045.70, 1015.35, 1017.65, 69093, HDFC        ,26487.51,26570.38,26250.24,26271.97
500010, 20141008, 1025.00, 1025.50, 1007.10, 1013.45, 65741, HDFC        ,26229.67,26338.31,26150.09,26246.79
500010, 20141009, 1023.50, 1043.00, 1020.65, 1040.60, 43918, HDFC        ,26394.37,26688.70,26394.21,26637.28
500010, 20141010, 1040.00, 1040.00, 1003.00, 1006.50, 80732, HDFC        ,26551.74,26555.92,26261.61,26297.38
500010, 20141013, 1005.00, 1022.65, 997.35, 1018.50, 57126, HDFC        ,26275.07,26443.16,26092.69,26384.07
500010, 20141014, 1025.10, 1025.55, 1000.35, 1003.85, 80394, HDFC        ,26537.42,26550.79,26212.01,26349.33
500010, 20141016, 995.10, 1008.40, 975.25, 980.65, 56734, HDFC        ,26260.35,26462.08,25933.98,25999.34
500010, 20141017, 990.00, 1005.75, 978.70, 996.80, 101497, HDFC        ,25950.00,26248.54,25910.77,26108.53
500010, 20141020, 1002.00, 1032.65, 1002.00, 1018.20, 51800, HDFC        ,26434.16,26517.90,26368.94,26429.85
500010, 20141021, 1024.65, 1024.85, 1006.60, 1021.35, 69210, HDFC        ,26552.45,26615.41,26407.00,26575.65
500010, 20141022, 1030.00, 1035.00, 1017.35, 1030.45, 115944, HDFC        ,26782.57,26818.33,26712.21,26787.23
500010, 20141023, 1037.00, 1039.90, 1027.55, 1031.80, 19911, HDFC        ,26889.51,26930.23,26827.68,26851.05
500010, 20141027, 1030.00, 1063.15, 1030.00, 1036.15, 88946, HDFC        ,26959.57,26994.96,26726.84,26752.90
500010, 20141028, 1036.75, 1053.00, 1036.75, 1046.70, 89952, HDFC        ,26788.73,26907.14,26764.15,26880.82
500010, 20141029, 1049.55, 1056.00, 1038.50, 1046.95, 37369, HDFC        ,27017.44,27126.30,26971.16,27098.17
500010, 20141030, 1040.00, 1066.50, 1040.00, 1062.10, 82792, HDFC        ,27098.94,27390.60,27088.65,27346.33
500010, 20141031, 1065.00, 1110.00, 1065.00, 1105.95, 181001, HDFC        ,27439.06,27894.32,27438.28,27865.83
500010, 20141103, 1101.00, 1121.95, 1095.60, 1117.50, 81132, HDFC        ,27943.04,27969.82,27785.40,27860.38
500010, 20141105, 1115.00, 1125.00, 1091.50, 1101.45, 62713, HDFC        ,27907.19,28010.39,27857.65,27915.88
500010, 20141107, 1107.00, 1107.00, 1086.70, 1101.15, 34090, HDFC        ,27902.71,27980.93,27739.56,27868.63
500010, 20141110, 1101.00, 1117.00, 1095.55, 1112.30, 52729, HDFC        ,27919.45,28027.96,27764.75,27874.73
500010, 20141111, 1110.00, 1130.00, 1110.00, 1124.45, 67612, HDFC        ,27911.25,27996.92,27790.40,27910.06
500010, 20141112, 1117.05, 1147.50, 1117.05, 1142.05, 86015, HDFC        ,27958.64,28126.48,27958.64,28008.90
500010, 20141113, 1142.35, 1143.40, 1121.00, 1127.50, 29728, HDFC        ,28048.56,28098.74,27822.70,27940.64
500010, 20141114, 1129.05, 1131.50, 1105.55, 1126.15, 32948, HDFC        ,27949.54,28093.23,27912.90,28046.66
500010, 20141117, 1127.00, 1133.35, 1100.25, 1126.80, 53471, HDFC        ,28018.68,28205.71,27921.34,28177.88
500010, 20141118, 1127.00, 1130.00, 1101.20, 1105.40, 79493, HDFC        ,28209.03,28282.85,28119.95,28163.29
500010, 20141119, 1104.50, 1122.90, 1101.55, 1116.60, 46398, HDFC        ,28193.90,28294.01,27963.51,28032.85
500010, 20141120, 1111.00, 1124.85, 1104.45, 1120.45, 44819, HDFC        ,28100.84,28118.53,27915.23,28067.56
500010, 20141121, 1130.00, 1137.65, 1113.00, 1133.60, 59970, HDFC        ,28100.10,28360.66,28038.40,28334.63
500010, 20141124, 1135.00, 1143.50, 1119.00, 1134.20, 69344, HDFC        ,28413.01,28541.96,28394.48,28499.54
500010, 20141125, 1134.00, 1154.00, 1126.45, 1144.60, 112367, HDFC        ,28520.76,28541.22,28217.50,28338.05
500010, 20141126, 1144.00, 1160.70, 1127.15, 1157.50, 154514, HDFC        ,28321.58,28470.15,28261.31,28386.19
500010, 20141127, 1152.00, 1164.40, 1141.00, 1152.30, 42121, HDFC        ,28397.80,28498.30,28307.58,28438.91
500010, 20141128, 1152.30, 1177.00, 1152.30, 1160.10, 61492, HDFC        ,28490.71,28822.37,28483.99,28693.99
500010, 20141201, 1160.50, 1164.50, 1136.15, 1138.15, 31955, HDFC        ,28748.22,28809.64,28538.44,28559.62
500010, 20141202, 1140.00, 1140.00, 1112.00, 1124.75, 86921, HDFC        ,28522.46,28576.39,28386.46,28444.01
500010, 20141203, 1135.00, 1135.00, 1100.25, 1104.20, 81593, HDFC        ,28472.32,28504.65,28370.73,28442.71
500010, 20141204, 1114.45, 1115.00, 1090.20, 1111.45, 47601, HDFC        ,28616.93,28808.78,28448.95,28562.82
500010, 20141205, 1118.95, 1122.00, 1110.50, 1114.40, 47554, HDFC        ,28604.50,28651.75,28409.05,28458.10
500010, 20141208, 1110.00, 1129.00, 1106.00, 1108.65, 51630, HDFC        ,28433.00,28494.85,28097.12,28119.40
500010, 20141209, 1112.50, 1119.00, 1084.35, 1103.60, 42367, HDFC        ,28134.22,28157.53,27763.82,27797.01
500010, 20141210, 1099.00, 1111.55, 1086.70, 1100.05, 56710, HDFC        ,27711.96,27905.25,27710.03,27831.10
500010, 20141211, 1100.00, 1110.00, 1090.00, 1093.45, 151447, HDFC        ,27796.34,27796.34,27539.47,27602.01
500010, 20141212, 1090.00, 1102.00, 1064.00, 1070.25, 97741, HDFC        ,27598.96,27692.32,27320.05,27350.68
500010, 20141215, 1068.00, 1127.65, 1061.85, 1123.10, 107705, HDFC        ,27136.28,27392.18,27105.04,27319.56
500010, 20141216, 1125.00, 1126.00, 1084.35, 1088.15, 57357, HDFC        ,27181.18,27199.37,26736.23,26781.44
500010, 20141217, 1085.00, 1106.10, 1080.30, 1088.15, 61924, HDFC        ,26724.01,26871.91,26469.42,26710.13
500010, 20141218, 1099.95, 1104.55, 1077.15, 1098.00, 73604, HDFC        ,27053.86,27180.92,26900.57,27126.57
500010, 20141219, 1098.90, 1120.00, 1098.90, 1115.05, 51855, HDFC        ,27292.55,27497.12,27292.14,27371.84
500010, 20141222, 1120.00, 1150.50, 1113.60, 1146.30, 57506, HDFC        ,27479.87,27725.27,27382.32,27701.79
500010, 20141223, 1150.00, 1165.75, 1122.00, 1124.35, 89468, HDFC        ,27733.12,27851.10,27475.13,27506.46
500010, 20141224, 1130.00, 1134.00, 1095.60, 1101.10, 66682, HDFC        ,27530.26,27571.25,27146.52,27208.61
500010, 20141226, 1095.00, 1135.00, 1095.00, 1114.05, 68393, HDFC        ,27215.19,27370.63,27091.38,27241.78
500010, 20141229, 1114.10, 1129.60, 1114.10, 1123.70, 36844, HDFC        ,27266.49,27507.25,27266.49,27395.73
500010, 20141230, 1139.00, 1139.00, 1118.00, 1131.35, 84093, HDFC        ,27478.30,27478.30,27312.29,27403.54
500010, 20141231, 1130.75, 1140.00, 1122.05, 1135.00, 51528, HDFC        ,27358.30,27527.24,27346.00,27499.42
500010, 20150101, 1134.00, 1134.00, 1120.50, 1123.45, 36260, HDFC        ,27485.77,27545.61,27395.34,27507.54
500010, 20150102, 1123.00, 1176.90, 1123.00, 1171.80, 91131, HDFC        ,27521.28,27937.47,27519.26,27887.90
500010, 20150105, 1178.00, 1179.00, 1151.05, 1156.65, 49817, HDFC        ,27978.43,28064.49,27786.85,27842.32
500010, 20150106, 1147.00, 1150.00, 1095.00, 1102.45, 117772, HDFC        ,27694.23,27698.93,26937.06,26987.46
500010, 20150107, 1104.65, 1115.15, 1096.45, 1100.05, 110656, HDFC        ,26983.43,27051.60,26776.12,26908.82
500010, 20150108, 1111.00, 1126.00, 1110.80, 1123.60, 43755, HDFC        ,27178.77,27316.41,27101.94,27274.71
500010, 20150109, 1129.65, 1136.20, 1104.00, 1112.20, 66242, HDFC        ,27404.19,27507.67,27119.63,27458.38
500010, 20150112, 1115.00, 1138.00, 1099.25, 1129.70, 45728, HDFC        ,27523.86,27620.66,27323.74,27585.27
500010, 20150113, 1130.00, 1136.15, 1112.65, 1120.95, 61655, HDFC        ,27611.56,27670.19,27324.58,27425.73
500010, 20150114, 1125.00, 1135.90, 1113.10, 1121.30, 43799, HDFC        ,27432.14,27512.80,27203.25,27346.82
500010, 20150115, 1149.70, 1210.00, 1143.05, 1201.60, 215534, HDFC        ,27831.16,28194.61,27703.70,28075.55
500010, 20150116, 1190.00, 1206.95, 1190.00, 1193.25, 575886, HDFC        ,28056.61,28176.10,27945.31,28121.89
500010, 20150119, 1198.70, 1205.00, 1178.85, 1181.45, 121836, HDFC        ,28249.84,28334.06,28197.36,28262.01
500010, 20150120, 1188.70, 1257.75, 1183.40, 1250.50, 266858, HDFC        ,28324.85,28829.29,28324.85,28784.67
500010, 20150121, 1252.00, 1296.00, 1252.00, 1284.35, 1286653, HDFC        ,28843.09,28958.10,28792.57,28888.86
500010, 20150122, 1290.00, 1293.65, 1271.20, 1279.80, 148367, HDFC        ,28957.79,29060.41,28892.23,29006.02
500010, 20150123, 1287.10, 1340.30, 1280.70, 1290.45, 277554, HDFC        ,29189.45,29408.73,29165.56,29278.84
500010, 20150127, 1306.15, 1320.35, 1288.05, 1315.65, 313664, HDFC        ,29451.65,29618.59,29286.09,29571.04
500010, 20150128, 1316.80, 1360.70, 1301.25, 1344.70, 165815, HDFC        ,29565.72,29786.32,29417.67,29559.18
500010, 20150129, 1339.00, 1343.00, 1296.00, 1309.55, 248193, HDFC        ,29516.49,29740.63,29378.30,29681.77
500010, 20150130, 1323.00, 1333.20, 1258.00, 1265.65, 231674, HDFC        ,29801.60,29844.16,29070.48,29182.95
500010, 20150202, 1265.00, 1285.00, 1244.00, 1270.30, 90069, HDFC        ,29143.63,29268.13,28958.52,29122.27
500010, 20150203, 1270.00, 1271.00, 1227.80, 1232.40, 130094, HDFC        ,29217.40,29253.06,28900.41,29000.14
500010, 20150204, 1244.00, 1252.25, 1223.95, 1233.10, 72523, HDFC        ,29129.85,29133.62,28824.68,28883.11
500010, 20150205, 1233.10, 1292.35, 1209.30, 1248.90, 180536, HDFC        ,28912.38,29277.83,28753.29,28850.97
500010, 20150206, 1250.00, 1289.00, 1245.00, 1279.50, 275062, HDFC        ,28892.21,28922.85,28647.14,28717.91
500010, 20150209, 1270.00, 1275.90, 1246.20, 1270.85, 78335, HDFC        ,28566.50,28566.50,28183.32,28227.39
500010, 20150210, 1260.00, 1293.60, 1232.70, 1244.80, 111368, HDFC        ,28122.48,28633.72,28044.49,28355.62
500010, 20150211, 1245.00, 1267.95, 1243.80, 1247.40, 89261, HDFC        ,28450.26,28618.91,28424.39,28533.97
500010, 20150212, 1255.00, 1260.00, 1241.20, 1254.30, 60334, HDFC        ,28650.25,28838.52,28406.25,28805.10
500010, 20150213, 1259.00, 1275.00, 1245.00, 1268.50, 193431, HDFC        ,28888.99,29154.67,28835.70,29094.93
500010, 20150216, 1280.00, 1298.75, 1268.30, 1288.10, 264199, HDFC        ,29170.77,29325.35,29083.40,29135.88
500010, 20150218, 1290.00, 1333.00, 1289.00, 1326.20, 1085484, HDFC        ,29136.07,29411.32,29126.91,29320.26
500010, 20150219, 1330.00, 1357.00, 1324.00, 1353.25, 200641, HDFC        ,29434.91,29522.86,29108.15,29462.27
500010, 20150220, 1353.50, 1353.50, 1326.00, 1333.40, 135159, HDFC        ,29446.21,29462.09,29178.26,29231.41
500010, 20150223, 1333.00, 1337.30, 1306.50, 1309.80, 93539, HDFC        ,29316.58,29362.96,28913.16,28975.11
500010, 20150224, 1302.00, 1319.50, 1297.00, 1309.25, 233518, HDFC        ,29016.55,29130.67,28875.94,29004.66
500010, 20150225, 1310.00, 1348.00, 1310.00, 1341.00, 187565, HDFC        ,29115.32,29269.83,28967.61,29007.99
500010, 20150226, 1337.00, 1372.40, 1336.00, 1345.70, 146659, HDFC        ,29051.90,29069.13,28693.82,28746.65
500010, 20150227, 1345.70, 1367.40, 1337.50, 1347.10, 93916, HDFC        ,28865.12,29254.02,28837.06,29220.12
500010, 20150228, 1353.00, 1379.00, 1311.90, 1336.15, 230368, HDFC        ,29411.33,29560.32,28882.02,29361.50
500010, 20150302, 1342.10, 1371.25, 1319.00, 1338.15, 146302, HDFC        ,29533.42,29576.32,29259.77,29459.14
500010, 20150303, 1350.00, 1370.00, 1343.40, 1364.15, 132125, HDFC        ,29500.19,29636.86,29364.87,29593.73
500010, 20150304, 1384.00, 1399.80, 1355.85, 1365.20, 177764, HDFC        ,29937.27,30024.74,29289.05,29380.73
500010, 20150305, 1370.00, 1397.80, 1364.40, 1389.05, 136748, HDFC        ,29436.77,29518.32,29162.47,29448.95
500010, 20150309, 1387.55, 1395.00, 1352.30, 1365.90, 78856, HDFC        ,29316.54,29321.06,28799.76,28844.78
500010, 20150310, 1365.90, 1365.90, 1307.50, 1312.80, 141138, HDFC        ,28924.06,28949.11,28584.49,28709.87
500010, 20150311, 1317.00, 1338.00, 1310.15, 1322.25, 58488, HDFC        ,28725.75,28843.23,28608.18,28659.17
500010, 20150312, 1335.00, 1343.00, 1316.50, 1332.95, 57208, HDFC        ,28798.61,28971.01,28772.71,28930.41
500010, 20150313, 1350.00, 1367.60, 1321.80, 1327.70, 181136, HDFC        ,29134.93,29183.76,28448.48,28503.30
500010, 20150316, 1328.00, 1330.00, 1294.40, 1305.70, 111782, HDFC        ,28546.31,28581.82,28384.09,28437.71
500010, 20150317, 1315.00, 1347.80, 1308.00, 1339.95, 70616, HDFC        ,28595.00,28784.35,28435.45,28736.38
500010, 20150318, 1325.00, 1342.55, 1317.20, 1323.90, 50727, HDFC        ,28766.87,28806.97,28546.76,28622.12
500010, 20150319, 1332.00, 1354.20, 1317.85, 1328.40, 192731, HDFC        ,28805.22,28978.74,28411.70,28469.67
500010, 20150320, 1328.00, 1344.30, 1308.60, 1338.45, 295614, HDFC        ,28465.44,28484.36,28209.66,28261.08
500010, 20150323, 1328.00, 1347.05, 1328.00, 1344.25, 214952, HDFC        ,28317.29,28385.14,28163.90,28192.02
500010, 20150324, 1340.00, 1385.75, 1338.80, 1359.60, 561232, HDFC        ,28209.33,28455.32,28130.09,28161.72
500010, 20150325, 1355.00, 1381.50, 1340.00, 1355.30, 120080, HDFC        ,28216.09,28249.60,28031.42,28111.83
500010, 20150326, 1340.00, 1350.00, 1270.95, 1283.20, 189356, HDFC        ,27937.62,27997.14,27384.87,27457.58
500010, 20150327, 1292.00, 1298.50, 1257.35, 1261.75, 107394, HDFC        ,27649.78,27694.41,27248.45,27458.64
500010, 20150330, 1271.25, 1309.95, 1270.95, 1306.20, 81585, HDFC        ,27655.79,28017.97,27624.76,27975.86
500010, 20150331, 1310.00, 1320.90, 1298.00, 1311.25, 60159, HDFC        ,28069.85,28180.64,27868.21,27957.49
500010, 20150401, 1296.00, 1337.50, 1296.00, 1333.80, 57940, HDFC        ,27954.86,28298.34,27889.02,28260.14
500010, 20150406, 1345.00, 1345.00, 1303.50, 1327.15, 64666, HDFC        ,28351.94,28530.81,28221.99,28504.46
500010, 20150407, 1335.00, 1339.50, 1313.05, 1328.70, 47182, HDFC        ,28582.33,28641.08,28274.36,28516.59
500010, 20150408, 1328.00, 1335.00, 1297.15, 1299.15, 86332, HDFC        ,28601.49,28763.06,28566.61,28707.75
500010, 20150409, 1319.90, 1319.90, 1288.00, 1304.85, 54600, HDFC        ,28858.42,28906.71,28622.44,28885.21
500010, 20150410, 1300.00, 1309.40, 1283.55, 1290.30, 52540, HDFC        ,28889.27,28907.81,28756.75,28879.38
500010, 20150413, 1300.00, 1311.60, 1293.35, 1303.90, 63152, HDFC        ,28955.13,29072.51,28843.94,29044.44
500010, 20150415, 1310.90, 1312.10, 1280.20, 1291.40, 50231, HDFC        ,29087.25,29094.61,28721.63,28799.69
500010, 20150416, 1289.20, 1308.00, 1282.50, 1303.90, 59764, HDFC        ,28876.23,28876.23,28497.70,28666.04
500010, 20150417, 1307.00, 1314.90, 1292.00, 1302.50, 50147, HDFC        ,28682.97,28696.19,28403.76,28442.10
500010, 20150420, 1300.00, 1305.00, 1255.10, 1267.45, 1911963, HDFC        ,28525.65,28539.46,27802.37,27886.21
500010, 20150421, 1270.00, 1276.80, 1244.70, 1259.05, 122692, HDFC        ,27860.51,27976.93,27598.21,27676.04
500010, 20150422, 1262.80, 1286.85, 1258.45, 1279.25, 193393, HDFC        ,27756.68,27947.26,27385.48,27890.13
500010, 20150423, 1277.00, 1296.10, 1267.55, 1276.00, 148361, HDFC        ,27977.27,28087.78,27621.18,27735.02
500010, 20150424, 1276.05, 1276.05, 1235.00, 1244.75, 434696, HDFC        ,27804.58,27829.11,27344.70,27437.94
500010, 20150427, 1247.50, 1253.05, 1196.95, 1211.85, 341775, HDFC        ,27565.49,27567.28,27141.55,27176.99
500010, 20150428, 1220.00, 1236.90, 1189.40, 1227.75, 201069, HDFC        ,27215.61,27482.14,27073.25,27396.38
500010, 20150429, 1227.90, 1237.90, 1192.00, 1201.80, 229809, HDFC        ,27395.71,27438.96,27176.54,27225.93
500010, 20150430, 1218.55, 1218.55, 1161.80, 1169.40, 198426, HDFC        ,27242.05,27242.05,26897.54,27011.31
500010, 20150504, 1178.00, 1205.50, 1173.70, 1202.30, 863660, HDFC        ,27204.63,27537.85,27159.45,27490.59
500010, 20150505, 1189.00, 1200.60, 1177.00, 1179.70, 525521, HDFC        ,27561.32,27603.71,27338.23,27440.14
500010, 20150506, 1190.00, 1190.00, 1151.35, 1163.00, 373588, HDFC        ,27473.36,27501.15,26677.64,26717.37
500010, 20150507, 1163.00, 1173.00, 1149.00, 1154.60, 246559, HDFC        ,26721.34,26850.37,26423.99,26599.11
500010, 20150508, 1167.00, 1200.00, 1161.10, 1185.35, 166976, HDFC        ,26814.38,27196.28,26814.38,27105.39
500010, 20150511, 1188.05, 1230.00, 1188.05, 1222.85, 101949, HDFC        ,27249.42,27544.24,27231.28,27507.30
500010, 20150512, 1216.00, 1220.00, 1185.85, 1191.20, 57087, HDFC        ,27502.91,27502.91,26837.39,26877.48
500010, 20150513, 1200.00, 1227.00, 1189.00, 1219.50, 153538, HDFC        ,27023.71,27299.80,26750.01,27251.10
500010, 20150514, 1219.50, 1223.05, 1192.15, 1208.30, 122452, HDFC        ,27290.17,27293.99,26948.62,27206.06
500010, 20150515, 1215.00, 1236.75, 1206.85, 1233.95, 73030, HDFC        ,27233.90,27379.57,27159.76,27324.00
500010, 20150518, 1231.95, 1268.55, 1228.00, 1262.85, 68736, HDFC        ,27416.97,27725.97,27370.28,27687.30
500010, 20150519, 1260.00, 1260.00, 1233.25, 1241.10, 158000, HDFC        ,27663.08,27872.23,27574.07,27645.53
500010, 20150520, 1245.50, 1270.90, 1244.00, 1267.30, 60302, HDFC        ,27749.30,27903.01,27743.99,27837.21
500010, 20150521, 1270.00, 1273.70, 1246.05, 1255.95, 53778, HDFC        ,27885.36,27911.44,27712.73,27809.35
500010, 20150522, 1255.00, 1292.80, 1255.00, 1287.50, 77376, HDFC        ,27849.54,28071.16,27828.61,27957.50
500010, 20150525, 1277.50, 1287.50, 1250.00, 1252.80, 77949, HDFC        ,27893.25,27903.29,27614.32,27643.88
500010, 20150526, 1235.10, 1260.00, 1234.00, 1239.95, 53340, HDFC        ,27633.66,27675.94,27473.54,27531.41
500010, 20150527, 1245.00, 1245.90, 1230.05, 1239.25, 47811, HDFC        ,27447.40,27595.80,27363.72,27564.66
500010, 20150528, 1242.00, 1248.10, 1209.10, 1228.15, 121812, HDFC        ,27619.31,27666.37,27354.35,27506.71
500010, 20150529, 1230.00, 1247.50, 1221.20, 1235.50, 477103, HDFC        ,27553.03,27888.32,27467.23,27828.44
500010, 20150601, 1237.00, 1253.90, 1237.00, 1246.70, 62917, HDFC        ,27770.79,27959.43,27737.58,27848.99
500010, 20150602, 1247.00, 1249.80, 1196.30, 1202.50, 292411, HDFC        ,27890.73,27902.53,27146.68,27188.38
500010, 20150603, 1206.05, 1217.00, 1195.55, 1203.50, 71003, HDFC        ,27230.68,27276.22,26698.26,26837.20
500010, 20150604, 1218.00, 1227.00, 1192.60, 1217.75, 47097, HDFC        ,26940.64,26948.84,26551.97,26813.42
500010, 20150605, 1218.00, 1218.00, 1196.00, 1201.05, 108085, HDFC        ,26819.82,27014.42,26718.44,26768.49
500010, 20150608, 1202.00, 1202.00, 1174.20, 1179.65, 271696, HDFC        ,26814.31,26827.06,26472.87,26523.09
500010, 20150609, 1182.95, 1196.90, 1177.00, 1190.15, 86925, HDFC        ,26510.29,26604.65,26438.32,26481.25
500010, 20150610, 1187.10, 1205.00, 1186.50, 1190.30, 109450, HDFC        ,26517.32,26934.74,26493.29,26840.50
500010, 20150611, 1199.90, 1200.00, 1161.20, 1166.30, 245792, HDFC        ,26959.98,27000.14,26348.93,26370.98
500010, 20150612, 1158.00, 1194.50, 1156.25, 1190.05, 108178, HDFC        ,26340.32,26489.58,26307.07,26425.30
500010, 20150615, 1198.50, 1217.00, 1184.40, 1214.70, 165301, HDFC        ,26498.67,26728.60,26307.84,26586.55
500010, 20150616, 1202.60, 1210.35, 1180.15, 1198.25, 68025, HDFC        ,26586.86,26731.35,26379.93,26686.51
500010, 20150617, 1200.00, 1217.95, 1195.00, 1199.75, 157176, HDFC        ,26815.41,26983.48,26728.89,26832.66
500010, 20150618, 1200.00, 1218.40, 1200.00, 1209.75, 201348, HDFC        ,26916.99,27175.39,26910.26,27115.83
500010, 20150619, 1224.00, 1246.85, 1219.90, 1237.45, 57520, HDFC        ,27207.76,27404.60,27202.38,27316.17
500010, 20150622, 1235.00, 1272.60, 1235.00, 1268.35, 64168, HDFC        ,27427.19,27782.31,27417.03,27730.21
500010, 20150623, 1247.00, 1290.00, 1247.00, 1284.60, 57475, HDFC        ,27760.11,27882.66,27666.59,27804.37
500010, 20150624, 1284.60, 1293.95, 1265.70, 1280.70, 453102, HDFC        ,27852.32,27948.24,27647.29,27729.67
500010, 20150625, 1268.00, 1313.00, 1268.00, 1308.90, 94818, HDFC        ,27660.22,27968.75,27635.76,27895.97
500010, 20150626, 1300.00, 1309.00, 1276.90, 1288.30, 103777, HDFC        ,27880.72,27921.86,27675.16,27811.84
500010, 20150629, 1280.00, 1292.65, 1260.90, 1287.30, 126601, HDFC        ,27451.07,27695.32,27209.19,27645.15
500010, 20150630, 1285.00, 1302.00, 1279.00, 1296.45, 57311, HDFC        ,27627.39,27814.53,27570.95,27780.83
500010, 20150701, 1296.00, 1301.85, 1288.20, 1292.95, 64844, HDFC        ,27823.65,28099.25,27799.91,28020.87
500010, 20150702, 1300.00, 1300.00, 1280.00, 1283.55, 38793, HDFC        ,28100.38,28115.96,27906.35,27945.80
500010, 20150703, 1288.00, 1323.95, 1280.00, 1316.05, 84343, HDFC        ,27973.12,28135.43,27897.45,28092.79
500010, 20150706, 1308.00, 1321.00, 1299.90, 1317.95, 1046894, HDFC        ,27857.20,28235.31,27774.80,28208.76
500010, 20150707, 1324.80, 1346.70, 1324.80, 1337.35, 188432, HDFC        ,28220.11,28335.23,28084.36,28171.69
500010, 20150708, 1330.00, 1332.00, 1285.35, 1290.05, 483317, HDFC        ,28031.45,28031.45,27635.72,27687.72
500010, 20150709, 1295.00, 1300.00, 1280.55, 1286.30, 41156, HDFC        ,27681.49,27798.13,27540.60,27573.66
500010, 20150710, 1293.40, 1294.00, 1279.30, 1282.90, 51988, HDFC        ,27705.36,27729.46,27530.90,27661.40
500010, 20150713, 1282.00, 1326.55, 1282.00, 1323.85, 89186, HDFC        ,27739.32,28005.17,27635.06,27961.19
500010, 20150714, 1323.00, 1323.00, 1310.00, 1316.50, 24808, HDFC        ,27986.92,28018.59,27853.96,27932.90
500010, 20150715, 1318.00, 1343.05, 1312.60, 1340.80, 73866, HDFC        ,28022.14,28218.37,27986.48,28198.29
500010, 20150716, 1342.00, 1370.80, 1342.00, 1360.60, 77827, HDFC        ,28259.70,28478.43,28245.81,28446.12
500010, 20150717, 1361.00, 1361.00, 1324.05, 1327.10, 80471, HDFC        ,28480.92,28576.32,28417.46,28463.31
500010, 20150720, 1334.00, 1334.00, 1303.15, 1316.95, 325360, HDFC        ,28544.28,28549.13,28319.83,28420.12
500010, 20150721, 1324.35, 1330.00, 1305.05, 1309.65, 44875, HDFC        ,28381.82,28518.06,28138.30,28182.14
500010, 20150722, 1310.50, 1349.30, 1304.40, 1345.55, 65348, HDFC        ,28159.42,28546.42,28070.91,28504.93
500010, 20150723, 1345.75, 1357.15, 1342.00, 1349.30, 49323, HDFC        ,28540.97,28578.33,28315.37,28370.84
500010, 20150724, 1350.55, 1363.75, 1338.05, 1354.45, 50190, HDFC        ,28390.50,28402.64,28083.76,28112.31
500010, 20150727, 1364.95, 1364.95, 1330.00, 1335.25, 49490, HDFC        ,28117.65,28117.65,27529.57,27561.38
500010, 20150728, 1337.00, 1338.00, 1300.00, 1304.50, 84649, HDFC        ,27630.21,27676.65,27416.39,27459.23
500010, 20150729, 1306.00, 1332.00, 1305.00, 1311.70, 142006, HDFC        ,27540.46,27609.29,27470.09,27563.43
500010, 20150730, 1320.00, 1352.00, 1300.00, 1337.40, 126025, HDFC        ,27685.82,27854.46,27649.97,27705.35
500010, 20150731, 1337.40, 1349.50, 1321.00, 1339.10, 44134, HDFC        ,27814.51,28161.17,27814.51,28114.56
500010, 20150803, 1339.10, 1350.50, 1315.00, 1321.80, 71308, HDFC        ,28089.09,28263.35,28071.37,28187.06
500010, 20150804, 1325.00, 1330.60, 1299.05, 1302.05, 220263, HDFC        ,28225.04,28264.72,27866.12,28071.93
500010, 20150805, 1310.00, 1319.20, 1300.00, 1302.65, 67723, HDFC        ,28138.04,28315.71,28135.68,28223.08
500010, 20150806, 1305.00, 1312.00, 1289.50, 1304.45, 86470, HDFC        ,28291.88,28359.96,28163.69,28298.13
500010, 20150807, 1306.00, 1307.50, 1295.00, 1298.60, 49471, HDFC        ,28327.11,28335.67,28193.93,28236.39
500010, 20150810, 1305.60, 1332.30, 1295.90, 1305.75, 108586, HDFC        ,28250.78,28417.59,28017.85,28101.72
500010, 20150811, 1305.75, 1310.00, 1278.00, 1286.70, 89262, HDFC        ,28193.26,28205.12,27825.83,27866.09
500010, 20150812, 1285.00, 1285.00, 1257.90, 1260.95, 618768, HDFC        ,27880.76,27883.33,27479.43,27512.26
500010, 20150813, 1273.00, 1273.95, 1252.10, 1257.05, 57228, HDFC        ,27635.25,27791.10,27496.29,27549.53
500010, 20150814, 1266.00, 1306.95, 1258.15, 1299.80, 50711, HDFC        ,27668.06,28100.64,27643.20,28067.31
500010, 20150817, 1299.95, 1306.40, 1272.00, 1279.90, 637365, HDFC        ,28093.54,28095.97,27739.13,27878.27
500010, 20150818, 1282.00, 1285.70, 1263.50, 1266.80, 222849, HDFC        ,27949.13,28040.73,27747.40,27831.54
500010, 20150819, 1259.95, 1263.60, 1249.55, 1257.00, 67076, HDFC        ,27851.81,28021.39,27721.25,27931.64
500010, 20150820, 1262.95, 1265.00, 1246.00, 1248.10, 82326, HDFC        ,27959.19,27964.60,27564.16,27607.82
