500696, 20140808, 700.00, 704.00, 696.25, 701.95, 78520, HIND UNI LT ,25406.87,25406.87,25232.82,25329.14
500696, 20140811, 702.10, 705.00, 693.55, 696.20, 63573, HIND UNI LT ,25476.87,25553.44,25437.05,25519.24
500696, 20140812, 701.00, 702.45, 692.50, 700.95, 70278, HIND UNI LT ,25703.78,25904.98,25645.79,25880.77
500696, 20140813, 701.00, 720.00, 701.00, 718.40, 196794, HIND UNI LT ,25861.47,25972.62,25791.79,25918.95
500696, 20140814, 718.50, 725.00, 709.35, 714.05, 137937, HIND UNI LT ,25948.30,26135.00,25945.35,26103.23
500696, 20140818, 720.50, 734.95, 716.55, 724.60, 123482, HIND UNI LT ,26123.69,26413.11,26075.28,26390.96
500696, 20140819, 725.00, 730.20, 715.00, 719.10, 101938, HIND UNI LT ,26482.56,26530.67,26387.84,26420.67
500696, 20140820, 720.00, 720.00, 709.45, 711.90, 214774, HIND UNI LT ,26496.29,26504.52,26277.61,26314.29
500696, 20140821, 708.00, 718.00, 708.00, 710.20, 67393, HIND UNI LT ,26322.66,26464.80,26262.52,26360.11
500696, 20140822, 712.00, 713.00, 701.65, 704.35, 98699, HIND UNI LT ,26419.53,26508.27,26383.16,26419.55
500696, 20140825, 707.10, 722.45, 705.00, 717.10, 131191, HIND UNI LT ,26490.31,26630.74,26401.64,26437.02
500696, 20140826, 719.90, 729.45, 718.10, 727.15, 128732, HIND UNI LT ,26349.87,26481.97,26314.89,26442.81
500696, 20140827, 727.90, 738.65, 723.05, 734.60, 144174, HIND UNI LT ,26553.24,26599.12,26492.50,26560.15
500696, 20140828, 735.50, 744.00, 733.40, 741.25, 142735, HIND UNI LT ,26620.18,26674.38,26573.69,26638.11
500696, 20140901, 741.35, 746.35, 736.00, 740.15, 55391, HIND UNI LT ,26733.18,26900.30,26732.39,26867.55
500696, 20140902, 740.50, 740.50, 730.00, 733.90, 72700, HIND UNI LT ,26888.21,27082.85,26886.22,27019.39
500696, 20140903, 735.50, 738.50, 731.15, 733.60, 65033, HIND UNI LT ,27128.06,27225.85,27067.02,27139.94
500696, 20140904, 734.00, 742.30, 731.35, 736.40, 72721, HIND UNI LT ,27164.95,27169.12,26972.39,27085.93
500696, 20140905, 737.90, 741.90, 733.15, 733.85, 58316, HIND UNI LT ,27127.26,27178.80,26920.56,27026.70
500696, 20140908, 736.00, 748.95, 734.65, 745.95, 89752, HIND UNI LT ,27145.12,27354.99,27144.56,27319.85
500696, 20140909, 745.00, 753.50, 740.35, 749.40, 146144, HIND UNI LT ,27316.43,27328.27,27177.09,27265.32
500696, 20140910, 746.00, 752.70, 746.00, 748.60, 18889, HIND UNI LT ,27230.94,27251.44,27018.11,27057.41
500696, 20140911, 750.00, 763.00, 748.90, 755.50, 98008, HIND UNI LT ,27143.22,27150.78,26904.50,26995.87
500696, 20140912, 755.00, 762.30, 754.35, 757.00, 41126, HIND UNI LT ,27048.15,27096.87,26965.91,27061.04
500696, 20140915, 755.00, 755.90, 749.00, 754.80, 34349, HIND UNI LT ,26998.07,26998.07,26790.91,26816.56
500696, 20140916, 753.00, 760.00, 748.85, 757.95, 36323, HIND UNI LT ,26854.90,26861.29,26464.03,26492.51
500696, 20140917, 757.95, 760.00, 753.25, 754.90, 48745, HIND UNI LT ,26627.21,26682.64,26511.71,26631.29
500696, 20140918, 755.10, 755.10, 740.45, 750.50, 62484, HIND UNI LT ,26573.89,27132.20,26503.08,27112.21
500696, 20140919, 750.00, 751.45, 730.95, 737.55, 123239, HIND UNI LT ,27139.39,27247.17,27047.68,27090.42
500696, 20140922, 731.00, 745.90, 722.35, 742.10, 62194, HIND UNI LT ,27008.12,27254.80,26918.93,27206.74
500696, 20140923, 736.00, 754.45, 736.00, 742.85, 76101, HIND UNI LT ,27244.98,27256.87,26744.07,26775.69
500696, 20140924, 745.00, 767.00, 743.10, 764.15, 141280, HIND UNI LT ,26817.94,26844.70,26560.00,26744.69
500696, 20140925, 769.40, 771.00, 757.10, 759.50, 75683, HIND UNI LT ,26808.66,26814.20,26349.55,26468.36
500696, 20140926, 760.00, 760.00, 746.10, 752.20, 58282, HIND UNI LT ,26429.30,26721.03,26220.49,26626.32
500696, 20140929, 749.80, 752.75, 736.05, 746.65, 57962, HIND UNI LT ,26694.41,26715.77,26518.01,26597.11
500696, 20140930, 749.00, 749.00, 739.90, 745.85, 38465, HIND UNI LT ,26610.71,26851.33,26481.31,26630.51
500696, 20141001, 744.30, 746.50, 733.50, 735.10, 41491, HIND UNI LT ,26681.47,26683.70,26548.22,26567.99
500696, 20141007, 735.00, 744.00, 725.15, 734.30, 72712, HIND UNI LT ,26487.51,26570.38,26250.24,26271.97
500696, 20141008, 735.60, 743.50, 729.00, 734.30, 35374, HIND UNI LT ,26229.67,26338.31,26150.09,26246.79
500696, 20141009, 734.00, 742.60, 730.45, 739.45, 43558, HIND UNI LT ,26394.37,26688.70,26394.21,26637.28
500696, 20141010, 737.50, 737.50, 719.00, 720.80, 44682, HIND UNI LT ,26551.74,26555.92,26261.61,26297.38
500696, 20141013, 720.00, 724.30, 714.00, 717.95, 32150, HIND UNI LT ,26275.07,26443.16,26092.69,26384.07
500696, 20141014, 723.00, 736.10, 717.00, 730.90, 53247, HIND UNI LT ,26537.42,26550.79,26212.01,26349.33
500696, 20141016, 730.00, 745.00, 722.20, 730.50, 82669, HIND UNI LT ,26260.35,26462.08,25933.98,25999.34
500696, 20141017, 732.00, 740.00, 723.20, 726.65, 107006, HIND UNI LT ,25950.00,26248.54,25910.77,26108.53
500696, 20141020, 725.00, 738.50, 725.00, 736.50, 27136, HIND UNI LT ,26434.16,26517.90,26368.94,26429.85
500696, 20141021, 737.00, 752.40, 731.55, 748.85, 46828, HIND UNI LT ,26552.45,26615.41,26407.00,26575.65
500696, 20141022, 753.00, 758.85, 749.15, 756.50, 33264, HIND UNI LT ,26782.57,26818.33,26712.21,26787.23
500696, 20141023, 760.00, 760.00, 752.05, 757.90, 14080, HIND UNI LT ,26889.51,26930.23,26827.68,26851.05
500696, 20141027, 763.00, 765.00, 716.05, 721.90, 358607, HIND UNI LT ,26959.57,26994.96,26726.84,26752.90
500696, 20141028, 718.00, 719.15, 708.00, 715.90, 163163, HIND UNI LT ,26788.73,26907.14,26764.15,26880.82
500696, 20141029, 724.00, 726.00, 712.35, 722.65, 69965, HIND UNI LT ,27017.44,27126.30,26971.16,27098.17
500696, 20141030, 725.00, 734.10, 717.60, 731.50, 67036, HIND UNI LT ,27098.94,27390.60,27088.65,27346.33
500696, 20141031, 731.00, 745.00, 723.50, 738.35, 111511, HIND UNI LT ,27439.06,27894.32,27438.28,27865.83
500696, 20141103, 740.00, 740.80, 730.00, 738.20, 65344, HIND UNI LT ,27943.04,27969.82,27785.40,27860.38
500696, 20141105, 741.00, 748.90, 738.00, 745.55, 67612, HIND UNI LT ,27907.19,28010.39,27857.65,27915.88
500696, 20141107, 744.55, 760.95, 744.55, 759.25, 107350, HIND UNI LT ,27902.71,27980.93,27739.56,27868.63
500696, 20141110, 762.00, 772.40, 760.50, 769.00, 81488, HIND UNI LT ,27919.45,28027.96,27764.75,27874.73
500696, 20141111, 768.00, 776.00, 765.35, 770.55, 62868, HIND UNI LT ,27911.25,27996.92,27790.40,27910.06
500696, 20141112, 770.00, 773.10, 762.00, 768.40, 427950, HIND UNI LT ,27958.64,28126.48,27958.64,28008.90
500696, 20141113, 768.00, 772.75, 762.00, 765.30, 295529, HIND UNI LT ,28048.56,28098.74,27822.70,27940.64
500696, 20141114, 765.30, 765.30, 753.80, 757.25, 35307, HIND UNI LT ,27949.54,28093.23,27912.90,28046.66
500696, 20141117, 757.00, 763.95, 748.40, 755.85, 102886, HIND UNI LT ,28018.68,28205.71,27921.34,28177.88
500696, 20141118, 760.95, 760.95, 750.05, 751.45, 31148, HIND UNI LT ,28209.03,28282.85,28119.95,28163.29
500696, 20141119, 753.00, 766.00, 751.55, 760.40, 61902, HIND UNI LT ,28193.90,28294.01,27963.51,28032.85
500696, 20141120, 763.75, 764.70, 755.15, 761.10, 50061, HIND UNI LT ,28100.84,28118.53,27915.23,28067.56
500696, 20141121, 761.55, 761.95, 752.00, 754.10, 34643, HIND UNI LT ,28100.10,28360.66,28038.40,28334.63
500696, 20141124, 754.60, 755.90, 745.75, 750.00, 56958, HIND UNI LT ,28413.01,28541.96,28394.48,28499.54
500696, 20141125, 750.00, 769.00, 748.00, 764.75, 53293, HIND UNI LT ,28520.76,28541.22,28217.50,28338.05
500696, 20141126, 764.05, 769.50, 761.25, 768.35, 87400, HIND UNI LT ,28321.58,28470.15,28261.31,28386.19
500696, 20141127, 771.80, 793.00, 768.00, 789.15, 109083, HIND UNI LT ,28397.80,28498.30,28307.58,28438.91
500696, 20141128, 794.90, 799.00, 785.00, 786.60, 47189, HIND UNI LT ,28490.71,28822.37,28483.99,28693.99
500696, 20141201, 786.00, 814.60, 782.90, 808.25, 130458, HIND UNI LT ,28748.22,28809.64,28538.44,28559.62
500696, 20141202, 810.00, 817.35, 803.45, 804.80, 49060, HIND UNI LT ,28522.46,28576.39,28386.46,28444.01
500696, 20141203, 805.05, 820.05, 802.25, 817.30, 65991, HIND UNI LT ,28472.32,28504.65,28370.73,28442.71
500696, 20141204, 820.00, 828.70, 814.35, 824.45, 93560, HIND UNI LT ,28616.93,28808.78,28448.95,28562.82
500696, 20141205, 825.00, 827.00, 812.65, 819.95, 60395, HIND UNI LT ,28604.50,28651.75,28409.05,28458.10
500696, 20141208, 818.00, 828.75, 815.00, 820.10, 63391, HIND UNI LT ,28433.00,28494.85,28097.12,28119.40
500696, 20141209, 818.00, 818.00, 810.50, 813.50, 39351, HIND UNI LT ,28134.22,28157.53,27763.82,27797.01
500696, 20141210, 812.90, 815.00, 796.00, 798.90, 30668, HIND UNI LT ,27711.96,27905.25,27710.03,27831.10
500696, 20141211, 800.00, 802.00, 792.80, 796.35, 33490, HIND UNI LT ,27796.34,27796.34,27539.47,27602.01
500696, 20141212, 799.00, 803.90, 794.35, 797.80, 41644, HIND UNI LT ,27598.96,27692.32,27320.05,27350.68
500696, 20141215, 797.00, 807.00, 784.60, 790.80, 53537, HIND UNI LT ,27136.28,27392.18,27105.04,27319.56
500696, 20141216, 790.00, 790.50, 764.55, 768.00, 45629, HIND UNI LT ,27181.18,27199.37,26736.23,26781.44
500696, 20141217, 763.00, 772.50, 761.80, 766.45, 42098, HIND UNI LT ,26724.01,26871.91,26469.42,26710.13
500696, 20141218, 767.00, 768.90, 754.35, 766.05, 53539, HIND UNI LT ,27053.86,27180.92,26900.57,27126.57
500696, 20141219, 763.00, 769.40, 750.10, 754.65, 66524, HIND UNI LT ,27292.55,27497.12,27292.14,27371.84
500696, 20141222, 751.40, 769.60, 751.40, 767.00, 48420, HIND UNI LT ,27479.87,27725.27,27382.32,27701.79
500696, 20141223, 770.00, 770.95, 761.00, 765.95, 39322, HIND UNI LT ,27733.12,27851.10,27475.13,27506.46
500696, 20141224, 766.00, 767.05, 753.00, 756.80, 67125, HIND UNI LT ,27530.26,27571.25,27146.52,27208.61
500696, 20141226, 754.00, 756.00, 744.00, 750.95, 55678, HIND UNI LT ,27215.19,27370.63,27091.38,27241.78
500696, 20141229, 754.00, 762.70, 753.55, 758.60, 29487, HIND UNI LT ,27266.49,27507.25,27266.49,27395.73
500696, 20141230, 764.00, 767.20, 758.05, 759.60, 35407, HIND UNI LT ,27478.30,27478.30,27312.29,27403.54
500696, 20141231, 760.00, 763.00, 754.00, 759.50, 41330, HIND UNI LT ,27358.30,27527.24,27346.00,27499.42
500696, 20150101, 759.25, 762.00, 751.25, 758.25, 27791, HIND UNI LT ,27485.77,27545.61,27395.34,27507.54
500696, 20150102, 758.00, 765.75, 753.35, 756.20, 33303, HIND UNI LT ,27521.28,27937.47,27519.26,27887.90
500696, 20150105, 757.00, 762.00, 750.00, 760.75, 73027, HIND UNI LT ,27978.43,28064.49,27786.85,27842.32
500696, 20150106, 763.50, 780.00, 755.75, 775.15, 182207, HIND UNI LT ,27694.23,27698.93,26937.06,26987.46
500696, 20150107, 777.00, 805.90, 777.00, 802.10, 323345, HIND UNI LT ,26983.43,27051.60,26776.12,26908.82
500696, 20150108, 805.00, 823.65, 803.55, 815.05, 246837, HIND UNI LT ,27178.77,27316.41,27101.94,27274.71
500696, 20150109, 817.50, 867.95, 817.50, 863.50, 354096, HIND UNI LT ,27404.19,27507.67,27119.63,27458.38
500696, 20150112, 865.00, 899.65, 864.65, 896.65, 368185, HIND UNI LT ,27523.86,27620.66,27323.74,27585.27
500696, 20150113, 898.20, 908.30, 876.20, 884.70, 378298, HIND UNI LT ,27611.56,27670.19,27324.58,27425.73
500696, 20150114, 885.00, 931.55, 885.00, 921.95, 301312, HIND UNI LT ,27432.14,27512.80,27203.25,27346.82
500696, 20150115, 931.50, 937.30, 910.00, 921.45, 262426, HIND UNI LT ,27831.16,28194.61,27703.70,28075.55
500696, 20150116, 928.00, 948.00, 925.00, 942.45, 215124, HIND UNI LT ,28056.61,28176.10,27945.31,28121.89
500696, 20150119, 947.00, 948.50, 885.25, 892.80, 779763, HIND UNI LT ,28249.84,28334.06,28197.36,28262.01
500696, 20150120, 890.00, 902.70, 878.05, 895.70, 337240, HIND UNI LT ,28324.85,28829.29,28324.85,28784.67
500696, 20150121, 895.00, 947.00, 889.25, 940.40, 538075, HIND UNI LT ,28843.09,28958.10,28792.57,28888.86
500696, 20150122, 942.15, 961.00, 931.70, 944.20, 351062, HIND UNI LT ,28957.79,29060.41,28892.23,29006.02
500696, 20150123, 946.50, 965.65, 944.35, 962.55, 255263, HIND UNI LT ,29189.45,29408.73,29165.56,29278.84
500696, 20150127, 965.00, 967.00, 937.15, 941.60, 133491, HIND UNI LT ,29451.65,29618.59,29286.09,29571.04
500696, 20150128, 945.00, 945.00, 925.80, 932.35, 649375, HIND UNI LT ,29565.72,29786.32,29417.67,29559.18
500696, 20150129, 932.35, 948.50, 928.10, 939.95, 113941, HIND UNI LT ,29516.49,29740.63,29378.30,29681.77
500696, 20150130, 940.00, 941.90, 928.25, 932.80, 85284, HIND UNI LT ,29801.60,29844.16,29070.48,29182.95
500696, 20150202, 928.00, 929.75, 905.10, 908.25, 98073, HIND UNI LT ,29143.63,29268.13,28958.52,29122.27
500696, 20150203, 908.50, 930.50, 908.20, 910.95, 113981, HIND UNI LT ,29217.40,29253.06,28900.41,29000.14
500696, 20150204, 913.95, 919.55, 895.90, 899.95, 96563, HIND UNI LT ,29129.85,29133.62,28824.68,28883.11
500696, 20150205, 904.55, 919.70, 901.50, 908.15, 117922, HIND UNI LT ,28912.38,29277.83,28753.29,28850.97
500696, 20150206, 908.00, 913.05, 900.80, 905.40, 83523, HIND UNI LT ,28892.21,28922.85,28647.14,28717.91
500696, 20150209, 902.00, 914.00, 896.00, 899.95, 92428, HIND UNI LT ,28566.50,28566.50,28183.32,28227.39
500696, 20150210, 900.00, 907.40, 886.85, 889.45, 95030, HIND UNI LT ,28122.48,28633.72,28044.49,28355.62
500696, 20150211, 895.00, 903.00, 885.30, 901.35, 107506, HIND UNI LT ,28450.26,28618.91,28424.39,28533.97
500696, 20150212, 902.50, 910.00, 885.00, 887.55, 123238, HIND UNI LT ,28650.25,28838.52,28406.25,28805.10
500696, 20150213, 891.25, 899.50, 885.60, 892.75, 74844, HIND UNI LT ,28888.99,29154.67,28835.70,29094.93
500696, 20150216, 894.00, 919.80, 889.00, 907.20, 114643, HIND UNI LT ,29170.77,29325.35,29083.40,29135.88
500696, 20150218, 908.00, 922.80, 905.80, 912.50, 276327, HIND UNI LT ,29136.07,29411.32,29126.91,29320.26
500696, 20150219, 919.00, 922.75, 896.00, 907.85, 60837, HIND UNI LT ,29434.91,29522.86,29108.15,29462.27
500696, 20150220, 907.45, 910.40, 899.00, 900.20, 50884, HIND UNI LT ,29446.21,29462.09,29178.26,29231.41
500696, 20150223, 910.00, 913.00, 883.00, 886.05, 98789, HIND UNI LT ,29316.58,29362.96,28913.16,28975.11
500696, 20150224, 887.00, 915.00, 887.00, 913.95, 146517, HIND UNI LT ,29016.55,29130.67,28875.94,29004.66
500696, 20150225, 916.10, 919.30, 894.75, 900.90, 69626, HIND UNI LT ,29115.32,29269.83,28967.61,29007.99
500696, 20150226, 904.55, 905.45, 885.00, 888.15, 48223, HIND UNI LT ,29051.90,29069.13,28693.82,28746.65
500696, 20150227, 891.10, 893.75, 881.00, 886.80, 69677, HIND UNI LT ,28865.12,29254.02,28837.06,29220.12
500696, 20150228, 895.00, 917.40, 890.10, 909.80, 207168, HIND UNI LT ,29411.33,29560.32,28882.02,29361.50
500696, 20150302, 914.00, 940.00, 906.65, 935.25, 142409, HIND UNI LT ,29533.42,29576.32,29259.77,29459.14
500696, 20150303, 937.05, 938.05, 924.05, 929.95, 67683, HIND UNI LT ,29500.19,29636.86,29364.87,29593.73
500696, 20150304, 935.00, 944.80, 913.35, 916.20, 83143, HIND UNI LT ,29937.27,30024.74,29289.05,29380.73
500696, 20150305, 915.60, 946.00, 915.00, 939.00, 159829, HIND UNI LT ,29436.77,29518.32,29162.47,29448.95
500696, 20150309, 938.55, 978.90, 933.70, 974.30, 264066, HIND UNI LT ,29316.54,29321.06,28799.76,28844.78
500696, 20150310, 972.30, 977.95, 951.10, 956.65, 144124, HIND UNI LT ,28924.06,28949.11,28584.49,28709.87
500696, 20150311, 953.00, 979.00, 948.70, 969.45, 171614, HIND UNI LT ,28725.75,28843.23,28608.18,28659.17
500696, 20150312, 968.80, 973.00, 956.60, 962.35, 270896, HIND UNI LT ,28798.61,28971.01,28772.71,28930.41
500696, 20150313, 964.00, 964.35, 939.20, 942.10, 61448, HIND UNI LT ,29134.93,29183.76,28448.48,28503.30
500696, 20150316, 945.00, 957.65, 928.05, 932.30, 120601, HIND UNI LT ,28546.31,28581.82,28384.09,28437.71
500696, 20150317, 938.25, 946.75, 923.00, 931.90, 70244, HIND UNI LT ,28595.00,28784.35,28435.45,28736.38
500696, 20150318, 933.50, 938.15, 912.60, 922.20, 68000, HIND UNI LT ,28766.87,28806.97,28546.76,28622.12
500696, 20150319, 929.65, 940.00, 918.05, 921.80, 78216, HIND UNI LT ,28805.22,28978.74,28411.70,28469.67
500696, 20150320, 920.00, 920.00, 893.45, 897.50, 76969, HIND UNI LT ,28465.44,28484.36,28209.66,28261.08
500696, 20150323, 897.50, 909.65, 892.60, 902.00, 94199, HIND UNI LT ,28317.29,28385.14,28163.90,28192.02
500696, 20150324, 901.50, 901.50, 885.15, 887.65, 45275, HIND UNI LT ,28209.33,28455.32,28130.09,28161.72
500696, 20150325, 891.00, 896.30, 883.00, 885.85, 71977, HIND UNI LT ,28216.09,28249.60,28031.42,28111.83
500696, 20150326, 884.00, 886.40, 858.60, 865.50, 109219, HIND UNI LT ,27937.62,27997.14,27384.87,27457.58
500696, 20150327, 872.00, 872.00, 849.00, 851.10, 102799, HIND UNI LT ,27649.78,27694.41,27248.45,27458.64
500696, 20150330, 858.00, 870.70, 852.05, 862.10, 74628, HIND UNI LT ,27655.79,28017.97,27624.76,27975.86
500696, 20150331, 865.55, 883.65, 858.15, 872.90, 80123, HIND UNI LT ,28069.85,28180.64,27868.21,27957.49
500696, 20150401, 873.00, 884.95, 872.25, 882.40, 50125, HIND UNI LT ,27954.86,28298.34,27889.02,28260.14
500696, 20150406, 884.75, 909.00, 883.25, 905.10, 80891, HIND UNI LT ,28351.94,28530.81,28221.99,28504.46
500696, 20150407, 907.95, 916.85, 897.95, 911.00, 95640, HIND UNI LT ,28582.33,28641.08,28274.36,28516.59
500696, 20150408, 910.00, 921.45, 910.00, 912.90, 561361, HIND UNI LT ,28601.49,28763.06,28566.61,28707.75
500696, 20150409, 917.00, 931.80, 914.00, 924.45, 114145, HIND UNI LT ,28858.42,28906.71,28622.44,28885.21
500696, 20150410, 927.00, 933.35, 916.40, 931.10, 74576, HIND UNI LT ,28889.27,28907.81,28756.75,28879.38
500696, 20150413, 936.00, 950.40, 928.50, 947.30, 157370, HIND UNI LT ,28955.13,29072.51,28843.94,29044.44
500696, 20150415, 940.00, 948.00, 931.30, 934.60, 111911, HIND UNI LT ,29087.25,29094.61,28721.63,28799.69
500696, 20150416, 935.00, 938.00, 918.40, 931.90, 81288, HIND UNI LT ,28876.23,28876.23,28497.70,28666.04
500696, 20150417, 938.00, 943.30, 929.50, 936.50, 51865, HIND UNI LT ,28682.97,28696.19,28403.76,28442.10
500696, 20150420, 938.00, 938.85, 906.35, 913.75, 63529, HIND UNI LT ,28525.65,28539.46,27802.37,27886.21
500696, 20150421, 921.00, 921.00, 871.30, 873.70, 142185, HIND UNI LT ,27860.51,27976.93,27598.21,27676.04
500696, 20150422, 886.10, 911.40, 875.00, 905.10, 180928, HIND UNI LT ,27756.68,27947.26,27385.48,27890.13
500696, 20150423, 909.85, 921.60, 893.45, 902.45, 64346, HIND UNI LT ,27977.27,28087.78,27621.18,27735.02
500696, 20150424, 908.00, 908.00, 874.55, 889.55, 104155, HIND UNI LT ,27804.58,27829.11,27344.70,27437.94
500696, 20150427, 886.30, 901.15, 862.05, 867.45, 92748, HIND UNI LT ,27565.49,27567.28,27141.55,27176.99
500696, 20150428, 876.10, 876.10, 851.40, 859.70, 148833, HIND UNI LT ,27215.61,27482.14,27073.25,27396.38
500696, 20150429, 861.05, 875.35, 850.00, 857.85, 68912, HIND UNI LT ,27395.71,27438.96,27176.54,27225.93
500696, 20150430, 860.10, 860.10, 833.45, 849.50, 374378, HIND UNI LT ,27242.05,27242.05,26897.54,27011.31
500696, 20150504, 852.00, 864.80, 849.30, 861.15, 69250, HIND UNI LT ,27204.63,27537.85,27159.45,27490.59
500696, 20150505, 862.05, 881.05, 855.00, 878.95, 92125, HIND UNI LT ,27561.32,27603.71,27338.23,27440.14
500696, 20150506, 879.00, 879.00, 851.00, 859.45, 232016, HIND UNI LT ,27473.36,27501.15,26677.64,26717.37
500696, 20150507, 856.90, 870.40, 854.95, 865.70, 129311, HIND UNI LT ,26721.34,26850.37,26423.99,26599.11
500696, 20150508, 875.00, 906.65, 854.70, 894.60, 653559, HIND UNI LT ,26814.38,27196.28,26814.38,27105.39
500696, 20150511, 900.10, 901.00, 861.30, 864.70, 363131, HIND UNI LT ,27249.42,27544.24,27231.28,27507.30
500696, 20150512, 863.95, 873.50, 843.35, 844.70, 178727, HIND UNI LT ,27502.91,27502.91,26837.39,26877.48
500696, 20150513, 848.00, 856.00, 829.00, 843.05, 250918, HIND UNI LT ,27023.71,27299.80,26750.01,27251.10
500696, 20150514, 845.00, 848.45, 832.00, 846.20, 101519, HIND UNI LT ,27290.17,27293.99,26948.62,27206.06
500696, 20150515, 847.00, 851.95, 841.05, 845.15, 91042, HIND UNI LT ,27233.90,27379.57,27159.76,27324.00
500696, 20150518, 847.10, 853.60, 838.00, 851.65, 104123, HIND UNI LT ,27416.97,27725.97,27370.28,27687.30
500696, 20150519, 849.00, 853.90, 842.30, 844.50, 105056, HIND UNI LT ,27663.08,27872.23,27574.07,27645.53
500696, 20150520, 845.20, 857.00, 845.20, 855.00, 74349, HIND UNI LT ,27749.30,27903.01,27743.99,27837.21
500696, 20150521, 855.45, 865.60, 848.20, 864.55, 151017, HIND UNI LT ,27885.36,27911.44,27712.73,27809.35
500696, 20150522, 865.90, 869.00, 857.40, 862.85, 123918, HIND UNI LT ,27849.54,28071.16,27828.61,27957.50
500696, 20150525, 863.00, 864.35, 848.75, 852.20, 50999, HIND UNI LT ,27893.25,27903.29,27614.32,27643.88
500696, 20150526, 855.00, 857.50, 845.75, 855.65, 90814, HIND UNI LT ,27633.66,27675.94,27473.54,27531.41
500696, 20150527, 847.00, 859.10, 846.35, 857.25, 48194, HIND UNI LT ,27447.40,27595.80,27363.72,27564.66
500696, 20150528, 858.00, 858.05, 844.00, 847.85, 65707, HIND UNI LT ,27619.31,27666.37,27354.35,27506.71
500696, 20150529, 847.00, 870.00, 842.45, 859.80, 127287, HIND UNI LT ,27553.03,27888.32,27467.23,27828.44
500696, 20150601, 856.90, 881.60, 855.15, 879.70, 78202, HIND UNI LT ,27770.79,27959.43,27737.58,27848.99
500696, 20150602, 883.00, 885.20, 850.00, 852.75, 108418, HIND UNI LT ,27890.73,27902.53,27146.68,27188.38
500696, 20150603, 854.10, 854.10, 829.10, 831.75, 98738, HIND UNI LT ,27230.68,27276.22,26698.26,26837.20
500696, 20150604, 832.05, 835.65, 820.50, 822.55, 73040, HIND UNI LT ,26940.64,26948.84,26551.97,26813.42
500696, 20150605, 823.10, 847.00, 818.00, 829.85, 112221, HIND UNI LT ,26819.82,27014.42,26718.44,26768.49
500696, 20150608, 829.00, 829.00, 809.35, 811.90, 68393, HIND UNI LT ,26814.31,26827.06,26472.87,26523.09
500696, 20150609, 813.00, 828.00, 807.00, 819.85, 69078, HIND UNI LT ,26510.29,26604.65,26438.32,26481.25
500696, 20150610, 817.40, 824.55, 815.00, 820.30, 79327, HIND UNI LT ,26517.32,26934.74,26493.29,26840.50
500696, 20150611, 821.45, 836.65, 816.20, 817.80, 106330, HIND UNI LT ,26959.98,27000.14,26348.93,26370.98
500696, 20150612, 817.00, 821.00, 810.00, 813.75, 66451, HIND UNI LT ,26340.32,26489.58,26307.07,26425.30
500696, 20150615, 815.95, 827.00, 809.10, 821.90, 70237, HIND UNI LT ,26498.67,26728.60,26307.84,26586.55
500696, 20150616, 820.00, 838.75, 818.05, 834.55, 56948, HIND UNI LT ,26586.86,26731.35,26379.93,26686.51
500696, 20150617, 840.00, 866.70, 840.00, 860.80, 161542, HIND UNI LT ,26815.41,26983.48,26728.89,26832.66
500696, 20150618, 859.00, 867.50, 857.00, 861.85, 68226, HIND UNI LT ,26916.99,27175.39,26910.26,27115.83
500696, 20150619, 860.00, 864.40, 846.00, 857.80, 69485, HIND UNI LT ,27207.76,27404.60,27202.38,27316.17
500696, 20150622, 860.25, 874.00, 859.50, 871.75, 72264, HIND UNI LT ,27427.19,27782.31,27417.03,27730.21
500696, 20150623, 874.00, 879.45, 871.50, 874.30, 44518, HIND UNI LT ,27760.11,27882.66,27666.59,27804.37
500696, 20150624, 875.05, 908.00, 875.05, 895.30, 195193, HIND UNI LT ,27852.32,27948.24,27647.29,27729.67
500696, 20150625, 888.00, 898.00, 880.45, 883.85, 86560, HIND UNI LT ,27660.22,27968.75,27635.76,27895.97
500696, 20150626, 883.85, 890.90, 875.50, 886.40, 54768, HIND UNI LT ,27880.72,27921.86,27675.16,27811.84
500696, 20150629, 880.00, 905.00, 870.00, 900.05, 108075, HIND UNI LT ,27451.07,27695.32,27209.19,27645.15
500696, 20150630, 905.00, 919.40, 902.55, 916.45, 167958, HIND UNI LT ,27627.39,27814.53,27570.95,27780.83
500696, 20150701, 915.00, 925.50, 912.00, 917.25, 75505, HIND UNI LT ,27823.65,28099.25,27799.91,28020.87
500696, 20150702, 918.05, 927.60, 912.55, 921.15, 75289, HIND UNI LT ,28100.38,28115.96,27906.35,27945.80
500696, 20150703, 917.00, 930.00, 917.00, 924.05, 82635, HIND UNI LT ,27973.12,28135.43,27897.45,28092.79
500696, 20150706, 919.00, 929.95, 914.80, 926.85, 91299, HIND UNI LT ,27857.20,28235.31,27774.80,28208.76
500696, 20150707, 920.35, 927.35, 915.95, 923.60, 65239, HIND UNI LT ,28220.11,28335.23,28084.36,28171.69
500696, 20150708, 923.50, 944.00, 918.95, 927.60, 320573, HIND UNI LT ,28031.45,28031.45,27635.72,27687.72
500696, 20150709, 927.00, 934.00, 912.75, 920.10, 65093, HIND UNI LT ,27681.49,27798.13,27540.60,27573.66
500696, 20150710, 925.00, 925.00, 892.10, 900.95, 147529, HIND UNI LT ,27705.36,27729.46,27530.90,27661.40
