500312, 20130903, 255.00, 257.25, 247.65, 251.10, 760742, ONGC CORPN  ,19002.77,19007.31,18166.17,18234.66
500312, 20130904, 251.10, 261.15, 246.00, 256.65, 437196, ONGC CORPN  ,18314.68,18612.60,18188.43,18567.55
500312, 20130905, 261.50, 271.30, 259.25, 269.80, 482837, ONGC CORPN  ,18857.60,19117.52,18847.02,18979.76
500312, 20130906, 271.55, 291.50, 269.40, 289.15, 721597, ONGC CORPN  ,19072.02,19293.96,18929.38,19270.06
500312, 20130910, 291.55, 298.25, 286.25, 292.10, 451366, ONGC CORPN  ,19448.39,20012.69,19444.66,19997.09
500312, 20130911, 292.05, 292.95, 283.40, 288.80, 402855, ONGC CORPN  ,19999.77,20055.53,19777.63,19997.45
500312, 20130912, 291.60, 293.00, 278.00, 279.35, 268531, ONGC CORPN  ,20046.05,20052.05,19676.49,19781.88
500312, 20130913, 277.00, 284.55, 274.70, 282.75, 223776, ONGC CORPN  ,19744.54,19899.37,19675.68,19732.76
500312, 20130916, 287.50, 294.25, 280.30, 286.90, 305057, ONGC CORPN  ,19977.38,20086.43,19596.15,19742.47
500312, 20130917, 286.55, 288.40, 276.40, 280.30, 215002, ONGC CORPN  ,19721.90,19819.10,19635.44,19804.03
500312, 20130918, 282.00, 284.10, 277.35, 282.65, 215823, ONGC CORPN  ,19865.99,20013.33,19775.29,19962.16
500312, 20130919, 285.50, 302.25, 285.50, 299.15, 570130, ONGC CORPN  ,20354.73,20739.69,20347.30,20646.64
500312, 20130920, 297.50, 297.50, 284.25, 290.35, 303758, ONGC CORPN  ,20616.35,20677.99,20051.43,20263.71
500312, 20130923, 285.15, 289.00, 275.50, 276.25, 300546, ONGC CORPN  ,20060.82,20199.81,19826.30,19900.96
500312, 20130924, 279.00, 281.40, 273.30, 274.35, 254994, ONGC CORPN  ,19820.03,20050.42,19782.78,19920.21
500312, 20130925, 275.00, 280.90, 272.00, 279.45, 449280, ONGC CORPN  ,19947.43,19978.49,19658.74,19856.24
500312, 20130926, 279.50, 280.55, 274.00, 276.80, 400609, ONGC CORPN  ,19853.66,19997.28,19826.99,19893.85
500312, 20130927, 278.00, 281.20, 273.20, 274.50, 341029, ONGC CORPN  ,19951.73,19981.57,19674.38,19727.27
500312, 20130930, 275.70, 276.00, 263.30, 267.80, 437848, ONGC CORPN  ,19643.89,19651.31,19320.73,19379.77
500312, 20131001, 269.10, 270.00, 261.10, 262.15, 345030, ONGC CORPN  ,19452.05,19532.91,19264.72,19517.15
500312, 20131003, 264.50, 268.00, 263.45, 266.50, 233803, ONGC CORPN  ,19585.79,19929.24,19583.97,19902.07
500312, 20131004, 266.00, 269.80, 262.55, 264.85, 372682, ONGC CORPN  ,19870.00,20052.00,19833.17,19915.95
500312, 20131007, 265.00, 266.75, 261.00, 265.95, 233614, ONGC CORPN  ,19880.94,19921.38,19647.88,19895.10
500312, 20131008, 266.00, 269.70, 266.00, 268.80, 190975, ONGC CORPN  ,20094.21,20150.27,19936.72,19983.61
500312, 20131009, 269.40, 273.90, 267.10, 273.20, 236779, ONGC CORPN  ,19918.20,20277.74,19826.96,20249.26
500312, 20131010, 273.00, 275.50, 271.00, 273.35, 149726, ONGC CORPN  ,20228.76,20323.77,20135.91,20272.91
500312, 20131011, 275.50, 278.10, 274.00, 275.70, 187439, ONGC CORPN  ,20535.90,20559.69,20368.06,20528.59
500312, 20131014, 275.00, 277.75, 274.10, 275.35, 154442, ONGC CORPN  ,20534.61,20645.94,20497.88,20607.54
500312, 20131015, 278.00, 279.00, 271.35, 274.70, 233325, ONGC CORPN  ,20722.90,20759.58,20446.73,20547.62
500312, 20131017, 277.20, 283.70, 276.50, 280.85, 297246, ONGC CORPN  ,20579.56,20629.80,20375.42,20415.51
500312, 20131018, 282.00, 286.00, 281.40, 283.30, 257716, ONGC CORPN  ,20486.78,20932.23,20486.78,20882.89
500312, 20131021, 284.00, 285.50, 282.00, 284.75, 137680, ONGC CORPN  ,20915.76,20970.92,20768.99,20893.89
500312, 20131022, 286.00, 287.25, 282.50, 285.75, 156558, ONGC CORPN  ,20863.15,20948.91,20810.25,20864.97
500312, 20131023, 285.05, 286.95, 279.20, 281.70, 159998, ONGC CORPN  ,20875.31,20922.32,20589.72,20767.88
500312, 20131024, 281.00, 288.90, 281.00, 284.10, 187572, ONGC CORPN  ,20766.05,21039.42,20656.70,20725.43
500312, 20131025, 283.95, 286.00, 281.40, 283.85, 142556, ONGC CORPN  ,20725.52,20782.16,20622.55,20683.52
500312, 20131028, 283.85, 288.65, 281.50, 286.75, 173939, ONGC CORPN  ,20696.51,20771.36,20550.64,20570.28
500312, 20131029, 288.00, 291.50, 285.20, 290.50, 291841, ONGC CORPN  ,20593.49,20952.55,20493.66,20929.01
500312, 20131030, 291.05, 293.40, 286.55, 288.65, 150324, ONGC CORPN  ,20944.14,21086.59,20937.12,21033.97
500312, 20131031, 289.00, 299.90, 282.60, 293.20, 421821, ONGC CORPN  ,21000.60,21205.44,20991.98,21164.52
500312, 20131101, 293.60, 294.10, 286.50, 287.70, 216686, ONGC CORPN  ,21158.81,21293.88,21141.32,21196.81
500312, 20131103, 290.00, 292.00, 288.30, 289.80, 72878, ONGC CORPN  ,21278.08,21321.53,21212.31,21239.36
500312, 20131105, 288.00, 288.65, 283.00, 284.05, 182383, ONGC CORPN  ,21134.10,21158.56,20951.71,20974.79
500312, 20131106, 282.85, 285.80, 281.45, 282.15, 174725, ONGC CORPN  ,21004.54,21045.38,20861.42,20894.94
500312, 20131107, 282.00, 287.65, 281.50, 283.40, 194584, ONGC CORPN  ,20896.13,21142.85,20797.06,20822.77
500312, 20131108, 281.55, 282.85, 272.15, 277.30, 169280, ONGC CORPN  ,20785.20,20821.01,20600.90,20666.15
500312, 20131111, 277.00, 279.00, 270.00, 270.60, 225793, ONGC CORPN  ,20596.40,20672.53,20453.15,20490.96
500312, 20131112, 271.00, 272.70, 265.00, 265.85, 395247, ONGC CORPN  ,20510.31,20584.22,20262.22,20281.91
500312, 20131113, 266.00, 269.30, 263.30, 268.40, 279709, ONGC CORPN  ,20248.52,20365.59,20161.64,20194.40
500312, 20131114, 274.00, 275.65, 269.80, 270.20, 233976, ONGC CORPN  ,20351.39,20568.99,20348.27,20399.42
500312, 20131118, 273.50, 279.90, 273.00, 278.90, 279050, ONGC CORPN  ,20570.59,20868.76,20570.59,20850.74
500312, 20131119, 279.10, 281.75, 273.20, 277.15, 147191, ONGC CORPN  ,20870.16,20934.40,20828.69,20890.82
500312, 20131120, 279.85, 282.25, 274.00, 276.80, 524563, ONGC CORPN  ,20857.01,20895.30,20579.94,20635.13
500312, 20131121, 277.50, 277.50, 269.65, 270.60, 203792, ONGC CORPN  ,20579.26,20579.26,20189.23,20229.05
500312, 20131122, 273.50, 279.25, 271.40, 278.15, 301950, ONGC CORPN  ,20316.58,20388.12,20137.67,20217.39
500312, 20131125, 283.00, 288.90, 280.70, 288.45, 304460, ONGC CORPN  ,20326.66,20626.15,20326.66,20605.08
500312, 20131126, 288.95, 289.50, 284.55, 286.80, 136258, ONGC CORPN  ,20604.27,20604.27,20390.62,20425.02
500312, 20131127, 286.95, 293.35, 286.30, 289.60, 268351, ONGC CORPN  ,20449.00,20482.67,20348.06,20420.26
500312, 20131128, 290.95, 295.45, 290.00, 292.15, 229842, ONGC CORPN  ,20522.36,20606.38,20461.51,20534.91
500312, 20131129, 293.00, 299.00, 292.85, 298.50, 329371, ONGC CORPN  ,20558.93,20819.77,20558.93,20791.93
500312, 20131202, 291.25, 296.20, 287.50, 293.90, 579064, ONGC CORPN  ,20771.27,20941.00,20770.51,20898.01
500312, 20131203, 291.15, 294.60, 290.50, 292.20, 499031, ONGC CORPN  ,20857.85,20927.05,20817.75,20854.92
500312, 20131204, 291.45, 292.70, 286.50, 287.35, 157561, ONGC CORPN  ,20839.45,20863.37,20673.62,20708.71
500312, 20131205, 291.00, 293.25, 288.00, 290.80, 153520, ONGC CORPN  ,20992.25,21165.60,20929.20,20957.81
500312, 20131206, 291.00, 298.75, 290.25, 294.60, 225486, ONGC CORPN  ,20955.74,21049.84,20922.45,20996.53
500312, 20131209, 300.00, 307.00, 299.30, 304.85, 469047, ONGC CORPN  ,21416.67,21483.74,21282.64,21326.42
500312, 20131210, 303.80, 303.80, 295.65, 297.95, 184735, ONGC CORPN  ,21293.58,21327.75,21175.08,21255.26
500312, 20131211, 296.70, 297.70, 288.20, 291.75, 310674, ONGC CORPN  ,21191.27,21215.94,21069.45,21171.41
500312, 20131212, 290.00, 292.90, 283.40, 283.85, 191112, ONGC CORPN  ,21101.05,21103.80,20901.47,20925.61
500312, 20131213, 282.90, 284.50, 278.90, 280.50, 153802, ONGC CORPN  ,20867.17,20867.17,20692.67,20715.58
500312, 20131216, 282.60, 282.65, 275.20, 276.65, 165252, ONGC CORPN  ,20714.26,20764.52,20637.77,20659.52
500312, 20131217, 278.00, 279.60, 274.15, 274.70, 121431, ONGC CORPN  ,20732.44,20784.03,20594.99,20612.14
500312, 20131218, 275.00, 282.00, 273.10, 281.00, 119206, ONGC CORPN  ,20568.70,20917.57,20568.70,20859.86
500312, 20131219, 282.00, 283.00, 271.50, 273.60, 302655, ONGC CORPN  ,20959.80,21017.45,20646.03,20708.62
500312, 20131220, 276.00, 286.15, 276.00, 284.35, 345326, ONGC CORPN  ,20792.37,21117.99,20745.94,21079.72
500312, 20131223, 285.00, 289.90, 284.50, 288.55, 173431, ONGC CORPN  ,21080.54,21207.89,21059.12,21101.03
500312, 20131224, 289.60, 291.50, 284.75, 285.70, 249148, ONGC CORPN  ,21127.66,21156.92,21010.65,21032.71
500312, 20131226, 286.55, 294.00, 286.55, 292.30, 248617, ONGC CORPN  ,21051.00,21135.85,21013.14,21074.59
500312, 20131227, 291.60, 293.00, 290.45, 292.05, 158523, ONGC CORPN  ,21114.49,21235.14,21113.25,21193.58
500312, 20131230, 293.00, 294.00, 288.05, 289.25, 87006, ONGC CORPN  ,21260.15,21304.70,21089.21,21143.01
500312, 20131231, 291.00, 292.00, 287.75, 288.60, 105153, ONGC CORPN  ,21177.77,21230.88,21122.68,21170.68
500312, 20140101, 288.10, 290.40, 287.45, 288.10, 82612, ONGC CORPN  ,21222.19,21244.35,21133.82,21140.48
500312, 20140102, 289.10, 292.55, 280.00, 281.25, 232904, ONGC CORPN  ,21179.91,21331.32,20846.67,20888.33
500312, 20140103, 283.00, 285.50, 275.20, 275.80, 293327, ONGC CORPN  ,20819.58,20885.18,20731.33,20851.33
500312, 20140106, 277.75, 284.65, 277.70, 281.10, 227745, ONGC CORPN  ,20913.79,20913.79,20721.98,20787.30
500312, 20140107, 280.00, 282.65, 275.05, 276.15, 216293, ONGC CORPN  ,20845.77,20890.48,20637.18,20693.24
500312, 20140108, 278.00, 278.75, 272.05, 273.15, 199322, ONGC CORPN  ,20767.42,20786.41,20688.18,20729.38
500312, 20140109, 275.00, 281.40, 271.25, 280.30, 366603, ONGC CORPN  ,20755.73,20778.13,20652.69,20713.37
500312, 20140110, 282.50, 287.75, 276.25, 283.80, 354789, ONGC CORPN  ,20760.72,20971.23,20625.17,20758.49
500312, 20140113, 289.00, 293.85, 289.00, 292.15, 308370, ONGC CORPN  ,20850.54,21169.08,20850.54,21134.21
500312, 20140114, 292.90, 292.90, 286.70, 290.10, 129459, ONGC CORPN  ,21115.00,21154.76,21009.05,21032.88
500312, 20140115, 292.70, 294.45, 288.40, 291.30, 130073, ONGC CORPN  ,21091.46,21302.73,21091.46,21289.49
500312, 20140116, 293.00, 294.00, 284.00, 287.00, 812248, ONGC CORPN  ,21366.91,21379.29,21199.65,21265.18
500312, 20140117, 284.35, 291.40, 283.25, 287.50, 198860, ONGC CORPN  ,21236.65,21270.11,21015.61,21063.62
500312, 20140120, 287.90, 291.55, 285.00, 287.30, 135001, ONGC CORPN  ,21083.53,21221.37,21001.13,21205.05
500312, 20140121, 287.15, 287.80, 284.60, 286.95, 85650, ONGC CORPN  ,21237.96,21302.52,21189.20,21251.12
500312, 20140122, 287.90, 290.25, 285.15, 289.60, 93373, ONGC CORPN  ,21251.65,21377.91,21168.43,21337.67
500312, 20140123, 289.00, 289.00, 284.10, 285.75, 131950, ONGC CORPN  ,21319.69,21409.66,21264.71,21373.66
500312, 20140124, 285.00, 285.85, 281.40, 283.25, 304741, ONGC CORPN  ,21289.15,21333.66,21123.99,21133.56
500312, 20140127, 276.00, 281.25, 275.25, 276.90, 97026, ONGC CORPN  ,20899.03,20899.03,20688.03,20707.45
500312, 20140128, 275.85, 280.45, 275.05, 275.50, 109412, ONGC CORPN  ,20721.17,20795.35,20554.28,20683.51
500312, 20140129, 278.00, 278.45, 274.05, 277.05, 214026, ONGC CORPN  ,20784.04,20828.68,20613.62,20647.30
500312, 20140130, 275.55, 278.95, 271.50, 272.40, 182829, ONGC CORPN  ,20491.74,20528.41,20343.78,20498.25
500312, 20140131, 273.50, 276.00, 270.20, 275.50, 181924, ONGC CORPN  ,20544.64,20572.32,20448.43,20513.85
500312, 20140203, 274.50, 275.00, 266.30, 268.20, 181964, ONGC CORPN  ,20479.03,20480.35,20182.20,20209.26
500312, 20140204, 265.55, 269.20, 264.00, 268.30, 126811, ONGC CORPN  ,20050.99,20255.52,19963.12,20211.93
500312, 20140205, 269.00, 271.50, 266.00, 270.15, 125203, ONGC CORPN  ,20241.12,20289.33,20076.10,20261.03
500312, 20140206, 270.45, 272.65, 266.10, 267.90, 147564, ONGC CORPN  ,20286.09,20358.19,20079.82,20310.74
500312, 20140207, 270.95, 271.75, 267.70, 269.25, 94595, ONGC CORPN  ,20441.04,20450.51,20282.30,20376.56
500312, 20140210, 270.70, 273.90, 269.25, 272.00, 87362, ONGC CORPN  ,20429.16,20434.50,20312.21,20334.27
500312, 20140211, 272.30, 276.10, 271.30, 275.80, 122662, ONGC CORPN  ,20400.94,20443.35,20349.51,20363.37
500312, 20140212, 276.20, 283.40, 276.00, 282.70, 197970, ONGC CORPN  ,20449.83,20516.60,20427.23,20448.49
500312, 20140213, 285.00, 285.00, 272.60, 273.40, 187306, ONGC CORPN  ,20478.67,20503.86,20164.67,20193.35
500312, 20140214, 275.00, 277.00, 271.15, 275.80, 437874, ONGC CORPN  ,20265.13,20391.95,20149.01,20366.82
500312, 20140217, 276.25, 279.90, 272.90, 277.25, 103855, ONGC CORPN  ,20438.87,20492.43,20338.95,20464.06
500312, 20140218, 277.30, 278.90, 271.40, 277.00, 136640, ONGC CORPN  ,20457.56,20685.02,20436.48,20634.21
500312, 20140219, 277.00, 279.50, 275.70, 278.65, 116923, ONGC CORPN  ,20643.85,20750.52,20629.56,20722.97
500312, 20140220, 276.10, 278.90, 275.80, 276.45, 58894, ONGC CORPN  ,20661.07,20662.66,20522.04,20536.64
500312, 20140221, 276.10, 278.85, 276.00, 276.90, 60801, ONGC CORPN  ,20600.58,20725.04,20599.91,20700.75
500312, 20140224, 277.00, 283.50, 276.85, 282.05, 141104, ONGC CORPN  ,20695.48,20828.63,20637.30,20811.44
500312, 20140225, 283.50, 284.15, 279.40, 282.05, 115927, ONGC CORPN  ,20877.72,20912.54,20777.73,20852.47
500312, 20140226, 281.10, 285.35, 278.10, 283.95, 137171, ONGC CORPN  ,20869.61,21005.04,20860.02,20986.99
500312, 20140228, 282.85, 292.85, 282.85, 291.55, 802753, ONGC CORPN  ,20995.39,21140.51,20989.66,21120.12
500312, 20140303, 290.90, 293.85, 287.15, 289.85, 137277, ONGC CORPN  ,21079.27,21140.00,20920.98,20946.65
500312, 20140304, 290.00, 297.80, 289.05, 295.80, 191605, ONGC CORPN  ,20947.00,21224.64,20940.39,21209.73
500312, 20140305, 297.05, 303.15, 297.05, 300.25, 344990, ONGC CORPN  ,21280.36,21333.20,21176.16,21276.86
500312, 20140306, 302.00, 310.00, 300.95, 309.00, 255819, ONGC CORPN  ,21336.32,21525.14,21329.88,21513.87
500312, 20140307, 309.00, 318.00, 305.50, 315.45, 826138, ONGC CORPN  ,21539.44,21960.89,21539.44,21919.79
500312, 20140310, 314.40, 325.85, 310.00, 319.10, 452811, ONGC CORPN  ,21819.19,22023.98,21805.22,21934.83
500312, 20140311, 318.80, 324.70, 316.70, 322.50, 571825, ONGC CORPN  ,21918.83,22018.52,21772.11,21826.42
500312, 20140312, 321.00, 321.75, 315.50, 316.95, 146406, ONGC CORPN  ,21793.32,21965.95,21768.14,21856.22
500312, 20140313, 315.00, 327.00, 315.00, 324.45, 462649, ONGC CORPN  ,21736.61,21991.36,21720.13,21774.61
500312, 20140314, 320.75, 328.40, 320.75, 322.70, 254611, ONGC CORPN  ,21648.05,21853.32,21573.48,21809.80
500312, 20140318, 323.00, 331.70, 321.45, 324.75, 509708, ONGC CORPN  ,21849.65,22040.72,21785.38,21832.61
500312, 20140319, 325.90, 327.75, 313.00, 314.30, 446062, ONGC CORPN  ,21872.68,21895.83,21782.01,21832.86
500312, 20140320, 314.30, 317.55, 309.00, 315.45, 235154, ONGC CORPN  ,21797.61,21853.25,21704.66,21740.09
500312, 20140321, 316.30, 318.80, 306.05, 307.00, 363299, ONGC CORPN  ,21823.52,21870.11,21729.90,21753.75
500312, 20140322, 307.00, 308.80, 306.75, 308.05, 25528, ONGC CORPN  ,21752.44,21778.92,21725.52,21755.32
500312, 20140324, 310.70, 321.95, 310.70, 321.20, 324683, ONGC CORPN  ,21827.50,22074.34,21827.50,22055.48
500312, 20140325, 310.20, 321.50, 306.60, 320.10, 526800, ONGC CORPN  ,21948.31,22079.96,21916.87,22055.21
500312, 20140326, 319.80, 327.70, 318.40, 325.15, 233853, ONGC CORPN  ,22134.71,22172.20,22020.58,22095.30
500312, 20140327, 321.40, 331.80, 318.35, 329.40, 363518, ONGC CORPN  ,22116.23,22307.74,22094.29,22214.37
500312, 20140328, 332.00, 333.70, 326.35, 328.25, 226359, ONGC CORPN  ,22273.44,22363.97,22185.11,22339.97
500312, 20140331, 329.60, 335.20, 316.45, 318.70, 274542, ONGC CORPN  ,22423.14,22467.21,22253.78,22386.27
500312, 20140401, 321.00, 326.50, 320.05, 323.60, 174457, ONGC CORPN  ,22455.23,22485.77,22295.65,22446.44
500312, 20140402, 325.30, 330.90, 322.25, 329.95, 278118, ONGC CORPN  ,22550.58,22592.10,22473.46,22551.49
500312, 20140403, 331.00, 332.00, 322.45, 326.10, 151548, ONGC CORPN  ,22598.19,22620.65,22369.28,22509.07
500312, 20140404, 326.80, 330.00, 318.05, 325.60, 418703, ONGC CORPN  ,22522.46,22525.21,22339.40,22359.50
500312, 20140407, 324.00, 332.00, 324.00, 325.55, 72920, ONGC CORPN  ,22355.56,22481.62,22197.51,22343.45
500312, 20140409, 325.00, 328.00, 319.70, 322.45, 228061, ONGC CORPN  ,22389.21,22740.04,22379.95,22702.34
500312, 20140410, 323.00, 324.85, 315.70, 321.95, 407458, ONGC CORPN  ,22729.46,22792.49,22644.43,22715.33
500312, 20140411, 322.00, 324.75, 318.20, 320.15, 224537, ONGC CORPN  ,22642.05,22679.18,22526.89,22628.96
500312, 20140415, 321.00, 321.05, 315.95, 319.35, 195974, ONGC CORPN  ,22698.09,22737.31,22416.24,22484.93
500312, 20140416, 320.95, 321.90, 315.65, 316.90, 158519, ONGC CORPN  ,22486.73,22533.61,22247.39,22277.23
500312, 20140417, 316.00, 322.90, 313.70, 322.25, 260566, ONGC CORPN  ,22327.76,22648.69,22312.19,22628.84
500312, 20140421, 323.00, 325.50, 322.40, 323.15, 143520, ONGC CORPN  ,22644.75,22795.58,22636.75,22764.83
500312, 20140422, 323.00, 331.30, 322.00, 326.20, 382617, ONGC CORPN  ,22771.24,22853.03,22727.63,22758.37
500312, 20140423, 326.00, 332.00, 322.85, 325.85, 399150, ONGC CORPN  ,22783.65,22912.52,22780.13,22876.54
500312, 20140425, 326.50, 328.75, 320.00, 321.35, 106796, ONGC CORPN  ,22892.50,22939.31,22656.64,22688.07
500312, 20140428, 320.00, 323.00, 319.25, 321.30, 100954, ONGC CORPN  ,22717.59,22721.36,22597.19,22631.61
500312, 20140429, 322.00, 323.45, 318.45, 320.00, 120881, ONGC CORPN  ,22654.28,22681.89,22443.56,22466.19
500312, 20140430, 319.95, 328.75, 318.25, 325.80, 214347, ONGC CORPN  ,22517.63,22680.46,22284.96,22417.80
500312, 20140502, 326.10, 331.75, 322.90, 329.10, 374488, ONGC CORPN  ,22493.59,22575.62,22386.95,22403.89
500312, 20140505, 330.90, 343.55, 327.80, 335.45, 697565, ONGC CORPN  ,22412.80,22592.03,22354.45,22445.12
500312, 20140506, 336.55, 341.40, 335.45, 336.95, 248903, ONGC CORPN  ,22512.23,22602.71,22475.65,22508.42
500312, 20140507, 339.50, 342.10, 334.10, 335.50, 242350, ONGC CORPN  ,22488.96,22532.82,22286.26,22323.90
500312, 20140508, 336.70, 339.80, 333.10, 333.95, 186106, ONGC CORPN  ,22382.14,22443.13,22277.04,22344.04
500312, 20140509, 335.00, 350.00, 329.10, 347.75, 952743, ONGC CORPN  ,22374.98,23048.49,22317.18,22994.23
500312, 20140512, 347.00, 361.00, 347.00, 358.40, 458055, ONGC CORPN  ,23031.11,23572.88,23008.65,23551.00
500312, 20140513, 363.30, 380.05, 363.30, 372.05, 619331, ONGC CORPN  ,23729.78,24068.94,23729.25,23871.23
500312, 20140514, 375.00, 377.90, 364.65, 368.60, 338093, ONGC CORPN  ,23897.88,23964.67,23753.36,23815.12
500312, 20140515, 368.60, 380.00, 363.75, 378.05, 498490, ONGC CORPN  ,23809.42,23971.78,23742.75,23905.60
500312, 20140516, 385.00, 415.70, 373.00, 384.95, 1604850, ONGC CORPN  ,24271.54,25375.63,23873.16,24121.74
500312, 20140519, 395.00, 419.70, 389.85, 416.40, 952977, ONGC CORPN  ,24340.32,24448.47,24107.99,24363.05
500312, 20140520, 420.00, 420.00, 397.00, 399.90, 524728, ONGC CORPN  ,24555.31,24587.16,24299.53,24376.88
500312, 20140521, 399.00, 402.65, 391.00, 398.05, 451503, ONGC CORPN  ,24404.48,24419.54,24156.47,24298.02
500312, 20140522, 401.90, 402.60, 392.10, 393.05, 348380, ONGC CORPN  ,24415.42,24524.76,24326.48,24374.40
500312, 20140523, 397.05, 410.00, 392.95, 407.50, 576762, ONGC CORPN  ,24535.14,24745.86,24470.78,24693.35
500312, 20140526, 412.00, 424.80, 396.00, 405.25, 646165, ONGC CORPN  ,24913.89,25175.22,24433.90,24716.88
500312, 20140527, 406.90, 407.00, 390.10, 395.65, 308940, ONGC CORPN  ,24748.10,24777.31,24422.33,24549.51
500312, 20140528, 395.00, 395.80, 382.40, 384.85, 257433, ONGC CORPN  ,24591.61,24643.33,24488.81,24556.09
500312, 20140529, 385.00, 389.00, 370.00, 374.65, 381541, ONGC CORPN  ,24523.13,24528.20,24206.50,24234.15
500312, 20140530, 374.65, 388.75, 371.45, 378.25, 404733, ONGC CORPN  ,24300.99,24353.59,24163.62,24217.34
500312, 20140602, 380.00, 401.00, 378.40, 399.25, 403854, ONGC CORPN  ,24368.96,24709.09,24270.20,24684.85
500312, 20140603, 403.00, 422.80, 399.00, 416.80, 854042, ONGC CORPN  ,24729.22,24892.06,24626.97,24858.59
500312, 20140604, 416.80, 419.00, 408.10, 411.40, 874854, ONGC CORPN  ,24909.03,24925.90,24773.93,24805.83
500312, 20140605, 409.00, 428.20, 402.40, 419.65, 1167785, ONGC CORPN  ,24828.38,25044.06,24644.88,25019.51
500312, 20140606, 426.00, 467.95, 425.00, 464.00, 2291175, ONGC CORPN  ,25204.95,25419.14,25129.76,25396.46
500312, 20140609, 470.00, 472.00, 448.00, 453.30, 1327808, ONGC CORPN  ,25543.60,25644.77,25496.84,25580.21
500312, 20140610, 455.00, 456.00, 435.70, 440.90, 665890, ONGC CORPN  ,25706.35,25711.11,25347.33,25583.69
500312, 20140611, 443.00, 446.50, 425.00, 427.05, 864053, ONGC CORPN  ,25650.62,25725.12,25400.15,25473.89
500312, 20140612, 429.85, 439.90, 423.10, 428.65, 701095, ONGC CORPN  ,25597.21,25611.32,25409.69,25576.21
500312, 20140613, 430.95, 433.00, 406.00, 422.45, 875490, ONGC CORPN  ,25677.05,25688.31,25171.61,25228.17
500312, 20140616, 423.00, 430.70, 413.30, 427.15, 621924, ONGC CORPN  ,25239.50,25268.41,25063.93,25190.48
500312, 20140617, 428.00, 447.40, 425.70, 444.55, 852989, ONGC CORPN  ,25189.46,25545.88,25104.50,25521.19
500312, 20140618, 445.60, 453.30, 432.00, 443.20, 781698, ONGC CORPN  ,25565.19,25609.28,25114.30,25246.25
500312, 20140619, 435.00, 440.50, 408.65, 420.45, 3011634, ONGC CORPN  ,25327.09,25425.85,25069.66,25201.80
500312, 20140620, 421.50, 429.50, 415.30, 417.70, 1100095, ONGC CORPN  ,25237.54,25276.31,25056.18,25105.51
500312, 20140623, 421.00, 441.50, 419.45, 437.05, 1008085, ONGC CORPN  ,25108.09,25197.50,24878.66,25031.32
500312, 20140624, 447.00, 449.00, 431.60, 443.15, 1539307, ONGC CORPN  ,25115.83,25414.69,25115.83,25368.90
500312, 20140625, 446.80, 448.00, 434.25, 436.85, 894476, ONGC CORPN  ,25421.49,25427.80,25274.39,25313.74
500312, 20140626, 414.70, 418.90, 406.50, 411.10, 1803297, ONGC CORPN  ,25217.69,25309.33,25021.23,25062.67
500312, 20140627, 417.10, 418.80, 408.00, 411.05, 830145, ONGC CORPN  ,25132.08,25209.61,25032.94,25099.92
500312, 20140630, 416.85, 425.45, 415.40, 423.70, 1050906, ONGC CORPN  ,25179.55,25460.96,25179.55,25413.78
500312, 20140701, 428.25, 429.95, 420.40, 422.15, 581403, ONGC CORPN  ,25469.94,25571.90,25466.77,25516.35
500312, 20140702, 426.20, 429.90, 422.10, 426.70, 672168, ONGC CORPN  ,25660.57,25864.53,25660.16,25841.21
500312, 20140703, 429.00, 429.20, 417.30, 418.20, 244664, ONGC CORPN  ,25875.75,25999.08,25793.70,25823.75
500312, 20140704, 417.80, 424.25, 412.00, 421.90, 817682, ONGC CORPN  ,25844.80,25981.51,25659.33,25962.06
500312, 20140707, 425.00, 425.70, 414.00, 415.15, 416794, ONGC CORPN  ,26039.67,26123.55,25992.73,26100.08
500312, 20140708, 418.35, 419.95, 394.50, 397.60, 1109247, ONGC CORPN  ,26166.92,26190.44,25495.04,25582.11
500312, 20140709, 400.00, 408.50, 391.00, 404.65, 643285, ONGC CORPN  ,25615.28,25683.97,25364.77,25444.81
500312, 20140710, 407.40, 415.45, 395.15, 404.05, 983148, ONGC CORPN  ,25513.74,25920.46,25117.00,25372.75
500312, 20140711, 405.10, 405.10, 391.10, 395.95, 551972, ONGC CORPN  ,25488.86,25548.33,24978.33,25024.35
500312, 20140714, 398.00, 403.55, 394.35, 402.30, 311757, ONGC CORPN  ,25093.16,25095.76,24892.00,25006.98
500312, 20140715, 405.00, 413.95, 404.65, 412.50, 479680, ONGC CORPN  ,25100.90,25254.48,25020.32,25228.65
500312, 20140716, 415.00, 417.70, 410.00, 416.10, 401354, ONGC CORPN  ,25322.17,25602.78,25246.75,25549.72
500312, 20140717, 414.00, 415.80, 405.10, 413.55, 665357, ONGC CORPN  ,25540.92,25613.03,25494.46,25561.16
500312, 20140718, 412.25, 414.00, 407.10, 410.40, 298654, ONGC CORPN  ,25558.48,25713.40,25441.24,25641.56
500312, 20140721, 408.80, 413.30, 405.40, 406.55, 216418, ONGC CORPN  ,25776.54,25861.15,25677.71,25715.17
500312, 20140722, 407.50, 410.70, 406.40, 408.80, 240033, ONGC CORPN  ,25784.48,26050.38,25780.39,26025.80
500312, 20140723, 412.00, 412.00, 404.35, 405.10, 474115, ONGC CORPN  ,26130.26,26188.64,26000.40,26147.33
500312, 20140724, 405.45, 408.75, 402.10, 404.90, 331830, ONGC CORPN  ,26188.50,26292.66,26077.70,26271.85
