532215, 20130808, 1070.00, 1089.00, 1057.95, 1085.75, 210216, AXIS BANK   ,18687.30,18829.26,18621.67,18789.34
532215, 20130812, 1089.00, 1099.90, 1051.90, 1069.85, 150995, AXIS BANK   ,18898.94,19066.97,18796.01,18946.98
532215, 20130813, 1070.00, 1157.00, 1049.00, 1144.05, 212673, AXIS BANK   ,18895.26,19248.11,18864.81,19229.84
532215, 20130814, 1143.75, 1163.00, 1121.70, 1150.05, 290514, AXIS BANK   ,19299.42,19392.56,19203.63,19367.59
532215, 20130816, 1120.00, 1120.00, 1050.00, 1055.40, 341008, AXIS BANK   ,19297.11,19310.95,18559.65,18598.18
532215, 20130819, 1040.00, 1043.00, 977.50, 987.20, 352239, AXIS BANK   ,18587.38,18587.38,18139.15,18307.52
532215, 20130820, 964.00, 1006.00, 944.00, 980.45, 549539, AXIS BANK   ,18142.83,18306.46,17970.98,18246.04
532215, 20130821, 1036.00, 1064.00, 959.05, 977.60, 456895, AXIS BANK   ,18545.44,18567.70,17807.19,17905.91
532215, 20130822, 972.00, 1010.00, 950.60, 969.85, 494239, AXIS BANK   ,17896.84,18349.82,17759.59,18312.94
532215, 20130823, 979.00, 990.80, 952.00, 981.60, 483090, AXIS BANK   ,18386.53,18546.60,18210.75,18519.44
532215, 20130826, 995.00, 995.00, 931.00, 936.45, 481505, AXIS BANK   ,18602.56,18728.19,18488.93,18558.13
532215, 20130827, 921.00, 921.00, 872.35, 878.85, 466843, AXIS BANK   ,18460.72,18460.72,17921.82,17968.08
532215, 20130828, 854.00, 854.00, 785.60, 838.70, 1071571, AXIS BANK   ,17851.44,18101.84,17448.71,17996.15
532215, 20130829, 859.90, 868.00, 817.10, 850.75, 930826, AXIS BANK   ,18073.66,18455.66,18071.22,18401.04
532215, 20130830, 851.00, 891.00, 822.35, 835.75, 1103722, AXIS BANK   ,18424.72,18679.26,18272.76,18619.72
532215, 20130902, 846.55, 872.70, 836.00, 862.65, 529369, AXIS BANK   ,18691.83,18942.06,18678.93,18886.13
532215, 20130903, 865.35, 874.55, 771.30, 782.65, 1042042, AXIS BANK   ,19002.77,19007.31,18166.17,18234.66
532215, 20130904, 782.70, 816.60, 764.00, 802.05, 1074454, AXIS BANK   ,18314.68,18612.60,18188.43,18567.55
532215, 20130905, 871.25, 935.00, 853.90, 927.45, 1631791, AXIS BANK   ,18857.60,19117.52,18847.02,18979.76
532215, 20130906, 933.00, 962.00, 911.10, 953.40, 1024241, AXIS BANK   ,19072.02,19293.96,18929.38,19270.06
532215, 20130910, 978.60, 1024.90, 977.00, 998.10, 785097, AXIS BANK   ,19448.39,20012.69,19444.66,19997.09
532215, 20130911, 983.00, 1041.50, 961.00, 1030.30, 977478, AXIS BANK   ,19999.77,20055.53,19777.63,19997.45
532215, 20130912, 1042.00, 1042.00, 1003.00, 1020.60, 702355, AXIS BANK   ,20046.05,20052.05,19676.49,19781.88
532215, 20130913, 1006.40, 1069.90, 1000.05, 1057.55, 913499, AXIS BANK   ,19744.54,19899.37,19675.68,19732.76
532215, 20130916, 1082.50, 1107.00, 1053.50, 1084.30, 433732, AXIS BANK   ,19977.38,20086.43,19596.15,19742.47
532215, 20130917, 1078.00, 1078.00, 1045.00, 1052.75, 299815, AXIS BANK   ,19721.90,19819.10,19635.44,19804.03
532215, 20130918, 1056.75, 1088.00, 1047.20, 1080.20, 313068, AXIS BANK   ,19865.99,20013.33,19775.29,19962.16
532215, 20130919, 1145.00, 1173.70, 1133.80, 1140.25, 517911, AXIS BANK   ,20354.73,20739.69,20347.30,20646.64
532215, 20130920, 1162.00, 1166.00, 1054.55, 1103.15, 744756, AXIS BANK   ,20616.35,20677.99,20051.43,20263.71
532215, 20130923, 1077.00, 1085.40, 1022.40, 1030.05, 476942, AXIS BANK   ,20060.82,20199.81,19826.30,19900.96
532215, 20130924, 1024.00, 1053.00, 1013.50, 1026.35, 468233, AXIS BANK   ,19820.03,20050.42,19782.78,19920.21
532215, 20130925, 1027.00, 1040.00, 1002.00, 1032.90, 364121, AXIS BANK   ,19947.43,19978.49,19658.74,19856.24
532215, 20130926, 1039.70, 1049.30, 1020.00, 1030.55, 276956, AXIS BANK   ,19853.66,19997.28,19826.99,19893.85
532215, 20130927, 1036.60, 1047.50, 1017.70, 1031.05, 302701, AXIS BANK   ,19951.73,19981.57,19674.38,19727.27
532215, 20130930, 1017.00, 1019.30, 995.75, 1007.30, 336053, AXIS BANK   ,19643.89,19651.31,19320.73,19379.77
532215, 20131001, 1015.00, 1049.00, 1012.70, 1043.75, 272085, AXIS BANK   ,19452.05,19532.91,19264.72,19517.15
532215, 20131003, 1053.00, 1123.00, 1051.15, 1106.25, 568975, AXIS BANK   ,19585.79,19929.24,19583.97,19902.07
532215, 20131004, 1099.00, 1119.90, 1081.00, 1094.00, 403351, AXIS BANK   ,19870.00,20052.00,19833.17,19915.95
532215, 20131007, 1089.00, 1090.00, 1044.00, 1069.15, 1862961, AXIS BANK   ,19880.94,19921.38,19647.88,19895.10
532215, 20131008, 1116.00, 1119.80, 1059.15, 1067.20, 499338, AXIS BANK   ,20094.21,20150.27,19936.72,19983.61
532215, 20131009, 1057.00, 1082.90, 1047.10, 1077.55, 445408, AXIS BANK   ,19918.20,20277.74,19826.96,20249.26
532215, 20131010, 1078.00, 1092.00, 1057.00, 1066.25, 433882, AXIS BANK   ,20228.76,20323.77,20135.91,20272.91
532215, 20131011, 1091.50, 1103.20, 1065.60, 1098.90, 635607, AXIS BANK   ,20535.90,20559.69,20368.06,20528.59
532215, 20131014, 1098.00, 1131.15, 1093.00, 1111.15, 369497, AXIS BANK   ,20534.61,20645.94,20497.88,20607.54
532215, 20131015, 1120.00, 1126.00, 1075.30, 1081.35, 291577, AXIS BANK   ,20722.90,20759.58,20446.73,20547.62
532215, 20131017, 1083.00, 1108.00, 1067.00, 1094.95, 704514, AXIS BANK   ,20579.56,20629.80,20375.42,20415.51
532215, 20131018, 1102.05, 1160.00, 1091.00, 1157.30, 659337, AXIS BANK   ,20486.78,20932.23,20486.78,20882.89
532215, 20131021, 1157.00, 1186.00, 1157.00, 1177.60, 320054, AXIS BANK   ,20915.76,20970.92,20768.99,20893.89
532215, 20131022, 1162.25, 1208.85, 1161.00, 1200.35, 542263, AXIS BANK   ,20863.15,20948.91,20810.25,20864.97
532215, 20131023, 1203.00, 1223.00, 1184.00, 1210.35, 459537, AXIS BANK   ,20875.31,20922.32,20589.72,20767.88
532215, 20131024, 1214.00, 1224.30, 1199.05, 1207.15, 279080, AXIS BANK   ,20766.05,21039.42,20656.70,20725.43
532215, 20131025, 1207.00, 1207.00, 1182.15, 1189.85, 200729, AXIS BANK   ,20725.52,20782.16,20622.55,20683.52
532215, 20131028, 1199.10, 1218.85, 1187.60, 1190.25, 566162, AXIS BANK   ,20696.51,20771.36,20550.64,20570.28
532215, 20131029, 1185.10, 1260.00, 1177.00, 1251.20, 466281, AXIS BANK   ,20593.49,20952.55,20493.66,20929.01
532215, 20131030, 1257.00, 1260.00, 1217.00, 1221.95, 279443, AXIS BANK   ,20944.14,21086.59,20937.12,21033.97
532215, 20131031, 1222.00, 1230.00, 1203.10, 1222.90, 275015, AXIS BANK   ,21000.60,21205.44,20991.98,21164.52
532215, 20131101, 1226.00, 1239.70, 1205.80, 1220.20, 285627, AXIS BANK   ,21158.81,21293.88,21141.32,21196.81
532215, 20131103, 1228.90, 1230.50, 1213.50, 1219.50, 49334, AXIS BANK   ,21278.08,21321.53,21212.31,21239.36
532215, 20131105, 1217.00, 1257.00, 1197.25, 1227.55, 291967, AXIS BANK   ,21134.10,21158.56,20951.71,20974.79
532215, 20131106, 1225.00, 1239.70, 1206.00, 1212.00, 226407, AXIS BANK   ,21004.54,21045.38,20861.42,20894.94
532215, 20131107, 1220.00, 1229.00, 1166.00, 1171.35, 353738, AXIS BANK   ,20896.13,21142.85,20797.06,20822.77
532215, 20131108, 1163.25, 1163.70, 1111.10, 1118.40, 307973, AXIS BANK   ,20785.20,20821.01,20600.90,20666.15
532215, 20131111, 1112.00, 1112.00, 1073.00, 1077.50, 350281, AXIS BANK   ,20596.40,20672.53,20453.15,20490.96
532215, 20131112, 1081.00, 1092.90, 1038.00, 1049.00, 339179, AXIS BANK   ,20510.31,20584.22,20262.22,20281.91
532215, 20131113, 1034.00, 1052.80, 1011.65, 1029.45, 571508, AXIS BANK   ,20248.52,20365.59,20161.64,20194.40
532215, 20131114, 1052.00, 1101.00, 1052.00, 1097.70, 526353, AXIS BANK   ,20351.39,20568.99,20348.27,20399.42
532215, 20131118, 1124.00, 1141.15, 1116.60, 1138.35, 343849, AXIS BANK   ,20570.59,20868.76,20570.59,20850.74
532215, 20131119, 1146.00, 1149.90, 1128.35, 1136.95, 275012, AXIS BANK   ,20870.16,20934.40,20828.69,20890.82
532215, 20131120, 1128.00, 1155.30, 1119.00, 1131.40, 323215, AXIS BANK   ,20857.01,20895.30,20579.94,20635.13
532215, 20131121, 1118.00, 1118.00, 1079.25, 1085.55, 340183, AXIS BANK   ,20579.26,20579.26,20189.23,20229.05
532215, 20131122, 1100.00, 1106.65, 1078.40, 1084.15, 243624, AXIS BANK   ,20316.58,20388.12,20137.67,20217.39
532215, 20131125, 1095.00, 1124.40, 1091.85, 1116.30, 271521, AXIS BANK   ,20326.66,20626.15,20326.66,20605.08
532215, 20131126, 1115.00, 1128.35, 1110.00, 1114.90, 174992, AXIS BANK   ,20604.27,20604.27,20390.62,20425.02
532215, 20131127, 1114.90, 1128.15, 1101.70, 1120.05, 309698, AXIS BANK   ,20449.00,20482.67,20348.06,20420.26
532215, 20131128, 1138.70, 1144.80, 1114.80, 1120.95, 302144, AXIS BANK   ,20522.36,20606.38,20461.51,20534.91
532215, 20131129, 1126.90, 1160.85, 1123.15, 1155.30, 248153, AXIS BANK   ,20558.93,20819.77,20558.93,20791.93
532215, 20131202, 1164.00, 1196.25, 1160.50, 1191.00, 253345, AXIS BANK   ,20771.27,20941.00,20770.51,20898.01
532215, 20131203, 1184.90, 1198.05, 1175.90, 1192.30, 211939, AXIS BANK   ,20857.85,20927.05,20817.75,20854.92
532215, 20131204, 1188.00, 1197.00, 1180.35, 1189.70, 212468, AXIS BANK   ,20839.45,20863.37,20673.62,20708.71
532215, 20131205, 1231.00, 1249.00, 1228.00, 1241.20, 319607, AXIS BANK   ,20992.25,21165.60,20929.20,20957.81
532215, 20131206, 1240.30, 1288.70, 1232.00, 1280.65, 332640, AXIS BANK   ,20955.74,21049.84,20922.45,20996.53
532215, 20131209, 1335.00, 1340.50, 1297.55, 1302.70, 261296, AXIS BANK   ,21416.67,21483.74,21282.64,21326.42
532215, 20131210, 1305.00, 1305.00, 1251.00, 1265.60, 161047, AXIS BANK   ,21293.58,21327.75,21175.08,21255.26
532215, 20131211, 1255.00, 1282.50, 1242.00, 1273.10, 240090, AXIS BANK   ,21191.27,21215.94,21069.45,21171.41
532215, 20131212, 1265.25, 1268.95, 1244.00, 1247.50, 184135, AXIS BANK   ,21101.05,21103.80,20901.47,20925.61
532215, 20131213, 1231.05, 1249.00, 1221.70, 1239.90, 238343, AXIS BANK   ,20867.17,20867.17,20692.67,20715.58
532215, 20131216, 1236.00, 1271.80, 1232.10, 1260.65, 211488, AXIS BANK   ,20714.26,20764.52,20637.77,20659.52
532215, 20131217, 1275.00, 1280.10, 1247.15, 1255.60, 130608, AXIS BANK   ,20732.44,20784.03,20594.99,20612.14
532215, 20131218, 1250.00, 1303.75, 1248.00, 1283.25, 283818, AXIS BANK   ,20568.70,20917.57,20568.70,20859.86
532215, 20131219, 1295.10, 1299.65, 1244.00, 1258.05, 252018, AXIS BANK   ,20959.80,21017.45,20646.03,20708.62
532215, 20131220, 1255.00, 1284.00, 1250.00, 1276.75, 229741, AXIS BANK   ,20792.37,21117.99,20745.94,21079.72
532215, 20131223, 1286.00, 1304.70, 1282.00, 1290.40, 188508, AXIS BANK   ,21080.54,21207.89,21059.12,21101.03
532215, 20131224, 1291.00, 1298.00, 1278.25, 1282.65, 121698, AXIS BANK   ,21127.66,21156.92,21010.65,21032.71
532215, 20131226, 1289.70, 1318.45, 1280.05, 1298.20, 275167, AXIS BANK   ,21051.00,21135.85,21013.14,21074.59
532215, 20131227, 1311.30, 1314.00, 1290.00, 1293.25, 163090, AXIS BANK   ,21114.49,21235.14,21113.25,21193.58
532215, 20131230, 1298.10, 1306.20, 1283.45, 1286.80, 211843, AXIS BANK   ,21260.15,21304.70,21089.21,21143.01
532215, 20131231, 1298.00, 1302.60, 1277.00, 1299.65, 122632, AXIS BANK   ,21177.77,21230.88,21122.68,21170.68
532215, 20140101, 1303.05, 1304.90, 1288.50, 1291.75, 73888, AXIS BANK   ,21222.19,21244.35,21133.82,21140.48
532215, 20140102, 1297.00, 1324.60, 1262.25, 1272.75, 262992, AXIS BANK   ,21179.91,21331.32,20846.67,20888.33
532215, 20140103, 1260.00, 1270.00, 1246.05, 1260.65, 245097, AXIS BANK   ,20819.58,20885.18,20731.33,20851.33
532215, 20140106, 1261.90, 1261.90, 1242.25, 1255.95, 205860, AXIS BANK   ,20913.79,20913.79,20721.98,20787.30
532215, 20140107, 1260.00, 1266.00, 1215.00, 1234.30, 505331, AXIS BANK   ,20845.77,20890.48,20637.18,20693.24
532215, 20140108, 1248.00, 1248.00, 1208.00, 1212.80, 510903, AXIS BANK   ,20767.42,20786.41,20688.18,20729.38
532215, 20140109, 1209.70, 1210.25, 1176.20, 1184.95, 977548, AXIS BANK   ,20755.73,20778.13,20652.69,20713.37
532215, 20140110, 1191.00, 1196.95, 1160.10, 1164.55, 503067, AXIS BANK   ,20760.72,20971.23,20625.17,20758.49
532215, 20140113, 1176.00, 1194.00, 1165.00, 1183.45, 192465, AXIS BANK   ,20850.54,21169.08,20850.54,21134.21
532215, 20140114, 1185.00, 1193.00, 1169.25, 1175.70, 314951, AXIS BANK   ,21115.00,21154.76,21009.05,21032.88
532215, 20140115, 1182.35, 1190.00, 1165.80, 1178.15, 346210, AXIS BANK   ,21091.46,21302.73,21091.46,21289.49
532215, 20140116, 1187.90, 1197.95, 1168.15, 1176.95, 518753, AXIS BANK   ,21366.91,21379.29,21199.65,21265.18
532215, 20140117, 1182.00, 1187.65, 1145.00, 1152.80, 827678, AXIS BANK   ,21236.65,21270.11,21015.61,21063.62
532215, 20140120, 1148.00, 1167.00, 1133.00, 1161.55, 270030, AXIS BANK   ,21083.53,21221.37,21001.13,21205.05
532215, 20140121, 1168.00, 1192.35, 1159.00, 1189.10, 569315, AXIS BANK   ,21237.96,21302.52,21189.20,21251.12
532215, 20140122, 1189.00, 1202.00, 1172.90, 1186.85, 267849, AXIS BANK   ,21251.65,21377.91,21168.43,21337.67
532215, 20140123, 1187.00, 1219.80, 1181.75, 1216.30, 298926, AXIS BANK   ,21319.69,21409.66,21264.71,21373.66
532215, 20140124, 1206.00, 1228.50, 1196.00, 1206.95, 235684, AXIS BANK   ,21289.15,21333.66,21123.99,21133.56
532215, 20140127, 1181.00, 1183.65, 1155.00, 1159.95, 172007, AXIS BANK   ,20899.03,20899.03,20688.03,20707.45
532215, 20140128, 1163.00, 1179.20, 1115.95, 1121.95, 263996, AXIS BANK   ,20721.17,20795.35,20554.28,20683.51
532215, 20140129, 1129.70, 1149.30, 1122.10, 1139.65, 183557, AXIS BANK   ,20784.04,20828.68,20613.62,20647.30
532215, 20140130, 1116.00, 1127.15, 1105.80, 1109.95, 141539, AXIS BANK   ,20491.74,20528.41,20343.78,20498.25
532215, 20140131, 1118.90, 1125.65, 1109.00, 1119.55, 263191, AXIS BANK   ,20544.64,20572.32,20448.43,20513.85
532215, 20140203, 1117.00, 1133.40, 1110.75, 1123.05, 113955, AXIS BANK   ,20479.03,20480.35,20182.20,20209.26
532215, 20140204, 1113.00, 1127.85, 1101.10, 1123.25, 159253, AXIS BANK   ,20050.99,20255.52,19963.12,20211.93
532215, 20140205, 1127.80, 1130.05, 1112.00, 1121.20, 148631, AXIS BANK   ,20241.12,20289.33,20076.10,20261.03
532215, 20140206, 1127.90, 1135.55, 1098.90, 1102.85, 189100, AXIS BANK   ,20286.09,20358.19,20079.82,20310.74
532215, 20140207, 1123.00, 1129.00, 1111.10, 1125.75, 145379, AXIS BANK   ,20441.04,20450.51,20282.30,20376.56
532215, 20140210, 1134.70, 1138.70, 1115.85, 1120.10, 82071, AXIS BANK   ,20429.16,20434.50,20312.21,20334.27
532215, 20140211, 1128.65, 1131.00, 1118.25, 1122.60, 73466, AXIS BANK   ,20400.94,20443.35,20349.51,20363.37
532215, 20140212, 1133.15, 1133.65, 1114.60, 1119.20, 95128, AXIS BANK   ,20449.83,20516.60,20427.23,20448.49
532215, 20140213, 1125.00, 1125.00, 1095.05, 1101.20, 82960, AXIS BANK   ,20478.67,20503.86,20164.67,20193.35
532215, 20140214, 1106.50, 1111.00, 1083.40, 1102.70, 141748, AXIS BANK   ,20265.13,20391.95,20149.01,20366.82
532215, 20140217, 1111.00, 1119.95, 1105.20, 1115.35, 78819, AXIS BANK   ,20438.87,20492.43,20338.95,20464.06
532215, 20140218, 1112.25, 1171.70, 1108.35, 1164.60, 280501, AXIS BANK   ,20457.56,20685.02,20436.48,20634.21
532215, 20140219, 1164.50, 1177.00, 1158.40, 1164.70, 119799, AXIS BANK   ,20643.85,20750.52,20629.56,20722.97
532215, 20140220, 1158.00, 1170.00, 1146.60, 1156.75, 126031, AXIS BANK   ,20661.07,20662.66,20522.04,20536.64
532215, 20140221, 1161.00, 1194.50, 1161.00, 1189.75, 213591, AXIS BANK   ,20600.58,20725.04,20599.91,20700.75
532215, 20140224, 1187.80, 1243.00, 1183.40, 1235.50, 313560, AXIS BANK   ,20695.48,20828.63,20637.30,20811.44
532215, 20140225, 1237.50, 1250.00, 1225.30, 1235.15, 196505, AXIS BANK   ,20877.72,20912.54,20777.73,20852.47
532215, 20140226, 1238.00, 1244.70, 1228.10, 1236.20, 126636, AXIS BANK   ,20869.61,21005.04,20860.02,20986.99
532215, 20140228, 1239.00, 1269.00, 1237.20, 1265.90, 153364, AXIS BANK   ,20995.39,21140.51,20989.66,21120.12
532215, 20140303, 1260.00, 1284.25, 1247.30, 1253.80, 154919, AXIS BANK   ,21079.27,21140.00,20920.98,20946.65
532215, 20140304, 1259.00, 1304.70, 1255.90, 1295.05, 244735, AXIS BANK   ,20947.00,21224.64,20940.39,21209.73
532215, 20140305, 1296.00, 1312.90, 1294.00, 1306.75, 180128, AXIS BANK   ,21280.36,21333.20,21176.16,21276.86
532215, 20140306, 1307.00, 1332.90, 1307.00, 1328.30, 171942, AXIS BANK   ,21336.32,21525.14,21329.88,21513.87
532215, 20140307, 1326.00, 1423.85, 1326.00, 1406.90, 464957, AXIS BANK   ,21539.44,21960.89,21539.44,21919.79
532215, 20140310, 1392.10, 1442.10, 1391.00, 1426.80, 242771, AXIS BANK   ,21819.19,22023.98,21805.22,21934.83
532215, 20140311, 1422.00, 1451.95, 1413.30, 1418.45, 354018, AXIS BANK   ,21918.83,22018.52,21772.11,21826.42
532215, 20140312, 1410.00, 1424.85, 1391.75, 1398.05, 197839, AXIS BANK   ,21793.32,21965.95,21768.14,21856.22
532215, 20140313, 1406.00, 1425.00, 1375.00, 1380.80, 186538, AXIS BANK   ,21736.61,21991.36,21720.13,21774.61
532215, 20140314, 1371.00, 1371.00, 1333.10, 1356.00, 167485, AXIS BANK   ,21648.05,21853.32,21573.48,21809.80
532215, 20140318, 1360.00, 1382.10, 1341.00, 1348.65, 139519, AXIS BANK   ,21849.65,22040.72,21785.38,21832.61
532215, 20140319, 1354.00, 1395.80, 1351.55, 1386.15, 225239, AXIS BANK   ,21872.68,21895.83,21782.01,21832.86
532215, 20140320, 1367.70, 1383.50, 1345.95, 1356.85, 240840, AXIS BANK   ,21797.61,21853.25,21704.66,21740.09
532215, 20140321, 1335.00, 1410.60, 1313.25, 1393.40, 52682639, AXIS BANK   ,21823.52,21870.11,21729.90,21753.75
532215, 20140322, 1394.85, 1397.00, 1379.30, 1389.70, 36187, AXIS BANK   ,21752.44,21778.92,21725.52,21755.32
532215, 20140324, 1404.00, 1424.80, 1395.20, 1410.90, 281008, AXIS BANK   ,21827.50,22074.34,21827.50,22055.48
532215, 20140325, 1415.00, 1420.35, 1395.00, 1400.80, 159001, AXIS BANK   ,21948.31,22079.96,21916.87,22055.21
532215, 20140326, 1415.00, 1437.95, 1405.90, 1430.20, 206393, AXIS BANK   ,22134.71,22172.20,22020.58,22095.30
532215, 20140327, 1433.30, 1468.30, 1410.00, 1430.20, 300574, AXIS BANK   ,22116.23,22307.74,22094.29,22214.37
532215, 20140328, 1431.30, 1469.65, 1431.00, 1461.15, 210723, AXIS BANK   ,22273.44,22363.97,22185.11,22339.97
532215, 20140331, 1466.00, 1474.80, 1448.90, 1460.45, 179753, AXIS BANK   ,22423.14,22467.21,22253.78,22386.27
532215, 20140401, 1465.00, 1477.50, 1454.00, 1468.80, 236462, AXIS BANK   ,22455.23,22485.77,22295.65,22446.44
532215, 20140402, 1459.50, 1475.00, 1438.50, 1466.05, 193821, AXIS BANK   ,22550.58,22592.10,22473.46,22551.49
532215, 20140403, 1465.00, 1466.50, 1428.60, 1437.25, 108943, AXIS BANK   ,22598.19,22620.65,22369.28,22509.07
532215, 20140404, 1433.70, 1449.95, 1418.65, 1429.15, 169005, AXIS BANK   ,22522.46,22525.21,22339.40,22359.50
532215, 20140407, 1353.40, 1439.75, 1353.40, 1421.70, 57166, AXIS BANK   ,22355.56,22481.62,22197.51,22343.45
532215, 20140409, 1425.00, 1491.75, 1421.90, 1484.85, 178980, AXIS BANK   ,22389.21,22740.04,22379.95,22702.34
532215, 20140410, 1490.00, 1516.00, 1474.10, 1501.95, 207371, AXIS BANK   ,22729.46,22792.49,22644.43,22715.33
532215, 20140411, 1488.90, 1505.80, 1480.35, 1495.40, 113938, AXIS BANK   ,22642.05,22679.18,22526.89,22628.96
532215, 20140415, 1495.10, 1495.10, 1438.00, 1445.75, 110375, AXIS BANK   ,22698.09,22737.31,22416.24,22484.93
532215, 20140416, 1446.10, 1464.70, 1427.15, 1431.65, 104215, AXIS BANK   ,22486.73,22533.61,22247.39,22277.23
532215, 20140417, 1435.00, 1471.00, 1435.00, 1464.65, 147221, AXIS BANK   ,22327.76,22648.69,22312.19,22628.84
532215, 20140421, 1465.10, 1508.00, 1465.10, 1502.25, 118424, AXIS BANK   ,22644.75,22795.58,22636.75,22764.83
532215, 20140422, 1501.00, 1511.85, 1488.65, 1500.05, 91514, AXIS BANK   ,22771.24,22853.03,22727.63,22758.37
532215, 20140423, 1504.00, 1533.00, 1494.35, 1517.70, 206833, AXIS BANK   ,22783.65,22912.52,22780.13,22876.54
532215, 20140425, 1518.00, 1548.00, 1502.00, 1534.45, 335117, AXIS BANK   ,22892.50,22939.31,22656.64,22688.07
532215, 20140428, 1545.00, 1555.00, 1525.55, 1530.00, 190164, AXIS BANK   ,22717.59,22721.36,22597.19,22631.61
532215, 20140429, 1532.00, 1541.95, 1508.30, 1528.10, 152441, AXIS BANK   ,22654.28,22681.89,22443.56,22466.19
532215, 20140430, 1528.10, 1547.60, 1500.60, 1519.20, 161794, AXIS BANK   ,22517.63,22680.46,22284.96,22417.80
532215, 20140502, 1522.00, 1538.00, 1520.05, 1530.45, 97106, AXIS BANK   ,22493.59,22575.62,22386.95,22403.89
532215, 20140505, 1532.10, 1563.90, 1521.20, 1552.90, 153843, AXIS BANK   ,22412.80,22592.03,22354.45,22445.12
532215, 20140506, 1556.00, 1562.90, 1531.35, 1537.95, 100601, AXIS BANK   ,22512.23,22602.71,22475.65,22508.42
532215, 20140507, 1530.00, 1553.70, 1519.95, 1540.90, 120469, AXIS BANK   ,22488.96,22532.82,22286.26,22323.90
532215, 20140508, 1541.00, 1559.35, 1534.05, 1555.75, 179729, AXIS BANK   ,22382.14,22443.13,22277.04,22344.04
532215, 20140509, 1554.00, 1651.95, 1548.00, 1631.50, 305499, AXIS BANK   ,22374.98,23048.49,22317.18,22994.23
532215, 20140512, 1641.00, 1691.00, 1639.00, 1646.30, 278881, AXIS BANK   ,23031.11,23572.88,23008.65,23551.00
532215, 20140513, 1666.00, 1680.80, 1640.00, 1649.75, 271880, AXIS BANK   ,23729.78,24068.94,23729.25,23871.23
532215, 20140514, 1647.00, 1663.05, 1632.60, 1638.55, 180403, AXIS BANK   ,23897.88,23964.67,23753.36,23815.12
532215, 20140515, 1640.00, 1674.70, 1640.00, 1663.65, 175139, AXIS BANK   ,23809.42,23971.78,23742.75,23905.60
532215, 20140516, 1734.80, 1878.20, 1683.90, 1756.85, 726809, AXIS BANK   ,24271.54,25375.63,23873.16,24121.74
532215, 20140519, 1772.00, 1871.05, 1772.00, 1854.85, 274030, AXIS BANK   ,24340.32,24448.47,24107.99,24363.05
532215, 20140520, 1865.00, 1890.00, 1842.00, 1855.75, 180973, AXIS BANK   ,24555.31,24587.16,24299.53,24376.88
532215, 20140521, 1855.00, 1865.00, 1807.90, 1815.25, 148024, AXIS BANK   ,24404.48,24419.54,24156.47,24298.02
532215, 20140522, 1826.00, 1855.90, 1807.00, 1841.15, 135779, AXIS BANK   ,24415.42,24524.76,24326.48,24374.40
532215, 20140523, 1844.10, 1873.90, 1842.60, 1864.95, 91405, AXIS BANK   ,24535.14,24745.86,24470.78,24693.35
532215, 20140526, 1870.00, 1927.30, 1848.00, 1873.80, 193767, AXIS BANK   ,24913.89,25175.22,24433.90,24716.88
532215, 20140527, 1869.90, 1870.00, 1831.75, 1848.55, 117200, AXIS BANK   ,24748.10,24777.31,24422.33,24549.51
532215, 20140528, 1851.00, 1874.50, 1826.00, 1861.20, 110683, AXIS BANK   ,24591.61,24643.33,24488.81,24556.09
532215, 20140529, 1855.00, 1890.50, 1851.00, 1865.55, 151352, AXIS BANK   ,24523.13,24528.20,24206.50,24234.15
532215, 20140530, 1860.00, 1865.00, 1824.60, 1836.15, 124186, AXIS BANK   ,24300.99,24353.59,24163.62,24217.34
532215, 20140602, 1834.80, 1910.00, 1823.55, 1902.35, 151989, AXIS BANK   ,24368.96,24709.09,24270.20,24684.85
532215, 20140603, 1905.00, 1924.85, 1887.60, 1899.50, 170486, AXIS BANK   ,24729.22,24892.06,24626.97,24858.59
532215, 20140604, 1899.00, 1932.40, 1882.00, 1924.65, 133444, AXIS BANK   ,24909.03,24925.90,24773.93,24805.83
532215, 20140605, 1925.00, 1950.00, 1919.00, 1946.90, 111058, AXIS BANK   ,24828.38,25044.06,24644.88,25019.51
532215, 20140606, 1950.00, 1982.50, 1945.50, 1974.00, 131409, AXIS BANK   ,25204.95,25419.14,25129.76,25396.46
532215, 20140609, 1986.00, 1990.00, 1960.00, 1966.20, 99524, AXIS BANK   ,25543.60,25644.77,25496.84,25580.21
532215, 20140610, 1970.00, 1971.90, 1930.05, 1935.50, 89340, AXIS BANK   ,25706.35,25711.11,25347.33,25583.69
532215, 20140611, 1935.05, 1968.75, 1928.05, 1941.30, 112244, AXIS BANK   ,25650.62,25725.12,25400.15,25473.89
532215, 20140612, 1928.65, 1929.00, 1893.05, 1904.50, 106011, AXIS BANK   ,25597.21,25611.32,25409.69,25576.21
532215, 20140613, 1895.00, 1908.75, 1811.00, 1819.10, 199721, AXIS BANK   ,25677.05,25688.31,25171.61,25228.17
532215, 20140616, 1818.00, 1829.40, 1750.00, 1772.25, 144488, AXIS BANK   ,25239.50,25268.41,25063.93,25190.48
532215, 20140617, 1771.00, 1846.20, 1760.20, 1839.45, 189420, AXIS BANK   ,25189.46,25545.88,25104.50,25521.19
532215, 20140618, 1840.00, 1873.90, 1825.00, 1847.20, 234086, AXIS BANK   ,25565.19,25609.28,25114.30,25246.25
