533278, 20130912, 293.40, 299.60, 283.50, 284.90, 172378, COAL INDIA  ,20046.05,20052.05,19676.49,19781.88
533278, 20130913, 285.00, 294.70, 284.00, 293.20, 168832, COAL INDIA  ,19744.54,19899.37,19675.68,19732.76
533278, 20130916, 294.00, 297.40, 284.40, 289.40, 302396, COAL INDIA  ,19977.38,20086.43,19596.15,19742.47
533278, 20130917, 291.00, 294.95, 289.70, 294.00, 590875, COAL INDIA  ,19721.90,19819.10,19635.44,19804.03
533278, 20130918, 293.00, 299.60, 291.55, 297.50, 113525, COAL INDIA  ,19865.99,20013.33,19775.29,19962.16
533278, 20130919, 301.00, 305.00, 295.50, 297.40, 497475, COAL INDIA  ,20354.73,20739.69,20347.30,20646.64
533278, 20130920, 297.50, 303.75, 292.05, 301.15, 131557, COAL INDIA  ,20616.35,20677.99,20051.43,20263.71
533278, 20130923, 299.00, 308.00, 298.00, 304.75, 246967, COAL INDIA  ,20060.82,20199.81,19826.30,19900.96
533278, 20130924, 299.05, 305.85, 296.00, 296.95, 248920, COAL INDIA  ,19820.03,20050.42,19782.78,19920.21
533278, 20130925, 295.90, 301.90, 294.15, 295.05, 183560, COAL INDIA  ,19947.43,19978.49,19658.74,19856.24
533278, 20130926, 294.25, 304.80, 292.65, 303.65, 186406, COAL INDIA  ,19853.66,19997.28,19826.99,19893.85
533278, 20130927, 303.00, 309.00, 300.85, 307.05, 197659, COAL INDIA  ,19951.73,19981.57,19674.38,19727.27
533278, 20130930, 304.90, 307.15, 293.75, 295.00, 111561, COAL INDIA  ,19643.89,19651.31,19320.73,19379.77
533278, 20131001, 294.95, 298.75, 293.10, 297.25, 194621, COAL INDIA  ,19452.05,19532.91,19264.72,19517.15
533278, 20131003, 297.25, 314.85, 297.25, 302.55, 221412, COAL INDIA  ,19585.79,19929.24,19583.97,19902.07
533278, 20131004, 300.00, 311.30, 300.00, 310.00, 166581, COAL INDIA  ,19870.00,20052.00,19833.17,19915.95
533278, 20131007, 308.00, 308.00, 298.50, 300.10, 977204, COAL INDIA  ,19880.94,19921.38,19647.88,19895.10
533278, 20131008, 300.55, 302.50, 294.50, 296.55, 369134, COAL INDIA  ,20094.21,20150.27,19936.72,19983.61
533278, 20131009, 297.00, 298.10, 291.45, 296.75, 539829, COAL INDIA  ,19918.20,20277.74,19826.96,20249.26
533278, 20131010, 294.35, 299.00, 292.50, 294.00, 105814, COAL INDIA  ,20228.76,20323.77,20135.91,20272.91
533278, 20131011, 294.15, 297.40, 280.70, 282.60, 384660, COAL INDIA  ,20535.90,20559.69,20368.06,20528.59
533278, 20131014, 284.00, 287.70, 282.60, 285.15, 107387, COAL INDIA  ,20534.61,20645.94,20497.88,20607.54
533278, 20131015, 285.70, 286.85, 279.60, 283.70, 193237, COAL INDIA  ,20722.90,20759.58,20446.73,20547.62
533278, 20131017, 280.55, 286.50, 280.55, 284.00, 73510, COAL INDIA  ,20579.56,20629.80,20375.42,20415.51
533278, 20131018, 283.70, 288.00, 283.15, 285.85, 130270, COAL INDIA  ,20486.78,20932.23,20486.78,20882.89
533278, 20131021, 284.95, 289.35, 282.60, 287.70, 172559, COAL INDIA  ,20915.76,20970.92,20768.99,20893.89
533278, 20131022, 287.00, 293.80, 285.65, 292.95, 179647, COAL INDIA  ,20863.15,20948.91,20810.25,20864.97
533278, 20131023, 290.00, 292.15, 286.55, 289.05, 110197, COAL INDIA  ,20875.31,20922.32,20589.72,20767.88
533278, 20131024, 289.00, 290.00, 278.00, 279.65, 339449, COAL INDIA  ,20766.05,21039.42,20656.70,20725.43
533278, 20131025, 279.00, 282.00, 276.40, 279.05, 159584, COAL INDIA  ,20725.52,20782.16,20622.55,20683.52
533278, 20131028, 280.00, 280.15, 275.30, 276.55, 89610, COAL INDIA  ,20696.51,20771.36,20550.64,20570.28
533278, 20131029, 275.70, 283.10, 275.35, 280.95, 95570, COAL INDIA  ,20593.49,20952.55,20493.66,20929.01
533278, 20131030, 281.00, 284.75, 280.20, 282.05, 86815, COAL INDIA  ,20944.14,21086.59,20937.12,21033.97
533278, 20131031, 281.70, 288.90, 281.00, 287.35, 111456, COAL INDIA  ,21000.60,21205.44,20991.98,21164.52
533278, 20131101, 286.00, 295.00, 286.00, 292.45, 210472, COAL INDIA  ,21158.81,21293.88,21141.32,21196.81
533278, 20131103, 293.35, 294.00, 290.60, 292.15, 34399, COAL INDIA  ,21278.08,21321.53,21212.31,21239.36
533278, 20131105, 291.30, 298.00, 289.95, 296.30, 2341391, COAL INDIA  ,21134.10,21158.56,20951.71,20974.79
533278, 20131106, 296.00, 301.00, 296.00, 298.75, 165569, COAL INDIA  ,21004.54,21045.38,20861.42,20894.94
533278, 20131107, 298.80, 301.65, 294.00, 296.05, 139428, COAL INDIA  ,20896.13,21142.85,20797.06,20822.77
533278, 20131108, 294.00, 295.70, 290.00, 291.25, 60878, COAL INDIA  ,20785.20,20821.01,20600.90,20666.15
533278, 20131111, 291.00, 294.00, 288.50, 289.10, 799405, COAL INDIA  ,20596.40,20672.53,20453.15,20490.96
533278, 20131112, 288.60, 289.10, 284.10, 285.10, 61774, COAL INDIA  ,20510.31,20584.22,20262.22,20281.91
533278, 20131113, 286.50, 287.40, 280.95, 284.95, 75306, COAL INDIA  ,20248.52,20365.59,20161.64,20194.40
533278, 20131114, 279.30, 283.00, 271.50, 274.10, 331284, COAL INDIA  ,20351.39,20568.99,20348.27,20399.42
533278, 20131118, 274.50, 277.25, 270.55, 270.95, 701013, COAL INDIA  ,20570.59,20868.76,20570.59,20850.74
533278, 20131119, 270.95, 272.20, 265.90, 267.70, 248428, COAL INDIA  ,20870.16,20934.40,20828.69,20890.82
533278, 20131120, 266.50, 274.95, 266.50, 272.60, 686773, COAL INDIA  ,20857.01,20895.30,20579.94,20635.13
533278, 20131121, 274.40, 276.20, 268.00, 269.00, 304288, COAL INDIA  ,20579.26,20579.26,20189.23,20229.05
533278, 20131122, 270.15, 272.80, 267.05, 267.75, 111121, COAL INDIA  ,20316.58,20388.12,20137.67,20217.39
533278, 20131125, 269.00, 271.15, 268.50, 269.75, 107881, COAL INDIA  ,20326.66,20626.15,20326.66,20605.08
533278, 20131126, 268.90, 272.50, 262.50, 263.15, 293627, COAL INDIA  ,20604.27,20604.27,20390.62,20425.02
533278, 20131127, 262.00, 267.20, 261.10, 265.35, 153752, COAL INDIA  ,20449.00,20482.67,20348.06,20420.26
533278, 20131128, 266.90, 270.60, 265.50, 269.85, 142538, COAL INDIA  ,20522.36,20606.38,20461.51,20534.91
533278, 20131129, 273.00, 274.15, 270.90, 271.60, 101205, COAL INDIA  ,20558.93,20819.77,20558.93,20791.93
533278, 20131202, 270.00, 275.00, 268.60, 273.55, 79258, COAL INDIA  ,20771.27,20941.00,20770.51,20898.01
533278, 20131203, 274.75, 274.75, 269.50, 270.75, 154197, COAL INDIA  ,20857.85,20927.05,20817.75,20854.92
533278, 20131204, 270.00, 273.00, 268.10, 271.80, 147293, COAL INDIA  ,20839.45,20863.37,20673.62,20708.71
533278, 20131205, 275.00, 283.65, 273.00, 279.60, 560177, COAL INDIA  ,20992.25,21165.60,20929.20,20957.81
533278, 20131206, 279.25, 292.10, 279.25, 289.60, 510131, COAL INDIA  ,20955.74,21049.84,20922.45,20996.53
533278, 20131209, 295.00, 297.95, 289.85, 290.40, 451935, COAL INDIA  ,21416.67,21483.74,21282.64,21326.42
533278, 20131210, 290.00, 293.50, 282.35, 285.45, 158721, COAL INDIA  ,21293.58,21327.75,21175.08,21255.26
533278, 20131211, 279.00, 289.90, 274.95, 288.75, 418234, COAL INDIA  ,21191.27,21215.94,21069.45,21171.41
533278, 20131212, 287.00, 287.80, 280.60, 281.55, 150261, COAL INDIA  ,21101.05,21103.80,20901.47,20925.61
533278, 20131213, 281.00, 288.25, 280.50, 283.55, 331400, COAL INDIA  ,20867.17,20867.17,20692.67,20715.58
533278, 20131216, 286.00, 289.90, 282.05, 286.90, 478786, COAL INDIA  ,20714.26,20764.52,20637.77,20659.52
533278, 20131217, 288.00, 289.00, 277.50, 278.60, 453658, COAL INDIA  ,20732.44,20784.03,20594.99,20612.14
533278, 20131218, 276.10, 283.30, 276.10, 282.60, 128883, COAL INDIA  ,20568.70,20917.57,20568.70,20859.86
533278, 20131219, 284.00, 285.00, 278.55, 280.90, 116632, COAL INDIA  ,20959.80,21017.45,20646.03,20708.62
533278, 20131220, 282.70, 285.00, 280.75, 284.25, 109858, COAL INDIA  ,20792.37,21117.99,20745.94,21079.72
533278, 20131223, 286.00, 286.30, 281.70, 283.35, 125861, COAL INDIA  ,21080.54,21207.89,21059.12,21101.03
533278, 20131224, 284.90, 286.50, 282.05, 283.20, 73698, COAL INDIA  ,21127.66,21156.92,21010.65,21032.71
533278, 20131226, 284.00, 285.25, 280.60, 281.70, 153177, COAL INDIA  ,21051.00,21135.85,21013.14,21074.59
533278, 20131227, 282.50, 284.00, 280.25, 282.95, 61628, COAL INDIA  ,21114.49,21235.14,21113.25,21193.58
533278, 20131230, 282.50, 291.35, 282.50, 289.45, 209627, COAL INDIA  ,21260.15,21304.70,21089.21,21143.01
533278, 20131231, 291.00, 293.80, 289.35, 290.00, 135324, COAL INDIA  ,21177.77,21230.88,21122.68,21170.68
533278, 20140101, 294.05, 295.15, 290.65, 291.90, 164596, COAL INDIA  ,21222.19,21244.35,21133.82,21140.48
533278, 20140102, 292.85, 292.85, 281.85, 283.00, 137083, COAL INDIA  ,21179.91,21331.32,20846.67,20888.33
533278, 20140103, 283.00, 284.80, 276.10, 277.75, 162263, COAL INDIA  ,20819.58,20885.18,20731.33,20851.33
533278, 20140106, 279.00, 280.20, 274.10, 276.40, 295858, COAL INDIA  ,20913.79,20913.79,20721.98,20787.30
533278, 20140107, 278.70, 279.20, 274.25, 275.60, 284343, COAL INDIA  ,20845.77,20890.48,20637.18,20693.24
533278, 20140108, 278.25, 291.80, 277.05, 288.75, 776902, COAL INDIA  ,20767.42,20786.41,20688.18,20729.38
533278, 20140109, 291.95, 297.00, 289.60, 295.70, 373711, COAL INDIA  ,20755.73,20778.13,20652.69,20713.37
533278, 20140110, 296.00, 297.00, 286.40, 288.70, 243146, COAL INDIA  ,20760.72,20971.23,20625.17,20758.49
533278, 20140113, 290.00, 292.55, 289.00, 290.25, 416693, COAL INDIA  ,20850.54,21169.08,20850.54,21134.21
533278, 20140114, 294.00, 298.00, 286.70, 289.90, 616734, COAL INDIA  ,21115.00,21154.76,21009.05,21032.88
533278, 20140115, 301.30, 304.95, 293.70, 295.15, 2246935, COAL INDIA  ,21091.46,21302.73,21091.46,21289.49
533278, 20140116, 297.50, 303.90, 292.90, 302.70, 2357102, COAL INDIA  ,21366.91,21379.29,21199.65,21265.18
533278, 20140117, 275.00, 280.25, 271.10, 272.75, 2246743, COAL INDIA  ,21236.65,21270.11,21015.61,21063.62
533278, 20140120, 272.90, 274.55, 268.10, 269.70, 242913, COAL INDIA  ,21083.53,21221.37,21001.13,21205.05
533278, 20140121, 270.00, 270.25, 262.30, 263.10, 1210131, COAL INDIA  ,21237.96,21302.52,21189.20,21251.12
533278, 20140122, 262.00, 265.40, 261.00, 261.90, 238327, COAL INDIA  ,21251.65,21377.91,21168.43,21337.67
533278, 20140123, 261.00, 262.80, 258.50, 259.30, 320891, COAL INDIA  ,21319.69,21409.66,21264.71,21373.66
533278, 20140124, 259.00, 261.40, 257.00, 257.90, 214832, COAL INDIA  ,21289.15,21333.66,21123.99,21133.56
533278, 20140127, 257.00, 257.90, 248.00, 248.95, 278971, COAL INDIA  ,20899.03,20899.03,20688.03,20707.45
533278, 20140128, 248.95, 253.45, 247.50, 249.35, 250108, COAL INDIA  ,20721.17,20795.35,20554.28,20683.51
533278, 20140129, 249.90, 252.90, 249.90, 251.00, 190294, COAL INDIA  ,20784.04,20828.68,20613.62,20647.30
533278, 20140130, 248.50, 251.50, 245.35, 246.15, 270138, COAL INDIA  ,20491.74,20528.41,20343.78,20498.25
533278, 20140131, 246.15, 248.05, 244.45, 247.50, 195990, COAL INDIA  ,20544.64,20572.32,20448.43,20513.85
533278, 20140203, 246.50, 249.00, 244.90, 245.90, 143724, COAL INDIA  ,20479.03,20480.35,20182.20,20209.26
533278, 20140204, 243.90, 250.75, 243.45, 249.20, 185554, COAL INDIA  ,20050.99,20255.52,19963.12,20211.93
533278, 20140205, 249.05, 255.90, 248.05, 255.10, 199475, COAL INDIA  ,20241.12,20289.33,20076.10,20261.03
533278, 20140206, 253.90, 269.00, 253.90, 266.80, 846889, COAL INDIA  ,20286.09,20358.19,20079.82,20310.74
533278, 20140207, 268.80, 270.45, 262.90, 269.45, 295429, COAL INDIA  ,20441.04,20450.51,20282.30,20376.56
533278, 20140210, 269.00, 271.10, 267.40, 270.05, 100185, COAL INDIA  ,20429.16,20434.50,20312.21,20334.27
533278, 20140211, 269.25, 270.30, 266.00, 270.00, 572718, COAL INDIA  ,20400.94,20443.35,20349.51,20363.37
533278, 20140212, 267.90, 270.80, 265.30, 269.90, 855846, COAL INDIA  ,20449.83,20516.60,20427.23,20448.49
533278, 20140213, 269.80, 269.80, 260.00, 260.75, 155125, COAL INDIA  ,20478.67,20503.86,20164.67,20193.35
533278, 20140214, 260.30, 262.80, 256.75, 260.55, 133490, COAL INDIA  ,20265.13,20391.95,20149.01,20366.82
533278, 20140217, 260.00, 260.00, 255.65, 256.40, 87270, COAL INDIA  ,20438.87,20492.43,20338.95,20464.06
533278, 20140218, 255.55, 256.80, 253.25, 255.00, 145878, COAL INDIA  ,20457.56,20685.02,20436.48,20634.21
533278, 20140219, 256.75, 257.55, 253.70, 254.65, 108513, COAL INDIA  ,20643.85,20750.52,20629.56,20722.97
533278, 20140220, 253.60, 256.40, 250.25, 251.30, 171674, COAL INDIA  ,20661.07,20662.66,20522.04,20536.64
533278, 20140221, 253.30, 253.30, 250.15, 251.20, 123811, COAL INDIA  ,20600.58,20725.04,20599.91,20700.75
533278, 20140224, 251.20, 254.95, 251.15, 252.05, 116376, COAL INDIA  ,20695.48,20828.63,20637.30,20811.44
533278, 20140225, 252.80, 253.50, 245.70, 246.35, 202935, COAL INDIA  ,20877.72,20912.54,20777.73,20852.47
533278, 20140226, 245.70, 246.00, 240.50, 243.60, 369161, COAL INDIA  ,20869.61,21005.04,20860.02,20986.99
533278, 20140228, 244.50, 247.70, 242.50, 244.00, 260537, COAL INDIA  ,20995.39,21140.51,20989.66,21120.12
533278, 20140303, 244.50, 245.25, 240.80, 244.35, 699386, COAL INDIA  ,21079.27,21140.00,20920.98,20946.65
533278, 20140304, 245.00, 247.85, 244.30, 247.20, 1388066, COAL INDIA  ,20947.00,21224.64,20940.39,21209.73
533278, 20140305, 248.60, 251.90, 247.60, 251.50, 575366, COAL INDIA  ,21280.36,21333.20,21176.16,21276.86
533278, 20140306, 251.70, 257.60, 251.70, 256.90, 221077, COAL INDIA  ,21336.32,21525.14,21329.88,21513.87
533278, 20140307, 258.00, 265.90, 257.25, 264.45, 365656, COAL INDIA  ,21539.44,21960.89,21539.44,21919.79
533278, 20140310, 263.00, 264.15, 257.35, 258.50, 234968, COAL INDIA  ,21819.19,22023.98,21805.22,21934.83
533278, 20140311, 258.00, 260.75, 254.90, 255.55, 134514, COAL INDIA  ,21918.83,22018.52,21772.11,21826.42
533278, 20140312, 254.75, 260.35, 252.85, 259.75, 187739, COAL INDIA  ,21793.32,21965.95,21768.14,21856.22
533278, 20140313, 260.00, 267.80, 260.00, 265.00, 386599, COAL INDIA  ,21736.61,21991.36,21720.13,21774.61
533278, 20140314, 264.50, 267.40, 261.45, 263.85, 154278, COAL INDIA  ,21648.05,21853.32,21573.48,21809.80
533278, 20140318, 265.25, 271.00, 265.25, 270.40, 242355, COAL INDIA  ,21849.65,22040.72,21785.38,21832.61
533278, 20140319, 270.60, 275.50, 262.15, 263.30, 1800951, COAL INDIA  ,21872.68,21895.83,21782.01,21832.86
533278, 20140320, 263.00, 263.00, 256.30, 260.25, 204122, COAL INDIA  ,21797.61,21853.25,21704.66,21740.09
533278, 20140321, 262.00, 264.10, 257.75, 263.20, 136328, COAL INDIA  ,21823.52,21870.11,21729.90,21753.75
533278, 20140322, 263.20, 264.95, 262.00, 263.40, 10527, COAL INDIA  ,21752.44,21778.92,21725.52,21755.32
533278, 20140324, 263.40, 272.00, 263.40, 270.80, 449023, COAL INDIA  ,21827.50,22074.34,21827.50,22055.48
533278, 20140325, 266.00, 274.80, 266.00, 273.90, 214177, COAL INDIA  ,21948.31,22079.96,21916.87,22055.21
533278, 20140326, 274.30, 281.85, 273.10, 280.35, 425756, COAL INDIA  ,22134.71,22172.20,22020.58,22095.30
533278, 20140327, 279.90, 284.25, 276.40, 279.95, 304029, COAL INDIA  ,22116.23,22307.74,22094.29,22214.37
533278, 20140328, 281.00, 287.50, 275.85, 285.90, 234720, COAL INDIA  ,22273.44,22363.97,22185.11,22339.97
533278, 20140331, 287.00, 292.10, 284.35, 287.90, 276273, COAL INDIA  ,22423.14,22467.21,22253.78,22386.27
533278, 20140401, 289.90, 291.00, 282.20, 289.65, 202908, COAL INDIA  ,22455.23,22485.77,22295.65,22446.44
533278, 20140402, 291.00, 292.00, 285.25, 287.20, 121018, COAL INDIA  ,22550.58,22592.10,22473.46,22551.49
533278, 20140403, 287.00, 288.00, 280.00, 280.85, 174015, COAL INDIA  ,22598.19,22620.65,22369.28,22509.07
533278, 20140404, 282.00, 284.60, 275.30, 282.00, 254809, COAL INDIA  ,22522.46,22525.21,22339.40,22359.50
533278, 20140407, 293.00, 293.00, 277.00, 284.10, 122285, COAL INDIA  ,22355.56,22481.62,22197.51,22343.45
533278, 20140409, 283.60, 289.00, 283.60, 288.05, 166844, COAL INDIA  ,22389.21,22740.04,22379.95,22702.34
533278, 20140410, 287.00, 293.45, 284.40, 292.15, 222258, COAL INDIA  ,22729.46,22792.49,22644.43,22715.33
533278, 20140411, 289.00, 294.00, 287.55, 293.05, 239273, COAL INDIA  ,22642.05,22679.18,22526.89,22628.96
533278, 20140415, 293.00, 294.95, 285.50, 292.40, 268158, COAL INDIA  ,22698.09,22737.31,22416.24,22484.93
533278, 20140416, 291.10, 295.35, 286.40, 289.70, 183224, COAL INDIA  ,22486.73,22533.61,22247.39,22277.23
533278, 20140417, 290.00, 291.90, 286.55, 290.90, 118154, COAL INDIA  ,22327.76,22648.69,22312.19,22628.84
533278, 20140421, 290.00, 297.55, 290.00, 296.25, 172070, COAL INDIA  ,22644.75,22795.58,22636.75,22764.83
533278, 20140422, 296.00, 300.70, 295.20, 298.90, 368748, COAL INDIA  ,22771.24,22853.03,22727.63,22758.37
533278, 20140423, 300.90, 303.50, 297.35, 302.00, 221961, COAL INDIA  ,22783.65,22912.52,22780.13,22876.54
533278, 20140425, 302.00, 304.15, 299.20, 300.05, 208116, COAL INDIA  ,22892.50,22939.31,22656.64,22688.07
533278, 20140428, 298.00, 299.40, 294.25, 295.75, 80684, COAL INDIA  ,22717.59,22721.36,22597.19,22631.61
533278, 20140429, 295.00, 298.60, 292.35, 296.75, 156418, COAL INDIA  ,22654.28,22681.89,22443.56,22466.19
533278, 20140430, 298.00, 299.95, 289.50, 291.70, 195345, COAL INDIA  ,22517.63,22680.46,22284.96,22417.80
533278, 20140502, 292.00, 297.65, 292.00, 295.50, 111066, COAL INDIA  ,22493.59,22575.62,22386.95,22403.89
533278, 20140505, 296.00, 299.10, 293.75, 296.65, 98552, COAL INDIA  ,22412.80,22592.03,22354.45,22445.12
533278, 20140506, 296.65, 298.00, 295.45, 296.45, 181382, COAL INDIA  ,22512.23,22602.71,22475.65,22508.42
533278, 20140507, 295.25, 298.00, 294.00, 295.40, 103286, COAL INDIA  ,22488.96,22532.82,22286.26,22323.90
533278, 20140508, 295.00, 297.20, 293.20, 294.15, 156745, COAL INDIA  ,22382.14,22443.13,22277.04,22344.04
533278, 20140509, 294.30, 310.00, 294.15, 309.05, 418289, COAL INDIA  ,22374.98,23048.49,22317.18,22994.23
533278, 20140512, 310.00, 336.20, 308.45, 330.80, 974855, COAL INDIA  ,23031.11,23572.88,23008.65,23551.00
533278, 20140513, 336.70, 342.35, 325.40, 331.65, 767939, COAL INDIA  ,23729.78,24068.94,23729.25,23871.23
533278, 20140514, 333.00, 345.10, 327.75, 342.90, 724410, COAL INDIA  ,23897.88,23964.67,23753.36,23815.12
533278, 20140515, 342.90, 345.00, 330.60, 340.70, 429419, COAL INDIA  ,23809.42,23971.78,23742.75,23905.60
533278, 20140516, 354.00, 365.20, 340.35, 345.65, 1566985, COAL INDIA  ,24271.54,25375.63,23873.16,24121.74
533278, 20140519, 350.00, 393.80, 346.00, 389.65, 1338924, COAL INDIA  ,24340.32,24448.47,24107.99,24363.05
533278, 20140520, 391.10, 393.00, 360.75, 366.70, 840416, COAL INDIA  ,24555.31,24587.16,24299.53,24376.88
533278, 20140521, 366.70, 374.50, 355.45, 372.15, 1546971, COAL INDIA  ,24404.48,24419.54,24156.47,24298.02
533278, 20140522, 378.20, 401.00, 378.20, 389.95, 1388454, COAL INDIA  ,24415.42,24524.76,24326.48,24374.40
533278, 20140523, 398.70, 400.00, 389.90, 397.55, 764030, COAL INDIA  ,24535.14,24745.86,24470.78,24693.35
533278, 20140526, 406.00, 417.00, 387.50, 400.75, 1120864, COAL INDIA  ,24913.89,25175.22,24433.90,24716.88
533278, 20140527, 405.00, 407.00, 385.60, 393.05, 878996, COAL INDIA  ,24748.10,24777.31,24422.33,24549.51
533278, 20140528, 393.40, 394.80, 378.60, 380.35, 512756, COAL INDIA  ,24591.61,24643.33,24488.81,24556.09
533278, 20140529, 381.00, 383.50, 371.05, 373.60, 1120721, COAL INDIA  ,24523.13,24528.20,24206.50,24234.15
533278, 20140530, 372.80, 381.90, 369.00, 371.15, 345029, COAL INDIA  ,24300.99,24353.59,24163.62,24217.34
533278, 20140602, 370.50, 376.45, 367.05, 373.35, 325944, COAL INDIA  ,24368.96,24709.09,24270.20,24684.85
533278, 20140603, 376.90, 394.40, 374.00, 393.10, 838750, COAL INDIA  ,24729.22,24892.06,24626.97,24858.59
533278, 20140604, 394.00, 395.75, 385.55, 390.20, 330680, COAL INDIA  ,24909.03,24925.90,24773.93,24805.83
533278, 20140605, 392.70, 397.30, 388.00, 391.10, 582387, COAL INDIA  ,24828.38,25044.06,24644.88,25019.51
533278, 20140606, 393.50, 397.15, 389.10, 391.00, 578655, COAL INDIA  ,25204.95,25419.14,25129.76,25396.46
533278, 20140609, 394.00, 418.95, 391.20, 412.90, 1530588, COAL INDIA  ,25543.60,25644.77,25496.84,25580.21
533278, 20140610, 416.40, 423.50, 404.60, 420.25, 1341113, COAL INDIA  ,25706.35,25711.11,25347.33,25583.69
533278, 20140611, 422.85, 423.85, 401.80, 404.10, 726199, COAL INDIA  ,25650.62,25725.12,25400.15,25473.89
533278, 20140612, 406.00, 406.25, 391.45, 394.75, 570689, COAL INDIA  ,25597.21,25611.32,25409.69,25576.21
533278, 20140613, 395.10, 405.50, 386.00, 389.10, 643406, COAL INDIA  ,25677.05,25688.31,25171.61,25228.17
533278, 20140616, 389.35, 393.20, 378.50, 389.40, 506183, COAL INDIA  ,25239.50,25268.41,25063.93,25190.48
533278, 20140617, 390.10, 401.90, 387.45, 400.65, 510851, COAL INDIA  ,25189.46,25545.88,25104.50,25521.19
533278, 20140618, 402.80, 403.90, 389.60, 394.05, 507385, COAL INDIA  ,25565.19,25609.28,25114.30,25246.25
533278, 20140619, 397.00, 398.50, 383.80, 386.40, 444213, COAL INDIA  ,25327.09,25425.85,25069.66,25201.80
533278, 20140620, 382.00, 394.50, 381.30, 386.45, 431611, COAL INDIA  ,25237.54,25276.31,25056.18,25105.51
533278, 20140623, 386.45, 390.50, 383.80, 387.90, 243596, COAL INDIA  ,25108.09,25197.50,24878.66,25031.32
533278, 20140624, 389.55, 394.70, 386.10, 391.60, 261053, COAL INDIA  ,25115.83,25414.69,25115.83,25368.90
533278, 20140625, 394.00, 400.25, 392.55, 397.70, 274127, COAL INDIA  ,25421.49,25427.80,25274.39,25313.74
533278, 20140626, 400.00, 403.00, 386.90, 388.60, 337650, COAL INDIA  ,25217.69,25309.33,25021.23,25062.67
533278, 20140627, 392.00, 392.50, 380.30, 382.15, 461656, COAL INDIA  ,25132.08,25209.61,25032.94,25099.92
533278, 20140630, 383.00, 386.50, 381.70, 385.30, 279030, COAL INDIA  ,25179.55,25460.96,25179.55,25413.78
533278, 20140701, 388.00, 392.20, 383.90, 384.85, 409719, COAL INDIA  ,25469.94,25571.90,25466.77,25516.35
533278, 20140702, 389.75, 394.20, 386.00, 393.50, 436146, COAL INDIA  ,25660.57,25864.53,25660.16,25841.21
533278, 20140703, 394.55, 399.20, 394.00, 396.30, 117964, COAL INDIA  ,25875.75,25999.08,25793.70,25823.75
533278, 20140704, 397.00, 397.00, 388.20, 394.05, 226342, COAL INDIA  ,25844.80,25981.51,25659.33,25962.06
533278, 20140707, 396.00, 399.50, 392.25, 396.50, 303754, COAL INDIA  ,26039.67,26123.55,25992.73,26100.08
533278, 20140708, 397.00, 397.95, 373.00, 376.85, 453891, COAL INDIA  ,26166.92,26190.44,25495.04,25582.11
533278, 20140709, 378.50, 384.00, 363.20, 365.65, 497542, COAL INDIA  ,25615.28,25683.97,25364.77,25444.81
533278, 20140710, 366.00, 380.20, 357.05, 371.15, 820249, COAL INDIA  ,25513.74,25920.46,25117.00,25372.75
533278, 20140711, 373.00, 374.50, 357.75, 362.45, 919543, COAL INDIA  ,25488.86,25548.33,24978.33,25024.35
533278, 20140714, 364.00, 366.70, 353.00, 359.25, 374145, COAL INDIA  ,25093.16,25095.76,24892.00,25006.98
533278, 20140715, 362.50, 367.40, 357.90, 364.45, 303932, COAL INDIA  ,25100.90,25254.48,25020.32,25228.65
533278, 20140716, 366.50, 369.00, 359.00, 365.25, 417712, COAL INDIA  ,25322.17,25602.78,25246.75,25549.72
533278, 20140717, 363.70, 377.40, 363.50, 375.70, 333839, COAL INDIA  ,25540.92,25613.03,25494.46,25561.16
533278, 20140718, 375.00, 378.55, 366.05, 375.35, 430257, COAL INDIA  ,25558.48,25713.40,25441.24,25641.56
533278, 20140721, 376.00, 381.40, 375.25, 378.50, 324438, COAL INDIA  ,25776.54,25861.15,25677.71,25715.17
533278, 20140722, 380.00, 388.45, 379.00, 386.95, 358239, COAL INDIA  ,25784.48,26050.38,25780.39,26025.80
533278, 20140723, 390.00, 393.25, 382.60, 384.05, 226537, COAL INDIA  ,26130.26,26188.64,26000.40,26147.33
533278, 20140724, 384.60, 386.50, 384.00, 385.05, 149879, COAL INDIA  ,26188.50,26292.66,26077.70,26271.85
533278, 20140725, 385.00, 386.70, 374.35, 376.20, 783953, COAL INDIA  ,26257.14,26300.17,26007.31,26126.75
533278, 20140728, 378.65, 378.65, 363.20, 364.40, 514903, COAL INDIA  ,26173.47,26181.83,25900.25,25991.23
533278, 20140730, 364.00, 368.00, 363.75, 367.15, 391786, COAL INDIA  ,26005.14,26113.48,25850.04,26087.42
533278, 20140731, 368.50, 371.75, 365.60, 368.95, 710997, COAL INDIA  ,26105.89,26118.88,25853.69,25894.97
533278, 20140801, 366.80, 372.85, 356.10, 359.45, 900135, COAL INDIA  ,25753.92,25862.68,25459.13,25480.84
533278, 20140804, 359.50, 363.20, 354.75, 359.85, 670123, COAL INDIA  ,25631.68,25754.42,25531.38,25723.16
533278, 20140805, 362.00, 367.45, 353.95, 361.05, 440959, COAL INDIA  ,25817.84,25928.32,25562.36,25908.01
533278, 20140806, 360.90, 365.70, 359.00, 360.05, 222284, COAL INDIA  ,25892.55,25901.68,25621.85,25665.27
533278, 20140807, 359.00, 366.00, 357.00, 362.60, 175983, COAL INDIA  ,25668.71,25778.05,25526.05,25589.01
