532500, 20130726, 1425.10, 1433.80, 1351.10, 1375.05, 133216, MARUTISUZUK ,19892.47,19907.45,19699.76,19748.19
532500, 20130729, 1390.00, 1390.00, 1337.00, 1350.20, 53523, MARUTISUZUK ,19714.42,19751.03,19570.87,19593.28
532500, 20130730, 1353.90, 1363.30, 1340.00, 1342.45, 43707, MARUTISUZUK ,19577.75,19672.72,19328.54,19348.34
532500, 20130731, 1340.00, 1340.00, 1292.10, 1327.10, 36060, MARUTISUZUK ,19304.07,19387.50,19126.82,19345.70
532500, 20130801, 1332.00, 1359.00, 1321.00, 1340.10, 87344, MARUTISUZUK ,19443.29,19569.20,19170.46,19317.19
532500, 20130802, 1343.00, 1363.10, 1328.80, 1337.30, 38038, MARUTISUZUK ,19399.55,19451.70,19078.72,19164.02
532500, 20130805, 1350.00, 1361.00, 1332.00, 1345.00, 28122, MARUTISUZUK ,19178.06,19306.51,19141.68,19182.26
532500, 20130806, 1343.00, 1357.00, 1310.05, 1334.05, 25627, MARUTISUZUK ,19127.10,19131.92,18667.30,18733.04
532500, 20130807, 1350.00, 1350.00, 1298.10, 1334.25, 55071, MARUTISUZUK ,18758.53,18811.46,18551.35,18664.88
532500, 20130808, 1334.25, 1390.00, 1333.00, 1386.10, 74347, MARUTISUZUK ,18687.30,18829.26,18621.67,18789.34
532500, 20130812, 1391.00, 1407.90, 1370.00, 1378.85, 41106, MARUTISUZUK ,18898.94,19066.97,18796.01,18946.98
532500, 20130813, 1370.00, 1411.70, 1365.30, 1397.50, 33317, MARUTISUZUK ,18895.26,19248.11,18864.81,19229.84
532500, 20130814, 1400.00, 1423.90, 1385.10, 1392.10, 38022, MARUTISUZUK ,19299.42,19392.56,19203.63,19367.59
532500, 20130816, 1391.00, 1394.90, 1318.00, 1324.70, 75138, MARUTISUZUK ,19297.11,19310.95,18559.65,18598.18
532500, 20130819, 1320.00, 1335.00, 1301.00, 1309.05, 37320, MARUTISUZUK ,18587.38,18587.38,18139.15,18307.52
532500, 20130820, 1298.80, 1306.70, 1270.10, 1298.45, 142475, MARUTISUZUK ,18142.83,18306.46,17970.98,18246.04
532500, 20130821, 1312.00, 1323.00, 1275.05, 1285.10, 81820, MARUTISUZUK ,18545.44,18567.70,17807.19,17905.91
532500, 20130822, 1284.00, 1303.00, 1234.00, 1289.45, 94085, MARUTISUZUK ,17896.84,18349.82,17759.59,18312.94
532500, 20130823, 1299.00, 1324.35, 1267.00, 1295.35, 56093, MARUTISUZUK ,18386.53,18546.60,18210.75,18519.44
532500, 20130826, 1302.00, 1316.85, 1294.85, 1308.45, 37719, MARUTISUZUK ,18602.56,18728.19,18488.93,18558.13
532500, 20130827, 1307.00, 1307.65, 1240.00, 1258.75, 84488, MARUTISUZUK ,18460.72,18460.72,17921.82,17968.08
532500, 20130828, 1253.00, 1253.00, 1217.00, 1235.80, 96108, MARUTISUZUK ,17851.44,18101.84,17448.71,17996.15
532500, 20130829, 1241.00, 1264.30, 1226.10, 1253.70, 63512, MARUTISUZUK ,18073.66,18455.66,18071.22,18401.04
532500, 20130830, 1251.70, 1251.70, 1226.00, 1244.05, 93782, MARUTISUZUK ,18424.72,18679.26,18272.76,18619.72
532500, 20130902, 1244.00, 1307.50, 1234.00, 1299.45, 72159, MARUTISUZUK ,18691.83,18942.06,18678.93,18886.13
532500, 20130903, 1310.00, 1319.00, 1255.65, 1273.20, 153173, MARUTISUZUK ,19002.77,19007.31,18166.17,18234.66
532500, 20130904, 1283.00, 1299.00, 1240.00, 1277.75, 61051, MARUTISUZUK ,18314.68,18612.60,18188.43,18567.55
532500, 20130905, 1298.00, 1312.00, 1290.00, 1298.80, 37794, MARUTISUZUK ,18857.60,19117.52,18847.02,18979.76
532500, 20130906, 1311.00, 1311.00, 1278.00, 1290.25, 42466, MARUTISUZUK ,19072.02,19293.96,18929.38,19270.06
532500, 20130910, 1301.00, 1349.70, 1301.00, 1338.15, 67878, MARUTISUZUK ,19448.39,20012.69,19444.66,19997.09
532500, 20130911, 1338.00, 1387.95, 1338.00, 1360.80, 104417, MARUTISUZUK ,19999.77,20055.53,19777.63,19997.45
532500, 20130912, 1365.00, 1374.50, 1311.35, 1319.55, 56559, MARUTISUZUK ,20046.05,20052.05,19676.49,19781.88
532500, 20130913, 1325.00, 1335.70, 1301.65, 1320.60, 40032, MARUTISUZUK ,19744.54,19899.37,19675.68,19732.76
532500, 20130916, 1330.00, 1379.80, 1330.00, 1359.40, 79167, MARUTISUZUK ,19977.38,20086.43,19596.15,19742.47
532500, 20130917, 1369.00, 1388.00, 1360.00, 1375.85, 44298, MARUTISUZUK ,19721.90,19819.10,19635.44,19804.03
532500, 20130918, 1377.05, 1400.00, 1377.00, 1397.95, 65788, MARUTISUZUK ,19865.99,20013.33,19775.29,19962.16
532500, 20130919, 1415.00, 1502.70, 1415.00, 1482.80, 70860, MARUTISUZUK ,20354.73,20739.69,20347.30,20646.64
532500, 20130920, 1479.75, 1480.00, 1401.25, 1466.05, 77671, MARUTISUZUK ,20616.35,20677.99,20051.43,20263.71
532500, 20130923, 1459.00, 1459.00, 1388.10, 1402.05, 49824, MARUTISUZUK ,20060.82,20199.81,19826.30,19900.96
532500, 20130924, 1398.70, 1440.70, 1390.00, 1410.70, 46722, MARUTISUZUK ,19820.03,20050.42,19782.78,19920.21
532500, 20130925, 1410.70, 1422.95, 1377.00, 1392.70, 39578, MARUTISUZUK ,19947.43,19978.49,19658.74,19856.24
532500, 20130926, 1405.35, 1423.90, 1380.15, 1385.80, 65694, MARUTISUZUK ,19853.66,19997.28,19826.99,19893.85
532500, 20130927, 1391.00, 1406.70, 1363.00, 1367.80, 69020, MARUTISUZUK ,19951.73,19981.57,19674.38,19727.27
532500, 20130930, 1368.00, 1368.00, 1341.80, 1357.95, 27941, MARUTISUZUK ,19643.89,19651.31,19320.73,19379.77
532500, 20131001, 1365.00, 1409.70, 1363.60, 1380.00, 126032, MARUTISUZUK ,19452.05,19532.91,19264.72,19517.15
532500, 20131003, 1390.00, 1419.00, 1377.85, 1412.15, 95984, MARUTISUZUK ,19585.79,19929.24,19583.97,19902.07
532500, 20131004, 1411.00, 1432.95, 1407.30, 1427.65, 81345, MARUTISUZUK ,19870.00,20052.00,19833.17,19915.95
532500, 20131007, 1427.00, 1434.00, 1400.00, 1406.85, 60147, MARUTISUZUK ,19880.94,19921.38,19647.88,19895.10
532500, 20131008, 1416.00, 1422.00, 1403.00, 1407.35, 42912, MARUTISUZUK ,20094.21,20150.27,19936.72,19983.61
532500, 20131009, 1402.00, 1405.00, 1387.70, 1398.35, 41587, MARUTISUZUK ,19918.20,20277.74,19826.96,20249.26
532500, 20131010, 1404.00, 1425.00, 1400.05, 1421.30, 58115, MARUTISUZUK ,20228.76,20323.77,20135.91,20272.91
532500, 20131011, 1430.00, 1469.30, 1414.00, 1464.05, 73410, MARUTISUZUK ,20535.90,20559.69,20368.06,20528.59
532500, 20131014, 1463.20, 1478.00, 1440.00, 1445.15, 36737, MARUTISUZUK ,20534.61,20645.94,20497.88,20607.54
532500, 20131015, 1449.00, 1473.55, 1433.00, 1438.50, 51063, MARUTISUZUK ,20722.90,20759.58,20446.73,20547.62
532500, 20131017, 1446.00, 1450.10, 1420.10, 1429.55, 29659, MARUTISUZUK ,20579.56,20629.80,20375.42,20415.51
532500, 20131018, 1429.00, 1473.35, 1411.00, 1469.60, 67692, MARUTISUZUK ,20486.78,20932.23,20486.78,20882.89
532500, 20131021, 1470.00, 1540.20, 1470.00, 1516.60, 80391, MARUTISUZUK ,20915.76,20970.92,20768.99,20893.89
532500, 20131022, 1529.10, 1537.00, 1504.70, 1511.65, 48716, MARUTISUZUK ,20863.15,20948.91,20810.25,20864.97
532500, 20131023, 1511.15, 1544.40, 1484.20, 1527.95, 108302, MARUTISUZUK ,20875.31,20922.32,20589.72,20767.88
532500, 20131024, 1532.00, 1548.90, 1499.00, 1515.45, 47265, MARUTISUZUK ,20766.05,21039.42,20656.70,20725.43
532500, 20131025, 1514.00, 1531.00, 1488.60, 1506.75, 40438, MARUTISUZUK ,20725.52,20782.16,20622.55,20683.52
532500, 20131028, 1510.00, 1529.20, 1504.80, 1513.00, 80543, MARUTISUZUK ,20696.51,20771.36,20550.64,20570.28
532500, 20131029, 1590.00, 1647.40, 1565.00, 1636.90, 529360, MARUTISUZUK ,20593.49,20952.55,20493.66,20929.01
532500, 20131030, 1646.00, 1658.95, 1625.20, 1634.25, 110918, MARUTISUZUK ,20944.14,21086.59,20937.12,21033.97
532500, 20131031, 1630.00, 1645.45, 1617.65, 1633.70, 62135, MARUTISUZUK ,21000.60,21205.44,20991.98,21164.52
532500, 20131101, 1630.00, 1656.00, 1627.60, 1635.80, 55140, MARUTISUZUK ,21158.81,21293.88,21141.32,21196.81
532500, 20131103, 1635.00, 1657.35, 1635.00, 1649.80, 13051, MARUTISUZUK ,21278.08,21321.53,21212.31,21239.36
532500, 20131105, 1645.00, 1645.00, 1619.00, 1624.60, 23088, MARUTISUZUK ,21134.10,21158.56,20951.71,20974.79
532500, 20131106, 1622.00, 1644.25, 1612.15, 1616.00, 34378, MARUTISUZUK ,21004.54,21045.38,20861.42,20894.94
532500, 20131107, 1621.00, 1645.80, 1603.80, 1612.90, 71811, MARUTISUZUK ,20896.13,21142.85,20797.06,20822.77
532500, 20131108, 1614.90, 1614.90, 1557.70, 1577.90, 56505, MARUTISUZUK ,20785.20,20821.01,20600.90,20666.15
532500, 20131111, 1575.00, 1602.40, 1561.90, 1585.70, 42497, MARUTISUZUK ,20596.40,20672.53,20453.15,20490.96
532500, 20131112, 1586.00, 1621.90, 1580.00, 1585.20, 78665, MARUTISUZUK ,20510.31,20584.22,20262.22,20281.91
532500, 20131113, 1585.00, 1593.70, 1574.00, 1579.45, 61283, MARUTISUZUK ,20248.52,20365.59,20161.64,20194.40
532500, 20131114, 1590.00, 1623.85, 1590.00, 1608.50, 81740, MARUTISUZUK ,20351.39,20568.99,20348.27,20399.42
532500, 20131118, 1626.00, 1635.40, 1613.85, 1629.55, 87317, MARUTISUZUK ,20570.59,20868.76,20570.59,20850.74
532500, 20131119, 1630.00, 1691.75, 1627.95, 1682.95, 260931, MARUTISUZUK ,20870.16,20934.40,20828.69,20890.82
532500, 20131120, 1685.10, 1700.00, 1643.60, 1650.75, 63209, MARUTISUZUK ,20857.01,20895.30,20579.94,20635.13
532500, 20131121, 1649.50, 1668.00, 1639.00, 1647.60, 41927, MARUTISUZUK ,20579.26,20579.26,20189.23,20229.05
532500, 20131122, 1661.00, 1669.90, 1633.00, 1639.85, 106862, MARUTISUZUK ,20316.58,20388.12,20137.67,20217.39
532500, 20131125, 1653.00, 1689.00, 1650.00, 1679.75, 69898, MARUTISUZUK ,20326.66,20626.15,20326.66,20605.08
532500, 20131126, 1680.00, 1687.00, 1654.15, 1663.00, 22196, MARUTISUZUK ,20604.27,20604.27,20390.62,20425.02
532500, 20131127, 1663.00, 1668.70, 1642.00, 1657.80, 47141, MARUTISUZUK ,20449.00,20482.67,20348.06,20420.26
532500, 20131128, 1665.00, 1674.70, 1647.80, 1663.00, 108344, MARUTISUZUK ,20522.36,20606.38,20461.51,20534.91
532500, 20131129, 1669.25, 1691.40, 1668.65, 1677.40, 49649, MARUTISUZUK ,20558.93,20819.77,20558.93,20791.93
532500, 20131202, 1671.00, 1682.00, 1656.80, 1661.35, 46105, MARUTISUZUK ,20771.27,20941.00,20770.51,20898.01
532500, 20131203, 1660.00, 1686.35, 1652.00, 1663.70, 51432, MARUTISUZUK ,20857.85,20927.05,20817.75,20854.92
532500, 20131204, 1658.00, 1668.00, 1636.00, 1641.25, 25449, MARUTISUZUK ,20839.45,20863.37,20673.62,20708.71
532500, 20131205, 1660.00, 1708.00, 1648.00, 1701.45, 168789, MARUTISUZUK ,20992.25,21165.60,20929.20,20957.81
532500, 20131206, 1704.00, 1713.00, 1687.75, 1698.10, 80067, MARUTISUZUK ,20955.74,21049.84,20922.45,20996.53
532500, 20131209, 1725.00, 1768.00, 1709.10, 1763.45, 195228, MARUTISUZUK ,21416.67,21483.74,21282.64,21326.42
532500, 20131210, 1760.20, 1777.80, 1747.05, 1750.20, 66843, MARUTISUZUK ,21293.58,21327.75,21175.08,21255.26
532500, 20131211, 1748.00, 1775.10, 1735.00, 1751.90, 120247, MARUTISUZUK ,21191.27,21215.94,21069.45,21171.41
532500, 20131212, 1738.00, 1747.95, 1713.15, 1718.00, 27400, MARUTISUZUK ,21101.05,21103.80,20901.47,20925.61
532500, 20131213, 1710.00, 1721.00, 1685.00, 1691.60, 39245, MARUTISUZUK ,20867.17,20867.17,20692.67,20715.58
532500, 20131216, 1693.00, 1711.90, 1676.00, 1699.00, 44394, MARUTISUZUK ,20714.26,20764.52,20637.77,20659.52
532500, 20131217, 1701.35, 1731.90, 1695.10, 1701.85, 40147, MARUTISUZUK ,20732.44,20784.03,20594.99,20612.14
532500, 20131218, 1702.00, 1739.00, 1695.50, 1729.40, 112240, MARUTISUZUK ,20568.70,20917.57,20568.70,20859.86
532500, 20131219, 1732.00, 1796.45, 1725.00, 1780.70, 261311, MARUTISUZUK ,20959.80,21017.45,20646.03,20708.62
532500, 20131220, 1781.10, 1829.90, 1774.10, 1809.95, 125449, MARUTISUZUK ,20792.37,21117.99,20745.94,21079.72
532500, 20131223, 1812.00, 1819.90, 1799.00, 1804.05, 66829, MARUTISUZUK ,21080.54,21207.89,21059.12,21101.03
532500, 20131224, 1804.00, 1804.00, 1775.45, 1790.85, 39715, MARUTISUZUK ,21127.66,21156.92,21010.65,21032.71
532500, 20131226, 1790.00, 1804.00, 1780.50, 1791.60, 31326, MARUTISUZUK ,21051.00,21135.85,21013.14,21074.59
532500, 20131227, 1781.25, 1800.00, 1765.20, 1775.40, 58116, MARUTISUZUK ,21114.49,21235.14,21113.25,21193.58
532500, 20131230, 1776.00, 1793.90, 1768.60, 1776.85, 49543, MARUTISUZUK ,21260.15,21304.70,21089.21,21143.01
532500, 20131231, 1775.00, 1784.00, 1758.30, 1763.00, 31165, MARUTISUZUK ,21177.77,21230.88,21122.68,21170.68
532500, 20140101, 1764.10, 1777.90, 1758.00, 1763.35, 23847, MARUTISUZUK ,21222.19,21244.35,21133.82,21140.48
532500, 20140102, 1763.00, 1814.00, 1762.00, 1769.40, 108131, MARUTISUZUK ,21179.91,21331.32,20846.67,20888.33
532500, 20140103, 1769.00, 1810.00, 1752.00, 1798.55, 122491, MARUTISUZUK ,20819.58,20885.18,20731.33,20851.33
532500, 20140106, 1801.05, 1818.40, 1793.85, 1807.15, 68058, MARUTISUZUK ,20913.79,20913.79,20721.98,20787.30
532500, 20140107, 1836.00, 1854.70, 1819.60, 1846.50, 188587, MARUTISUZUK ,20845.77,20890.48,20637.18,20693.24
532500, 20140108, 1841.50, 1859.75, 1827.60, 1839.15, 183476, MARUTISUZUK ,20767.42,20786.41,20688.18,20729.38
532500, 20140109, 1860.00, 1864.00, 1801.90, 1812.80, 95694, MARUTISUZUK ,20755.73,20778.13,20652.69,20713.37
532500, 20140110, 1813.10, 1816.00, 1787.10, 1794.70, 63334, MARUTISUZUK ,20760.72,20971.23,20625.17,20758.49
532500, 20140113, 1802.00, 1814.00, 1764.70, 1782.80, 49896, MARUTISUZUK ,20850.54,21169.08,20850.54,21134.21
532500, 20140114, 1783.00, 1789.05, 1760.25, 1774.60, 27078, MARUTISUZUK ,21115.00,21154.76,21009.05,21032.88
532500, 20140115, 1778.00, 1806.00, 1762.00, 1799.55, 66818, MARUTISUZUK ,21091.46,21302.73,21091.46,21289.49
532500, 20140116, 1809.00, 1810.00, 1780.10, 1787.35, 45875, MARUTISUZUK ,21366.91,21379.29,21199.65,21265.18
532500, 20140117, 1790.00, 1808.35, 1767.00, 1777.15, 38657, MARUTISUZUK ,21236.65,21270.11,21015.61,21063.62
532500, 20140120, 1775.00, 1796.50, 1767.00, 1778.15, 44009, MARUTISUZUK ,21083.53,21221.37,21001.13,21205.05
532500, 20140121, 1780.00, 1811.00, 1780.00, 1803.05, 36757, MARUTISUZUK ,21237.96,21302.52,21189.20,21251.12
532500, 20140122, 1806.00, 1818.00, 1795.00, 1805.30, 31162, MARUTISUZUK ,21251.65,21377.91,21168.43,21337.67
532500, 20140123, 1799.00, 1818.00, 1790.00, 1795.00, 36158, MARUTISUZUK ,21319.69,21409.66,21264.71,21373.66
532500, 20140124, 1791.00, 1805.00, 1767.50, 1772.55, 48036, MARUTISUZUK ,21289.15,21333.66,21123.99,21133.56
532500, 20140127, 1765.00, 1765.00, 1689.50, 1701.35, 52749, MARUTISUZUK ,20899.03,20899.03,20688.03,20707.45
532500, 20140128, 1728.00, 1750.10, 1541.25, 1563.20, 822369, MARUTISUZUK ,20721.17,20795.35,20554.28,20683.51
532500, 20140129, 1606.00, 1697.25, 1606.00, 1674.35, 525472, MARUTISUZUK ,20784.04,20828.68,20613.62,20647.30
532500, 20140130, 1668.00, 1674.50, 1630.55, 1638.00, 103357, MARUTISUZUK ,20491.74,20528.41,20343.78,20498.25
532500, 20140131, 1639.00, 1651.70, 1621.50, 1635.35, 44131, MARUTISUZUK ,20544.64,20572.32,20448.43,20513.85
532500, 20140203, 1635.35, 1659.00, 1611.65, 1620.70, 91345, MARUTISUZUK ,20479.03,20480.35,20182.20,20209.26
532500, 20140204, 1615.00, 1629.90, 1591.50, 1620.35, 39688, MARUTISUZUK ,20050.99,20255.52,19963.12,20211.93
532500, 20140205, 1618.10, 1621.35, 1603.00, 1606.70, 36039, MARUTISUZUK ,20241.12,20289.33,20076.10,20261.03
532500, 20140206, 1612.00, 1644.95, 1594.00, 1639.60, 74370, MARUTISUZUK ,20286.09,20358.19,20079.82,20310.74
532500, 20140207, 1655.00, 1671.00, 1648.50, 1665.40, 54602, MARUTISUZUK ,20441.04,20450.51,20282.30,20376.56
532500, 20140210, 1673.70, 1700.85, 1666.00, 1688.95, 39232, MARUTISUZUK ,20429.16,20434.50,20312.21,20334.27
532500, 20140211, 1690.00, 1694.00, 1663.00, 1675.10, 20489, MARUTISUZUK ,20400.94,20443.35,20349.51,20363.37
532500, 20140212, 1680.00, 1686.35, 1643.00, 1647.05, 40437, MARUTISUZUK ,20449.83,20516.60,20427.23,20448.49
532500, 20140213, 1652.00, 1659.00, 1632.00, 1636.05, 193079, MARUTISUZUK ,20478.67,20503.86,20164.67,20193.35
532500, 20140214, 1639.00, 1653.40, 1615.90, 1643.35, 32822, MARUTISUZUK ,20265.13,20391.95,20149.01,20366.82
532500, 20140217, 1649.00, 1672.80, 1638.50, 1666.10, 56657, MARUTISUZUK ,20438.87,20492.43,20338.95,20464.06
532500, 20140218, 1673.00, 1733.90, 1666.00, 1708.95, 81843, MARUTISUZUK ,20457.56,20685.02,20436.48,20634.21
532500, 20140219, 1708.95, 1721.70, 1692.05, 1698.60, 29850, MARUTISUZUK ,20643.85,20750.52,20629.56,20722.97
532500, 20140220, 1702.00, 1705.25, 1675.70, 1683.35, 191493, MARUTISUZUK ,20661.07,20662.66,20522.04,20536.64
532500, 20140221, 1689.50, 1702.00, 1672.25, 1674.65, 49079, MARUTISUZUK ,20600.58,20725.04,20599.91,20700.75
532500, 20140224, 1671.10, 1693.90, 1646.65, 1683.40, 39352, MARUTISUZUK ,20695.48,20828.63,20637.30,20811.44
532500, 20140225, 1683.00, 1693.00, 1671.00, 1675.95, 24724, MARUTISUZUK ,20877.72,20912.54,20777.73,20852.47
532500, 20140226, 1672.00, 1682.00, 1650.95, 1661.70, 153080, MARUTISUZUK ,20869.61,21005.04,20860.02,20986.99
532500, 20140228, 1665.00, 1665.00, 1573.00, 1586.30, 274231, MARUTISUZUK ,20995.39,21140.51,20989.66,21120.12
532500, 20140303, 1587.00, 1616.55, 1577.40, 1581.75, 100028, MARUTISUZUK ,21079.27,21140.00,20920.98,20946.65
532500, 20140304, 1575.50, 1604.45, 1551.00, 1598.30, 90552, MARUTISUZUK ,20947.00,21224.64,20940.39,21209.73
532500, 20140305, 1610.00, 1634.85, 1590.00, 1622.40, 86238, MARUTISUZUK ,21280.36,21333.20,21176.16,21276.86
532500, 20140306, 1627.00, 1657.00, 1618.75, 1649.90, 62530, MARUTISUZUK ,21336.32,21525.14,21329.88,21513.87
532500, 20140307, 1656.00, 1747.55, 1642.45, 1735.90, 106566, MARUTISUZUK ,21539.44,21960.89,21539.44,21919.79
532500, 20140310, 1730.55, 1817.20, 1717.00, 1800.90, 111676, MARUTISUZUK ,21819.19,22023.98,21805.22,21934.83
532500, 20140311, 1800.90, 1812.00, 1745.05, 1755.90, 103176, MARUTISUZUK ,21918.83,22018.52,21772.11,21826.42
532500, 20140312, 1732.00, 1790.00, 1680.00, 1764.60, 212123, MARUTISUZUK ,21793.32,21965.95,21768.14,21856.22
532500, 20140313, 1759.00, 1789.90, 1734.00, 1746.70, 77246, MARUTISUZUK ,21736.61,21991.36,21720.13,21774.61
532500, 20140314, 1723.00, 1755.00, 1712.00, 1737.10, 58933, MARUTISUZUK ,21648.05,21853.32,21573.48,21809.80
532500, 20140318, 1875.30, 1899.90, 1850.85, 1868.85, 263074, MARUTISUZUK ,21849.65,22040.72,21785.38,21832.61
532500, 20140319, 1866.00, 1887.10, 1850.30, 1870.50, 95880, MARUTISUZUK ,21872.68,21895.83,21782.01,21832.86
532500, 20140320, 1871.00, 1875.00, 1847.95, 1857.65, 51525, MARUTISUZUK ,21797.61,21853.25,21704.66,21740.09
532500, 20140321, 1857.00, 1878.00, 1857.00, 1867.75, 34303, MARUTISUZUK ,21823.52,21870.11,21729.90,21753.75
532500, 20140322, 1872.00, 1879.50, 1867.00, 1872.10, 4749, MARUTISUZUK ,21752.44,21778.92,21725.52,21755.32
532500, 20140324, 1879.00, 1902.75, 1871.10, 1885.60, 47145, MARUTISUZUK ,21827.50,22074.34,21827.50,22055.48
532500, 20140325, 1883.80, 1914.00, 1875.30, 1903.10, 46277, MARUTISUZUK ,21948.31,22079.96,21916.87,22055.21
532500, 20140326, 1910.00, 1948.95, 1910.00, 1937.55, 171376, MARUTISUZUK ,22134.71,22172.20,22020.58,22095.30
532500, 20140327, 1934.00, 1967.60, 1921.55, 1935.20, 54530, MARUTISUZUK ,22116.23,22307.74,22094.29,22214.37
532500, 20140328, 1923.00, 1956.00, 1915.00, 1932.00, 49660, MARUTISUZUK ,22273.44,22363.97,22185.11,22339.97
532500, 20140331, 1933.00, 1976.00, 1924.10, 1971.40, 188505, MARUTISUZUK ,22423.14,22467.21,22253.78,22386.27
532500, 20140401, 1970.55, 1979.55, 1923.00, 1931.15, 85505, MARUTISUZUK ,22455.23,22485.77,22295.65,22446.44
532500, 20140402, 1945.00, 1949.00, 1923.85, 1933.45, 29136, MARUTISUZUK ,22550.58,22592.10,22473.46,22551.49
532500, 20140403, 1925.00, 1962.95, 1925.00, 1938.35, 27503, MARUTISUZUK ,22598.19,22620.65,22369.28,22509.07
532500, 20140404, 1949.40, 1957.00, 1918.10, 1927.15, 20647, MARUTISUZUK ,22522.46,22525.21,22339.40,22359.50
532500, 20140407, 1896.30, 1935.00, 1873.00, 1903.95, 20584, MARUTISUZUK ,22355.56,22481.62,22197.51,22343.45
532500, 20140409, 1899.00, 1940.00, 1877.00, 1933.25, 78283, MARUTISUZUK ,22389.21,22740.04,22379.95,22702.34
532500, 20140410, 1925.00, 1969.00, 1918.00, 1959.20, 130553, MARUTISUZUK ,22729.46,22792.49,22644.43,22715.33
532500, 20140411, 1955.00, 1955.00, 1923.50, 1933.75, 42325, MARUTISUZUK ,22642.05,22679.18,22526.89,22628.96
532500, 20140415, 1929.70, 1948.00, 1906.05, 1922.30, 25066, MARUTISUZUK ,22698.09,22737.31,22416.24,22484.93
532500, 20140416, 1928.00, 1963.00, 1928.00, 1934.90, 30218, MARUTISUZUK ,22486.73,22533.61,22247.39,22277.23
532500, 20140417, 1927.95, 1954.00, 1927.95, 1946.30, 17702, MARUTISUZUK ,22327.76,22648.69,22312.19,22628.84
532500, 20140421, 1955.00, 1999.30, 1955.00, 1988.35, 31913, MARUTISUZUK ,22644.75,22795.58,22636.75,22764.83
532500, 20140422, 1999.00, 2007.60, 1967.00, 1974.25, 38100, MARUTISUZUK ,22771.24,22853.03,22727.63,22758.37
532500, 20140423, 1980.00, 1994.00, 1970.00, 1982.75, 25673, MARUTISUZUK ,22783.65,22912.52,22780.13,22876.54
532500, 20140425, 1999.90, 1999.90, 1918.50, 1956.05, 134773, MARUTISUZUK ,22892.50,22939.31,22656.64,22688.07
532500, 20140428, 1950.00, 1965.00, 1939.20, 1952.40, 29236, MARUTISUZUK ,22717.59,22721.36,22597.19,22631.61
532500, 20140429, 1950.00, 1959.60, 1910.00, 1916.35, 24387, MARUTISUZUK ,22654.28,22681.89,22443.56,22466.19
532500, 20140430, 1910.00, 1939.90, 1910.00, 1918.00, 19886, MARUTISUZUK ,22517.63,22680.46,22284.96,22417.80
532500, 20140502, 1890.00, 1907.60, 1881.10, 1885.50, 51694, MARUTISUZUK ,22493.59,22575.62,22386.95,22403.89
532500, 20140505, 1885.00, 1916.80, 1867.00, 1899.65, 22950, MARUTISUZUK ,22412.80,22592.03,22354.45,22445.12
532500, 20140506, 1900.00, 1915.85, 1884.30, 1909.60, 18654, MARUTISUZUK ,22512.23,22602.71,22475.65,22508.42
532500, 20140507, 1903.00, 1907.00, 1876.75, 1881.75, 17926, MARUTISUZUK ,22488.96,22532.82,22286.26,22323.90
532500, 20140508, 1871.00, 1900.00, 1871.00, 1894.40, 13344, MARUTISUZUK ,22382.14,22443.13,22277.04,22344.04
532500, 20140509, 1895.00, 1981.55, 1888.00, 1972.60, 49398, MARUTISUZUK ,22374.98,23048.49,22317.18,22994.23
532500, 20140512, 1970.00, 2064.70, 1964.20, 2051.40, 84838, MARUTISUZUK ,23031.11,23572.88,23008.65,23551.00
532500, 20140513, 2076.00, 2118.00, 2045.25, 2095.20, 63942, MARUTISUZUK ,23729.78,24068.94,23729.25,23871.23
532500, 20140514, 2095.20, 2116.90, 2061.00, 2086.55, 32230, MARUTISUZUK ,23897.88,23964.67,23753.36,23815.12
532500, 20140515, 2080.00, 2124.00, 2078.40, 2117.15, 35113, MARUTISUZUK ,23809.42,23971.78,23742.75,23905.60
532500, 20140516, 2131.00, 2315.00, 2131.00, 2154.45, 96786, MARUTISUZUK ,24271.54,25375.63,23873.16,24121.74
532500, 20140519, 2177.00, 2245.65, 2177.00, 2214.25, 41618, MARUTISUZUK ,24340.32,24448.47,24107.99,24363.05
532500, 20140520, 2216.00, 2235.70, 2185.00, 2193.50, 26418, MARUTISUZUK ,24555.31,24587.16,24299.53,24376.88
532500, 20140521, 2201.15, 2210.00, 2156.50, 2168.25, 45962, MARUTISUZUK ,24404.48,24419.54,24156.47,24298.02
532500, 20140522, 2202.00, 2288.20, 2202.00, 2264.45, 96203, MARUTISUZUK ,24415.42,24524.76,24326.48,24374.40
532500, 20140523, 2282.00, 2400.70, 2266.00, 2384.85, 55195, MARUTISUZUK ,24535.14,24745.86,24470.78,24693.35
532500, 20140526, 2401.00, 2505.30, 2305.30, 2340.35, 98859, MARUTISUZUK ,24913.89,25175.22,24433.90,24716.88
532500, 20140527, 2346.00, 2367.95, 2290.00, 2305.85, 37671, MARUTISUZUK ,24748.10,24777.31,24422.33,24549.51
532500, 20140528, 2299.00, 2360.00, 2284.15, 2311.45, 63518, MARUTISUZUK ,24591.61,24643.33,24488.81,24556.09
532500, 20140529, 2304.10, 2335.95, 2255.85, 2306.10, 35811, MARUTISUZUK ,24523.13,24528.20,24206.50,24234.15
532500, 20140530, 2311.00, 2337.95, 2255.00, 2269.50, 33341, MARUTISUZUK ,24300.99,24353.59,24163.62,24217.34
