500520, 20140801, 1194.00, 1194.00, 1163.00, 1171.70, 36833, MAH & MAH   ,25753.92,25862.68,25459.13,25480.84
500520, 20140804, 1170.00, 1194.95, 1168.00, 1184.60, 25066, MAH & MAH   ,25631.68,25754.42,25531.38,25723.16
500520, 20140805, 1188.00, 1232.15, 1187.10, 1229.95, 74202, MAH & MAH   ,25817.84,25928.32,25562.36,25908.01
500520, 20140806, 1238.00, 1246.80, 1229.75, 1236.75, 47213, MAH & MAH   ,25892.55,25901.68,25621.85,25665.27
500520, 20140807, 1248.00, 1258.00, 1225.65, 1246.75, 41940, MAH & MAH   ,25668.71,25778.05,25526.05,25589.01
500520, 20140808, 1232.00, 1245.40, 1202.00, 1229.10, 111051, MAH & MAH   ,25406.87,25406.87,25232.82,25329.14
500520, 20140811, 1235.10, 1322.30, 1235.10, 1308.40, 249896, MAH & MAH   ,25476.87,25553.44,25437.05,25519.24
500520, 20140812, 1314.90, 1321.05, 1292.00, 1309.55, 122748, MAH & MAH   ,25703.78,25904.98,25645.79,25880.77
500520, 20140813, 1310.00, 1323.75, 1298.50, 1315.30, 90156, MAH & MAH   ,25861.47,25972.62,25791.79,25918.95
500520, 20140814, 1313.50, 1334.75, 1311.55, 1321.40, 79073, MAH & MAH   ,25948.30,26135.00,25945.35,26103.23
500520, 20140818, 1321.00, 1330.55, 1311.30, 1325.95, 49628, MAH & MAH   ,26123.69,26413.11,26075.28,26390.96
500520, 20140819, 1328.85, 1379.80, 1316.75, 1374.55, 104450, MAH & MAH   ,26482.56,26530.67,26387.84,26420.67
500520, 20140820, 1374.15, 1380.30, 1355.00, 1357.95, 37274, MAH & MAH   ,26496.29,26504.52,26277.61,26314.29
500520, 20140821, 1355.00, 1382.00, 1355.00, 1376.15, 32967, MAH & MAH   ,26322.66,26464.80,26262.52,26360.11
500520, 20140822, 1370.00, 1395.90, 1366.20, 1388.15, 61575, MAH & MAH   ,26419.53,26508.27,26383.16,26419.55
500520, 20140825, 1392.00, 1410.85, 1377.35, 1406.35, 48014, MAH & MAH   ,26490.31,26630.74,26401.64,26437.02
500520, 20140826, 1390.15, 1405.25, 1386.15, 1400.00, 90557, MAH & MAH   ,26349.87,26481.97,26314.89,26442.81
500520, 20140827, 1404.00, 1413.90, 1392.00, 1396.30, 39465, MAH & MAH   ,26553.24,26599.12,26492.50,26560.15
500520, 20140828, 1393.00, 1410.00, 1386.00, 1406.85, 42488, MAH & MAH   ,26620.18,26674.38,26573.69,26638.11
500520, 20140901, 1414.80, 1418.00, 1393.00, 1403.80, 45157, MAH & MAH   ,26733.18,26900.30,26732.39,26867.55
500520, 20140902, 1399.00, 1419.50, 1391.00, 1396.25, 39127, MAH & MAH   ,26888.21,27082.85,26886.22,27019.39
500520, 20140903, 1396.00, 1420.00, 1385.75, 1412.75, 36457, MAH & MAH   ,27128.06,27225.85,27067.02,27139.94
500520, 20140904, 1416.00, 1421.00, 1400.90, 1411.80, 27903, MAH & MAH   ,27164.95,27169.12,26972.39,27085.93
500520, 20140905, 1410.00, 1418.00, 1397.55, 1408.20, 23637, MAH & MAH   ,27127.26,27178.80,26920.56,27026.70
500520, 20140908, 1420.45, 1420.45, 1389.05, 1397.60, 47077, MAH & MAH   ,27145.12,27354.99,27144.56,27319.85
500520, 20140909, 1397.00, 1411.00, 1397.00, 1404.55, 28723, MAH & MAH   ,27316.43,27328.27,27177.09,27265.32
500520, 20140910, 1397.60, 1397.60, 1379.80, 1384.45, 140692, MAH & MAH   ,27230.94,27251.44,27018.11,27057.41
500520, 20140911, 1385.00, 1385.50, 1354.05, 1375.40, 47573, MAH & MAH   ,27143.22,27150.78,26904.50,26995.87
500520, 20140912, 1373.00, 1392.00, 1367.20, 1388.95, 31820, MAH & MAH   ,27048.15,27096.87,26965.91,27061.04
500520, 20140915, 1387.00, 1387.00, 1364.85, 1370.10, 33978, MAH & MAH   ,26998.07,26998.07,26790.91,26816.56
500520, 20140916, 1370.05, 1378.80, 1362.25, 1373.65, 100279, MAH & MAH   ,26854.90,26861.29,26464.03,26492.51
500520, 20140917, 1378.25, 1401.50, 1372.70, 1382.50, 201015, MAH & MAH   ,26627.21,26682.64,26511.71,26631.29
500520, 20140918, 1383.00, 1395.00, 1369.00, 1391.80, 99002, MAH & MAH   ,26573.89,27132.20,26503.08,27112.21
500520, 20140919, 1399.50, 1401.90, 1366.80, 1375.30, 65495, MAH & MAH   ,27139.39,27247.17,27047.68,27090.42
500520, 20140922, 1375.00, 1375.00, 1352.25, 1371.45, 58147, MAH & MAH   ,27008.12,27254.80,26918.93,27206.74
500520, 20140923, 1370.00, 1372.00, 1338.00, 1347.90, 80583, MAH & MAH   ,27244.98,27256.87,26744.07,26775.69
500520, 20140924, 1350.50, 1365.90, 1344.60, 1358.90, 50849, MAH & MAH   ,26817.94,26844.70,26560.00,26744.69
500520, 20140925, 1384.00, 1384.00, 1328.50, 1351.00, 75530, MAH & MAH   ,26808.66,26814.20,26349.55,26468.36
500520, 20140926, 1363.50, 1400.00, 1345.70, 1393.65, 92894, MAH & MAH   ,26429.30,26721.03,26220.49,26626.32
500520, 20140929, 1400.00, 1400.00, 1377.00, 1384.80, 43332, MAH & MAH   ,26694.41,26715.77,26518.01,26597.11
500520, 20140930, 1390.00, 1393.00, 1350.15, 1362.30, 114393, MAH & MAH   ,26610.71,26851.33,26481.31,26630.51
500520, 20141001, 1360.10, 1395.00, 1355.00, 1390.55, 72074, MAH & MAH   ,26681.47,26683.70,26548.22,26567.99
500520, 20141007, 1391.00, 1400.20, 1350.00, 1359.15, 108420, MAH & MAH   ,26487.51,26570.38,26250.24,26271.97
500520, 20141008, 1361.00, 1380.25, 1356.00, 1372.65, 45684, MAH & MAH   ,26229.67,26338.31,26150.09,26246.79
500520, 20141009, 1378.20, 1385.75, 1356.65, 1367.50, 28876, MAH & MAH   ,26394.37,26688.70,26394.21,26637.28
500520, 20141010, 1363.00, 1363.00, 1314.80, 1318.40, 41695, MAH & MAH   ,26551.74,26555.92,26261.61,26297.38
500520, 20141013, 1316.00, 1321.40, 1263.50, 1270.10, 74510, MAH & MAH   ,26275.07,26443.16,26092.69,26384.07
500520, 20141014, 1280.00, 1284.95, 1266.80, 1275.05, 47262, MAH & MAH   ,26537.42,26550.79,26212.01,26349.33
500520, 20141016, 1275.00, 1278.80, 1210.00, 1218.85, 73823, MAH & MAH   ,26260.35,26462.08,25933.98,25999.34
500520, 20141017, 1222.00, 1267.70, 1220.00, 1253.95, 49554, MAH & MAH   ,25950.00,26248.54,25910.77,26108.53
500520, 20141020, 1269.10, 1279.40, 1250.00, 1259.90, 25958, MAH & MAH   ,26434.16,26517.90,26368.94,26429.85
500520, 20141021, 1261.00, 1261.00, 1222.70, 1229.00, 45431, MAH & MAH   ,26552.45,26615.41,26407.00,26575.65
500520, 20141022, 1245.00, 1264.40, 1232.00, 1260.70, 80513, MAH & MAH   ,26782.57,26818.33,26712.21,26787.23
500520, 20141023, 1266.15, 1270.60, 1255.00, 1265.15, 11794, MAH & MAH   ,26889.51,26930.23,26827.68,26851.05
500520, 20141027, 1266.00, 1269.40, 1239.85, 1256.10, 21636, MAH & MAH   ,26959.57,26994.96,26726.84,26752.90
500520, 20141028, 1265.00, 1278.00, 1252.45, 1273.80, 36994, MAH & MAH   ,26788.73,26907.14,26764.15,26880.82
500520, 20141029, 1288.40, 1311.00, 1285.10, 1296.35, 47616, MAH & MAH   ,27017.44,27126.30,26971.16,27098.17
500520, 20141030, 1300.00, 1301.55, 1269.80, 1287.60, 61781, MAH & MAH   ,27098.94,27390.60,27088.65,27346.33
500520, 20141031, 1298.00, 1322.90, 1285.00, 1303.40, 175824, MAH & MAH   ,27439.06,27894.32,27438.28,27865.83
500520, 20141103, 1295.00, 1303.00, 1258.45, 1268.55, 107777, MAH & MAH   ,27943.04,27969.82,27785.40,27860.38
500520, 20141105, 1270.00, 1274.80, 1245.20, 1257.50, 71441, MAH & MAH   ,27907.19,28010.39,27857.65,27915.88
500520, 20141107, 1244.00, 1248.30, 1231.00, 1240.70, 292994, MAH & MAH   ,27902.71,27980.93,27739.56,27868.63
500520, 20141110, 1244.50, 1252.00, 1221.75, 1231.65, 117648, MAH & MAH   ,27919.45,28027.96,27764.75,27874.73
500520, 20141111, 1235.60, 1266.65, 1233.00, 1260.65, 61880, MAH & MAH   ,27911.25,27996.92,27790.40,27910.06
500520, 20141112, 1275.00, 1275.00, 1247.75, 1253.20, 127659, MAH & MAH   ,27958.64,28126.48,27958.64,28008.90
500520, 20141113, 1263.10, 1263.20, 1241.00, 1255.20, 60319, MAH & MAH   ,28048.56,28098.74,27822.70,27940.64
500520, 20141114, 1253.00, 1260.00, 1244.40, 1256.45, 78490, MAH & MAH   ,27949.54,28093.23,27912.90,28046.66
500520, 20141117, 1258.00, 1258.00, 1237.85, 1253.45, 39612, MAH & MAH   ,28018.68,28205.71,27921.34,28177.88
500520, 20141118, 1255.05, 1271.50, 1253.80, 1264.60, 75084, MAH & MAH   ,28209.03,28282.85,28119.95,28163.29
500520, 20141119, 1261.00, 1267.90, 1242.05, 1246.55, 137747, MAH & MAH   ,28193.90,28294.01,27963.51,28032.85
500520, 20141120, 1249.75, 1251.75, 1225.55, 1231.85, 96030, MAH & MAH   ,28100.84,28118.53,27915.23,28067.56
500520, 20141121, 1231.00, 1250.00, 1226.75, 1246.50, 98128, MAH & MAH   ,28100.10,28360.66,28038.40,28334.63
500520, 20141124, 1254.00, 1254.75, 1231.00, 1249.75, 58360, MAH & MAH   ,28413.01,28541.96,28394.48,28499.54
500520, 20141125, 1249.90, 1259.00, 1236.50, 1256.05, 59249, MAH & MAH   ,28520.76,28541.22,28217.50,28338.05
500520, 20141126, 1264.40, 1273.90, 1262.05, 1270.85, 55246, MAH & MAH   ,28321.58,28470.15,28261.31,28386.19
500520, 20141127, 1274.50, 1299.00, 1274.50, 1291.05, 172204, MAH & MAH   ,28397.80,28498.30,28307.58,28438.91
500520, 20141128, 1292.00, 1327.00, 1292.00, 1323.75, 81589, MAH & MAH   ,28490.71,28822.37,28483.99,28693.99
500520, 20141201, 1324.00, 1336.00, 1231.25, 1296.10, 75269, MAH & MAH   ,28748.22,28809.64,28538.44,28559.62
500520, 20141202, 1299.90, 1299.90, 1257.35, 1265.55, 51574, MAH & MAH   ,28522.46,28576.39,28386.46,28444.01
500520, 20141203, 1265.00, 1291.65, 1265.00, 1285.45, 51327, MAH & MAH   ,28472.32,28504.65,28370.73,28442.71
500520, 20141204, 1280.00, 1298.20, 1262.40, 1266.10, 41629, MAH & MAH   ,28616.93,28808.78,28448.95,28562.82
500520, 20141205, 1268.05, 1300.00, 1268.00, 1294.45, 41147, MAH & MAH   ,28604.50,28651.75,28409.05,28458.10
500520, 20141208, 1281.50, 1303.10, 1242.35, 1251.45, 83657, MAH & MAH   ,28433.00,28494.85,28097.12,28119.40
500520, 20141209, 1254.20, 1272.25, 1239.00, 1266.60, 30334, MAH & MAH   ,28134.22,28157.53,27763.82,27797.01
500520, 20141210, 1265.00, 1278.00, 1255.00, 1265.30, 19362, MAH & MAH   ,27711.96,27905.25,27710.03,27831.10
500520, 20141211, 1267.00, 1281.60, 1258.50, 1265.65, 28612, MAH & MAH   ,27796.34,27796.34,27539.47,27602.01
500520, 20141212, 1254.10, 1265.00, 1241.70, 1252.20, 48238, MAH & MAH   ,27598.96,27692.32,27320.05,27350.68
500520, 20141215, 1251.75, 1258.85, 1240.95, 1252.25, 29520, MAH & MAH   ,27136.28,27392.18,27105.04,27319.56
500520, 20141216, 1245.00, 1245.00, 1214.35, 1229.90, 32920, MAH & MAH   ,27181.18,27199.37,26736.23,26781.44
500520, 20141217, 1210.00, 1229.00, 1200.40, 1219.80, 50287, MAH & MAH   ,26724.01,26871.91,26469.42,26710.13
500520, 20141218, 1250.00, 1250.00, 1208.00, 1214.20, 55613, MAH & MAH   ,27053.86,27180.92,26900.57,27126.57
500520, 20141219, 1224.10, 1252.50, 1220.00, 1222.35, 52089, MAH & MAH   ,27292.55,27497.12,27292.14,27371.84
500520, 20141222, 1223.50, 1272.40, 1223.50, 1261.90, 36515, MAH & MAH   ,27479.87,27725.27,27382.32,27701.79
500520, 20141223, 1278.90, 1281.05, 1254.65, 1268.45, 32997, MAH & MAH   ,27733.12,27851.10,27475.13,27506.46
500520, 20141224, 1274.85, 1283.90, 1240.10, 1251.60, 42748, MAH & MAH   ,27530.26,27571.25,27146.52,27208.61
500520, 20141226, 1255.00, 1263.00, 1236.15, 1254.95, 28198, MAH & MAH   ,27215.19,27370.63,27091.38,27241.78
500520, 20141229, 1260.00, 1269.00, 1247.75, 1251.60, 24184, MAH & MAH   ,27266.49,27507.25,27266.49,27395.73
500520, 20141230, 1257.55, 1264.50, 1251.00, 1257.75, 17640, MAH & MAH   ,27478.30,27478.30,27312.29,27403.54
500520, 20141231, 1240.00, 1244.00, 1224.45, 1234.50, 40871, MAH & MAH   ,27358.30,27527.24,27346.00,27499.42
500520, 20150101, 1234.50, 1244.00, 1231.20, 1236.20, 35893, MAH & MAH   ,27485.77,27545.61,27395.34,27507.54
500520, 20150102, 1240.00, 1243.10, 1222.00, 1224.80, 44695, MAH & MAH   ,27521.28,27937.47,27519.26,27887.90
500520, 20150105, 1224.00, 1247.50, 1216.00, 1219.40, 105519, MAH & MAH   ,27978.43,28064.49,27786.85,27842.32
500520, 20150106, 1220.00, 1223.00, 1202.00, 1211.15, 41256, MAH & MAH   ,27694.23,27698.93,26937.06,26987.46
500520, 20150107, 1212.05, 1230.00, 1207.65, 1224.65, 68508, MAH & MAH   ,26983.43,27051.60,26776.12,26908.82
500520, 20150108, 1234.80, 1245.90, 1230.50, 1236.05, 55922, MAH & MAH   ,27178.77,27316.41,27101.94,27274.71
500520, 20150109, 1242.65, 1246.00, 1225.00, 1237.50, 19281, MAH & MAH   ,27404.19,27507.67,27119.63,27458.38
500520, 20150112, 1246.90, 1246.90, 1217.85, 1231.40, 19292, MAH & MAH   ,27523.86,27620.66,27323.74,27585.27
500520, 20150113, 1225.20, 1258.00, 1225.20, 1246.75, 70794, MAH & MAH   ,27611.56,27670.19,27324.58,27425.73
500520, 20150114, 1249.00, 1261.40, 1225.00, 1238.55, 23339, MAH & MAH   ,27432.14,27512.80,27203.25,27346.82
500520, 20150115, 1245.15, 1293.75, 1245.15, 1277.00, 91286, MAH & MAH   ,27831.16,28194.61,27703.70,28075.55
500520, 20150116, 1278.00, 1312.45, 1275.00, 1303.85, 62081, MAH & MAH   ,28056.61,28176.10,27945.31,28121.89
500520, 20150119, 1305.00, 1334.90, 1300.60, 1332.25, 73134, MAH & MAH   ,28249.84,28334.06,28197.36,28262.01
500520, 20150120, 1334.00, 1337.00, 1316.20, 1326.20, 50243, MAH & MAH   ,28324.85,28829.29,28324.85,28784.67
500520, 20150121, 1335.00, 1339.05, 1314.95, 1322.90, 69007, MAH & MAH   ,28843.09,28958.10,28792.57,28888.86
500520, 20150122, 1325.00, 1334.90, 1315.35, 1329.15, 43581, MAH & MAH   ,28957.79,29060.41,28892.23,29006.02
500520, 20150123, 1333.00, 1373.60, 1332.25, 1360.30, 85521, MAH & MAH   ,29189.45,29408.73,29165.56,29278.84
500520, 20150127, 1365.00, 1365.00, 1313.10, 1322.05, 51281, MAH & MAH   ,29451.65,29618.59,29286.09,29571.04
500520, 20150128, 1325.00, 1334.95, 1304.00, 1314.40, 55938, MAH & MAH   ,29565.72,29786.32,29417.67,29559.18
500520, 20150129, 1316.00, 1316.00, 1283.00, 1295.25, 66758, MAH & MAH   ,29516.49,29740.63,29378.30,29681.77
500520, 20150130, 1295.30, 1305.00, 1258.70, 1263.00, 87176, MAH & MAH   ,29801.60,29844.16,29070.48,29182.95
500520, 20150202, 1270.00, 1284.80, 1238.00, 1243.85, 62710, MAH & MAH   ,29143.63,29268.13,28958.52,29122.27
500520, 20150203, 1260.00, 1260.00, 1195.00, 1200.05, 100694, MAH & MAH   ,29217.40,29253.06,28900.41,29000.14
500520, 20150204, 1205.00, 1219.70, 1200.00, 1209.75, 52597, MAH & MAH   ,29129.85,29133.62,28824.68,28883.11
500520, 20150205, 1217.00, 1217.00, 1175.65, 1179.75, 70502, MAH & MAH   ,28912.38,29277.83,28753.29,28850.97
500520, 20150206, 1181.90, 1181.90, 1144.00, 1149.20, 70292, MAH & MAH   ,28892.21,28922.85,28647.14,28717.91
500520, 20150209, 1145.00, 1145.00, 1109.05, 1114.20, 48937, MAH & MAH   ,28566.50,28566.50,28183.32,28227.39
500520, 20150210, 1114.20, 1153.45, 1106.00, 1142.40, 51183, MAH & MAH   ,28122.48,28633.72,28044.49,28355.62
500520, 20150211, 1146.00, 1150.00, 1122.40, 1133.20, 72190, MAH & MAH   ,28450.26,28618.91,28424.39,28533.97
500520, 20150212, 1149.00, 1153.75, 1131.20, 1134.00, 76787, MAH & MAH   ,28650.25,28838.52,28406.25,28805.10
500520, 20150213, 1131.00, 1198.00, 1122.80, 1192.00, 306640, MAH & MAH   ,28888.99,29154.67,28835.70,29094.93
500520, 20150216, 1200.00, 1227.95, 1178.75, 1207.80, 125628, MAH & MAH   ,29170.77,29325.35,29083.40,29135.88
500520, 20150218, 1213.00, 1241.00, 1209.15, 1226.10, 76032, MAH & MAH   ,29136.07,29411.32,29126.91,29320.26
500520, 20150219, 1240.00, 1255.00, 1221.55, 1248.35, 77226, MAH & MAH   ,29434.91,29522.86,29108.15,29462.27
500520, 20150220, 1253.20, 1262.90, 1242.70, 1248.85, 36562, MAH & MAH   ,29446.21,29462.09,29178.26,29231.41
500520, 20150223, 1255.00, 1274.00, 1248.00, 1261.20, 51687, MAH & MAH   ,29316.58,29362.96,28913.16,28975.11
500520, 20150224, 1261.20, 1269.40, 1245.00, 1255.45, 33403, MAH & MAH   ,29016.55,29130.67,28875.94,29004.66
500520, 20150225, 1262.00, 1280.50, 1256.00, 1265.75, 46197, MAH & MAH   ,29115.32,29269.83,28967.61,29007.99
500520, 20150226, 1270.00, 1270.00, 1243.10, 1251.10, 33879, MAH & MAH   ,29051.90,29069.13,28693.82,28746.65
500520, 20150227, 1255.00, 1284.40, 1251.00, 1278.50, 46772, MAH & MAH   ,28865.12,29254.02,28837.06,29220.12
500520, 20150228, 1291.00, 1303.75, 1265.00, 1291.50, 69772, MAH & MAH   ,29411.33,29560.32,28882.02,29361.50
500520, 20150302, 1295.00, 1307.80, 1259.15, 1277.45, 54607, MAH & MAH   ,29533.42,29576.32,29259.77,29459.14
500520, 20150303, 1256.00, 1264.00, 1224.05, 1235.85, 79779, MAH & MAH   ,29500.19,29636.86,29364.87,29593.73
500520, 20150304, 1250.10, 1265.00, 1206.20, 1211.75, 62927, MAH & MAH   ,29937.27,30024.74,29289.05,29380.73
500520, 20150305, 1212.70, 1234.65, 1205.00, 1228.70, 61446, MAH & MAH   ,29436.77,29518.32,29162.47,29448.95
500520, 20150309, 1228.70, 1228.70, 1201.10, 1206.10, 28700, MAH & MAH   ,29316.54,29321.06,28799.76,28844.78
500520, 20150310, 1210.00, 1241.00, 1210.00, 1227.05, 38159, MAH & MAH   ,28924.06,28949.11,28584.49,28709.87
500520, 20150311, 1227.50, 1263.40, 1219.35, 1257.45, 45636, MAH & MAH   ,28725.75,28843.23,28608.18,28659.17
500520, 20150312, 1255.00, 1258.95, 1233.95, 1244.10, 28251, MAH & MAH   ,28798.61,28971.01,28772.71,28930.41
500520, 20150313, 1250.00, 1252.00, 1221.00, 1227.05, 37001, MAH & MAH   ,29134.93,29183.76,28448.48,28503.30
500520, 20150316, 1230.00, 1230.00, 1208.05, 1219.65, 16503, MAH & MAH   ,28546.31,28581.82,28384.09,28437.71
500520, 20150317, 1225.00, 1238.50, 1206.00, 1229.75, 47201, MAH & MAH   ,28595.00,28784.35,28435.45,28736.38
500520, 20150318, 1235.00, 1238.00, 1205.00, 1215.05, 42157, MAH & MAH   ,28766.87,28806.97,28546.76,28622.12
500520, 20150319, 1220.00, 1230.90, 1201.65, 1205.50, 28311, MAH & MAH   ,28805.22,28978.74,28411.70,28469.67
500520, 20150320, 1206.00, 1206.00, 1153.90, 1167.90, 189413, MAH & MAH   ,28465.44,28484.36,28209.66,28261.08
500520, 20150323, 1168.00, 1199.00, 1159.00, 1182.70, 50463, MAH & MAH   ,28317.29,28385.14,28163.90,28192.02
500520, 20150324, 1175.00, 1220.00, 1175.00, 1193.55, 46419, MAH & MAH   ,28209.33,28455.32,28130.09,28161.72
500520, 20150325, 1197.00, 1212.90, 1194.00, 1207.95, 28596, MAH & MAH   ,28216.09,28249.60,28031.42,28111.83
500520, 20150326, 1210.00, 1222.00, 1180.00, 1203.35, 26956, MAH & MAH   ,27937.62,27997.14,27384.87,27457.58
500520, 20150327, 1209.90, 1209.90, 1173.80, 1186.20, 33416, MAH & MAH   ,27649.78,27694.41,27248.45,27458.64
500520, 20150330, 1200.00, 1211.90, 1184.00, 1199.90, 35738, MAH & MAH   ,27655.79,28017.97,27624.76,27975.86
500520, 20150331, 1200.30, 1208.40, 1183.05, 1187.15, 44687, MAH & MAH   ,28069.85,28180.64,27868.21,27957.49
500520, 20150401, 1183.55, 1205.00, 1179.95, 1201.65, 59976, MAH & MAH   ,27954.86,28298.34,27889.02,28260.14
500520, 20150406, 1200.00, 1244.00, 1191.80, 1242.15, 244183, MAH & MAH   ,28351.94,28530.81,28221.99,28504.46
500520, 20150407, 1243.50, 1279.75, 1231.65, 1265.95, 61330, MAH & MAH   ,28582.33,28641.08,28274.36,28516.59
500520, 20150408, 1270.00, 1277.95, 1257.50, 1269.50, 32047, MAH & MAH   ,28601.49,28763.06,28566.61,28707.75
500520, 20150409, 1274.00, 1279.00, 1261.90, 1274.45, 26159, MAH & MAH   ,28858.42,28906.71,28622.44,28885.21
500520, 20150410, 1274.50, 1289.00, 1265.00, 1283.35, 20665, MAH & MAH   ,28889.27,28907.81,28756.75,28879.38
500520, 20150413, 1275.00, 1277.10, 1243.50, 1250.20, 29924, MAH & MAH   ,28955.13,29072.51,28843.94,29044.44
500520, 20150415, 1250.00, 1250.00, 1206.15, 1209.50, 65753, MAH & MAH   ,29087.25,29094.61,28721.63,28799.69
500520, 20150416, 1219.80, 1231.20, 1202.00, 1225.40, 43266, MAH & MAH   ,28876.23,28876.23,28497.70,28666.04
500520, 20150417, 1229.00, 1237.00, 1215.00, 1224.30, 23572, MAH & MAH   ,28682.97,28696.19,28403.76,28442.10
500520, 20150420, 1220.50, 1224.50, 1183.00, 1188.05, 1021221, MAH & MAH   ,28525.65,28539.46,27802.37,27886.21
500520, 20150421, 1190.55, 1208.80, 1176.75, 1190.35, 30220, MAH & MAH   ,27860.51,27976.93,27598.21,27676.04
500520, 20150422, 1191.50, 1219.45, 1177.00, 1214.50, 41305, MAH & MAH   ,27756.68,27947.26,27385.48,27890.13
500520, 20150423, 1214.00, 1220.40, 1183.65, 1196.20, 37952, MAH & MAH   ,27977.27,28087.78,27621.18,27735.02
500520, 20150424, 1215.00, 1215.00, 1165.90, 1170.45, 37688, MAH & MAH   ,27804.58,27829.11,27344.70,27437.94
500520, 20150427, 1180.00, 1180.00, 1151.00, 1167.60, 27160, MAH & MAH   ,27565.49,27567.28,27141.55,27176.99
500520, 20150428, 1160.00, 1189.70, 1152.75, 1179.55, 25158, MAH & MAH   ,27215.61,27482.14,27073.25,27396.38
500520, 20150429, 1183.00, 1183.05, 1163.35, 1171.50, 20752, MAH & MAH   ,27395.71,27438.96,27176.54,27225.93
500520, 20150430, 1173.00, 1173.00, 1139.75, 1145.15, 54474, MAH & MAH   ,27242.05,27242.05,26897.54,27011.31
500520, 20150504, 1156.45, 1209.95, 1152.00, 1199.25, 62329, MAH & MAH   ,27204.63,27537.85,27159.45,27490.59
500520, 20150505, 1204.00, 1204.00, 1169.45, 1177.60, 21853, MAH & MAH   ,27561.32,27603.71,27338.23,27440.14
500520, 20150506, 1179.70, 1184.20, 1155.25, 1158.85, 28001, MAH & MAH   ,27473.36,27501.15,26677.64,26717.37
500520, 20150507, 1165.00, 1177.50, 1145.45, 1170.60, 30534, MAH & MAH   ,26721.34,26850.37,26423.99,26599.11
500520, 20150508, 1176.55, 1207.00, 1176.55, 1181.35, 29936, MAH & MAH   ,26814.38,27196.28,26814.38,27105.39
500520, 20150511, 1182.50, 1208.00, 1182.50, 1192.80, 22514, MAH & MAH   ,27249.42,27544.24,27231.28,27507.30
500520, 20150512, 1193.80, 1193.80, 1170.70, 1176.25, 11510, MAH & MAH   ,27502.91,27502.91,26837.39,26877.48
500520, 20150513, 1185.00, 1224.90, 1185.00, 1205.40, 52241, MAH & MAH   ,27023.71,27299.80,26750.01,27251.10
500520, 20150514, 1206.00, 1230.00, 1197.00, 1226.05, 35447, MAH & MAH   ,27290.17,27293.99,26948.62,27206.06
500520, 20150515, 1230.00, 1253.55, 1230.00, 1243.25, 40751, MAH & MAH   ,27233.90,27379.57,27159.76,27324.00
500520, 20150518, 1250.00, 1264.00, 1232.65, 1259.65, 27286, MAH & MAH   ,27416.97,27725.97,27370.28,27687.30
500520, 20150519, 1265.00, 1277.00, 1241.35, 1251.45, 36496, MAH & MAH   ,27663.08,27872.23,27574.07,27645.53
500520, 20150520, 1255.00, 1266.15, 1237.00, 1251.00, 20201, MAH & MAH   ,27749.30,27903.01,27743.99,27837.21
500520, 20150521, 1251.00, 1260.90, 1241.25, 1250.60, 31897, MAH & MAH   ,27885.36,27911.44,27712.73,27809.35
500520, 20150522, 1256.75, 1260.00, 1244.65, 1254.75, 24455, MAH & MAH   ,27849.54,28071.16,27828.61,27957.50
500520, 20150525, 1258.00, 1271.60, 1251.15, 1257.20, 29422, MAH & MAH   ,27893.25,27903.29,27614.32,27643.88
500520, 20150526, 1259.00, 1272.00, 1255.10, 1260.40, 27655, MAH & MAH   ,27633.66,27675.94,27473.54,27531.41
500520, 20150527, 1263.00, 1263.00, 1216.75, 1225.10, 33868, MAH & MAH   ,27447.40,27595.80,27363.72,27564.66
500520, 20150528, 1227.00, 1227.00, 1181.70, 1201.45, 56643, MAH & MAH   ,27619.31,27666.37,27354.35,27506.71
500520, 20150529, 1196.45, 1267.85, 1183.35, 1260.20, 221949, MAH & MAH   ,27553.03,27888.32,27467.23,27828.44
500520, 20150601, 1255.00, 1268.40, 1239.35, 1255.50, 45164, MAH & MAH   ,27770.79,27959.43,27737.58,27848.99
500520, 20150602, 1254.00, 1263.15, 1218.10, 1223.30, 50744, MAH & MAH   ,27890.73,27902.53,27146.68,27188.38
500520, 20150603, 1234.75, 1234.75, 1200.00, 1204.65, 44121, MAH & MAH   ,27230.68,27276.22,26698.26,26837.20
500520, 20150604, 1209.00, 1217.00, 1180.10, 1197.65, 41005, MAH & MAH   ,26940.64,26948.84,26551.97,26813.42
500520, 20150605, 1197.45, 1228.00, 1191.00, 1205.15, 34690, MAH & MAH   ,26819.82,27014.42,26718.44,26768.49
500520, 20150608, 1206.85, 1219.75, 1189.30, 1206.90, 71866, MAH & MAH   ,26814.31,26827.06,26472.87,26523.09
500520, 20150609, 1207.40, 1221.95, 1198.45, 1203.45, 19303, MAH & MAH   ,26510.29,26604.65,26438.32,26481.25
500520, 20150610, 1206.90, 1229.50, 1202.00, 1220.45, 16770, MAH & MAH   ,26517.32,26934.74,26493.29,26840.50
500520, 20150611, 1225.00, 1226.00, 1185.00, 1188.40, 34195, MAH & MAH   ,26959.98,27000.14,26348.93,26370.98
500520, 20150612, 1187.00, 1201.00, 1176.90, 1195.80, 33061, MAH & MAH   ,26340.32,26489.58,26307.07,26425.30
500520, 20150615, 1196.00, 1228.00, 1193.00, 1220.65, 45738, MAH & MAH   ,26498.67,26728.60,26307.84,26586.55
500520, 20150616, 1239.80, 1239.80, 1218.25, 1232.75, 47699, MAH & MAH   ,26586.86,26731.35,26379.93,26686.51
