532921, 20130912, 129.00, 130.40, 126.65, 129.00, 62971, ADANI PORTS ,20046.05,20052.05,19676.49,19781.88
532921, 20130913, 132.00, 136.80, 130.20, 135.85, 215789, ADANI PORTS ,19744.54,19899.37,19675.68,19732.76
532921, 20130916, 138.60, 140.00, 133.05, 135.75, 114341, ADANI PORTS ,19977.38,20086.43,19596.15,19742.47
532921, 20130917, 136.05, 136.45, 131.60, 132.40, 80672, ADANI PORTS ,19721.90,19819.10,19635.44,19804.03
532921, 20130918, 132.55, 135.20, 131.00, 132.90, 49602, ADANI PORTS ,19865.99,20013.33,19775.29,19962.16
532921, 20130919, 134.50, 141.50, 134.50, 138.30, 151634, ADANI PORTS ,20354.73,20739.69,20347.30,20646.64
532921, 20130920, 139.55, 140.80, 136.00, 139.35, 110336, ADANI PORTS ,20616.35,20677.99,20051.43,20263.71
532921, 20130923, 139.35, 140.30, 136.85, 139.35, 63505, ADANI PORTS ,20060.82,20199.81,19826.30,19900.96
532921, 20130924, 139.00, 140.80, 137.55, 138.65, 38479, ADANI PORTS ,19820.03,20050.42,19782.78,19920.21
532921, 20130925, 139.05, 142.00, 137.00, 140.25, 67188, ADANI PORTS ,19947.43,19978.49,19658.74,19856.24
532921, 20130926, 140.25, 143.50, 139.80, 140.95, 82830, ADANI PORTS ,19853.66,19997.28,19826.99,19893.85
532921, 20130927, 142.00, 142.90, 138.80, 140.60, 41603, ADANI PORTS ,19951.73,19981.57,19674.38,19727.27
532921, 20130930, 140.10, 140.90, 136.95, 138.45, 49209, ADANI PORTS ,19643.89,19651.31,19320.73,19379.77
532921, 20131001, 139.00, 140.45, 136.95, 138.60, 41121, ADANI PORTS ,19452.05,19532.91,19264.72,19517.15
532921, 20131003, 138.00, 142.00, 138.00, 140.75, 37478, ADANI PORTS ,19585.79,19929.24,19583.97,19902.07
532921, 20131004, 140.00, 146.50, 139.10, 143.20, 517283, ADANI PORTS ,19870.00,20052.00,19833.17,19915.95
532921, 20131007, 142.70, 146.00, 142.55, 144.30, 1111427, ADANI PORTS ,19880.94,19921.38,19647.88,19895.10
532921, 20131008, 144.00, 146.40, 142.90, 144.65, 85823, ADANI PORTS ,20094.21,20150.27,19936.72,19983.61
532921, 20131009, 144.00, 146.60, 143.10, 145.80, 65909, ADANI PORTS ,19918.20,20277.74,19826.96,20249.26
532921, 20131010, 145.25, 147.50, 144.00, 145.90, 35161, ADANI PORTS ,20228.76,20323.77,20135.91,20272.91
532921, 20131011, 146.85, 151.25, 145.95, 150.25, 129172, ADANI PORTS ,20535.90,20559.69,20368.06,20528.59
532921, 20131014, 152.00, 152.40, 149.85, 150.85, 1947262, ADANI PORTS ,20534.61,20645.94,20497.88,20607.54
532921, 20131015, 151.00, 151.85, 149.00, 151.20, 1166644, ADANI PORTS ,20722.90,20759.58,20446.73,20547.62
532921, 20131017, 150.00, 152.70, 149.50, 149.85, 90081, ADANI PORTS ,20579.56,20629.80,20375.42,20415.51
532921, 20131018, 151.00, 154.95, 150.10, 152.60, 105192, ADANI PORTS ,20486.78,20932.23,20486.78,20882.89
532921, 20131021, 153.00, 163.10, 152.80, 156.95, 314935, ADANI PORTS ,20915.76,20970.92,20768.99,20893.89
532921, 20131022, 157.45, 164.30, 156.90, 159.70, 483540, ADANI PORTS ,20863.15,20948.91,20810.25,20864.97
532921, 20131023, 160.15, 161.00, 154.55, 158.85, 180417, ADANI PORTS ,20875.31,20922.32,20589.72,20767.88
532921, 20131024, 158.70, 161.55, 151.25, 154.60, 680950, ADANI PORTS ,20766.05,21039.42,20656.70,20725.43
532921, 20131025, 155.70, 157.40, 143.10, 144.35, 586876, ADANI PORTS ,20725.52,20782.16,20622.55,20683.52
532921, 20131028, 143.50, 147.80, 141.05, 145.05, 188779, ADANI PORTS ,20696.51,20771.36,20550.64,20570.28
532921, 20131029, 144.10, 145.95, 141.50, 144.85, 322274, ADANI PORTS ,20593.49,20952.55,20493.66,20929.01
532921, 20131030, 145.95, 149.70, 144.75, 146.20, 141052, ADANI PORTS ,20944.14,21086.59,20937.12,21033.97
532921, 20131031, 145.60, 146.80, 142.75, 145.65, 126614, ADANI PORTS ,21000.60,21205.44,20991.98,21164.52
532921, 20131101, 145.00, 147.10, 144.00, 144.95, 113813, ADANI PORTS ,21158.81,21293.88,21141.32,21196.81
532921, 20131103, 145.05, 147.00, 144.30, 144.80, 41818, ADANI PORTS ,21278.08,21321.53,21212.31,21239.36
532921, 20131105, 144.25, 155.20, 140.95, 151.50, 426366, ADANI PORTS ,21134.10,21158.56,20951.71,20974.79
532921, 20131106, 152.50, 156.50, 150.00, 150.70, 268288, ADANI PORTS ,21004.54,21045.38,20861.42,20894.94
532921, 20131107, 151.00, 155.80, 147.15, 148.20, 185882, ADANI PORTS ,20896.13,21142.85,20797.06,20822.77
532921, 20131108, 150.95, 153.00, 146.70, 148.40, 149892, ADANI PORTS ,20785.20,20821.01,20600.90,20666.15
532921, 20131111, 149.15, 152.25, 148.90, 149.60, 331199, ADANI PORTS ,20596.40,20672.53,20453.15,20490.96
532921, 20131112, 150.05, 152.75, 145.00, 146.00, 140784, ADANI PORTS ,20510.31,20584.22,20262.22,20281.91
532921, 20131113, 146.45, 147.45, 143.85, 145.50, 100773, ADANI PORTS ,20248.52,20365.59,20161.64,20194.40
532921, 20131114, 146.10, 155.30, 144.60, 152.85, 481741, ADANI PORTS ,20351.39,20568.99,20348.27,20399.42
532921, 20131118, 153.85, 157.65, 153.25, 154.50, 674534, ADANI PORTS ,20570.59,20868.76,20570.59,20850.74
532921, 20131119, 155.30, 157.70, 153.70, 154.50, 269318, ADANI PORTS ,20870.16,20934.40,20828.69,20890.82
532921, 20131120, 155.40, 160.80, 154.60, 155.90, 558287, ADANI PORTS ,20857.01,20895.30,20579.94,20635.13
532921, 20131121, 155.00, 158.50, 149.80, 151.90, 372383, ADANI PORTS ,20579.26,20579.26,20189.23,20229.05
532921, 20131122, 153.00, 155.80, 151.50, 153.05, 348275, ADANI PORTS ,20316.58,20388.12,20137.67,20217.39
532921, 20131125, 153.55, 161.95, 153.55, 161.20, 351893, ADANI PORTS ,20326.66,20626.15,20326.66,20605.08
532921, 20131126, 161.70, 162.40, 156.15, 157.70, 320228, ADANI PORTS ,20604.27,20604.27,20390.62,20425.02
532921, 20131127, 157.10, 158.00, 150.30, 151.60, 309427, ADANI PORTS ,20449.00,20482.67,20348.06,20420.26
532921, 20131128, 153.00, 159.30, 153.00, 156.95, 2913527, ADANI PORTS ,20522.36,20606.38,20461.51,20534.91
532921, 20131129, 158.00, 162.00, 156.55, 158.05, 332078, ADANI PORTS ,20558.93,20819.77,20558.93,20791.93
532921, 20131202, 158.10, 161.30, 157.40, 159.50, 405737, ADANI PORTS ,20771.27,20941.00,20770.51,20898.01
532921, 20131203, 159.00, 161.90, 156.55, 158.25, 313186, ADANI PORTS ,20857.85,20927.05,20817.75,20854.92
532921, 20131204, 157.60, 161.70, 152.30, 154.80, 442422, ADANI PORTS ,20839.45,20863.37,20673.62,20708.71
532921, 20131205, 159.40, 162.00, 158.30, 160.40, 465465, ADANI PORTS ,20992.25,21165.60,20929.20,20957.81
532921, 20131206, 159.70, 165.20, 158.35, 163.45, 698466, ADANI PORTS ,20955.74,21049.84,20922.45,20996.53
532921, 20131209, 168.10, 169.00, 164.00, 164.55, 453247, ADANI PORTS ,21416.67,21483.74,21282.64,21326.42
532921, 20131210, 164.00, 164.30, 159.00, 159.90, 418940, ADANI PORTS ,21293.58,21327.75,21175.08,21255.26
532921, 20131211, 160.10, 160.90, 155.70, 156.80, 295734, ADANI PORTS ,21191.27,21215.94,21069.45,21171.41
532921, 20131212, 156.00, 158.25, 153.10, 154.05, 99480, ADANI PORTS ,21101.05,21103.80,20901.47,20925.61
532921, 20131213, 153.50, 155.60, 151.35, 152.00, 154734, ADANI PORTS ,20867.17,20867.17,20692.67,20715.58
532921, 20131216, 153.00, 157.10, 151.75, 156.35, 265039, ADANI PORTS ,20714.26,20764.52,20637.77,20659.52
532921, 20131217, 157.90, 159.55, 156.80, 157.75, 147018, ADANI PORTS ,20732.44,20784.03,20594.99,20612.14
532921, 20131218, 156.00, 160.00, 156.00, 158.25, 219504, ADANI PORTS ,20568.70,20917.57,20568.70,20859.86
532921, 20131219, 159.20, 168.45, 156.75, 167.10, 369908, ADANI PORTS ,20959.80,21017.45,20646.03,20708.62
532921, 20131220, 167.15, 167.85, 161.55, 163.40, 186403, ADANI PORTS ,20792.37,21117.99,20745.94,21079.72
532921, 20131223, 164.15, 165.40, 161.50, 161.80, 188822, ADANI PORTS ,21080.54,21207.89,21059.12,21101.03
532921, 20131224, 162.50, 164.40, 158.90, 159.25, 123272, ADANI PORTS ,21127.66,21156.92,21010.65,21032.71
532921, 20131226, 159.85, 164.30, 158.90, 160.05, 345801, ADANI PORTS ,21051.00,21135.85,21013.14,21074.59
532921, 20131227, 161.00, 163.30, 159.50, 159.95, 103262, ADANI PORTS ,21114.49,21235.14,21113.25,21193.58
532921, 20131230, 161.70, 161.80, 156.50, 157.00, 216859, ADANI PORTS ,21260.15,21304.70,21089.21,21143.01
532921, 20131231, 157.00, 158.70, 154.55, 155.30, 259484, ADANI PORTS ,21177.77,21230.88,21122.68,21170.68
532921, 20140101, 155.85, 157.80, 155.80, 156.15, 141907, ADANI PORTS ,21222.19,21244.35,21133.82,21140.48
532921, 20140102, 155.00, 159.30, 151.00, 152.60, 446925, ADANI PORTS ,21179.91,21331.32,20846.67,20888.33
532921, 20140103, 152.00, 153.75, 147.50, 150.10, 195361, ADANI PORTS ,20819.58,20885.18,20731.33,20851.33
532921, 20140106, 150.80, 152.35, 149.10, 150.80, 100742, ADANI PORTS ,20913.79,20913.79,20721.98,20787.30
532921, 20140107, 151.90, 152.00, 145.50, 146.05, 178983, ADANI PORTS ,20845.77,20890.48,20637.18,20693.24
532921, 20140108, 146.65, 151.90, 144.10, 150.35, 162946, ADANI PORTS ,20767.42,20786.41,20688.18,20729.38
532921, 20140109, 151.00, 153.05, 148.45, 149.60, 115908, ADANI PORTS ,20755.73,20778.13,20652.69,20713.37
532921, 20140110, 149.50, 151.80, 147.15, 148.15, 100192, ADANI PORTS ,20760.72,20971.23,20625.17,20758.49
532921, 20140113, 149.25, 149.60, 142.35, 143.80, 213285, ADANI PORTS ,20850.54,21169.08,20850.54,21134.21
532921, 20140114, 142.50, 149.70, 142.00, 147.05, 365531, ADANI PORTS ,21115.00,21154.76,21009.05,21032.88
532921, 20140115, 146.15, 150.50, 146.15, 149.70, 120262, ADANI PORTS ,21091.46,21302.73,21091.46,21289.49
532921, 20140116, 149.00, 152.15, 149.00, 150.30, 85941, ADANI PORTS ,21366.91,21379.29,21199.65,21265.18
532921, 20140117, 150.45, 150.85, 145.50, 148.80, 95106, ADANI PORTS ,21236.65,21270.11,21015.61,21063.62
532921, 20140120, 148.50, 152.40, 148.50, 150.95, 94520, ADANI PORTS ,21083.53,21221.37,21001.13,21205.05
532921, 20140121, 151.00, 151.15, 145.80, 147.50, 76137, ADANI PORTS ,21237.96,21302.52,21189.20,21251.12
532921, 20140122, 147.90, 149.50, 146.50, 147.65, 178455, ADANI PORTS ,21251.65,21377.91,21168.43,21337.67
532921, 20140123, 147.00, 149.65, 147.00, 148.25, 178373, ADANI PORTS ,21319.69,21409.66,21264.71,21373.66
532921, 20140124, 148.30, 149.15, 144.00, 144.75, 77923, ADANI PORTS ,21289.15,21333.66,21123.99,21133.56
532921, 20140127, 143.40, 147.20, 141.15, 143.95, 232375, ADANI PORTS ,20899.03,20899.03,20688.03,20707.45
532921, 20140128, 145.00, 146.30, 141.25, 141.90, 94272, ADANI PORTS ,20721.17,20795.35,20554.28,20683.51
532921, 20140129, 144.00, 147.75, 143.60, 146.55, 126744, ADANI PORTS ,20784.04,20828.68,20613.62,20647.30
532921, 20140130, 143.00, 146.20, 141.00, 141.75, 56723, ADANI PORTS ,20491.74,20528.41,20343.78,20498.25
532921, 20140131, 143.00, 147.05, 142.65, 146.55, 80520, ADANI PORTS ,20544.64,20572.32,20448.43,20513.85
532921, 20140203, 146.55, 146.70, 143.30, 143.90, 51422, ADANI PORTS ,20479.03,20480.35,20182.20,20209.26
532921, 20140204, 143.00, 148.10, 142.00, 146.75, 96634, ADANI PORTS ,20050.99,20255.52,19963.12,20211.93
532921, 20140205, 148.00, 148.50, 144.55, 145.75, 51228, ADANI PORTS ,20241.12,20289.33,20076.10,20261.03
532921, 20140206, 147.20, 148.65, 145.30, 146.15, 97220, ADANI PORTS ,20286.09,20358.19,20079.82,20310.74
532921, 20140207, 147.00, 152.30, 146.55, 147.75, 226269, ADANI PORTS ,20441.04,20450.51,20282.30,20376.56
532921, 20140210, 148.80, 148.80, 146.80, 147.85, 48249, ADANI PORTS ,20429.16,20434.50,20312.21,20334.27
532921, 20140211, 150.00, 150.20, 147.00, 148.10, 99166, ADANI PORTS ,20400.94,20443.35,20349.51,20363.37
532921, 20140212, 149.35, 149.35, 144.80, 145.80, 61953, ADANI PORTS ,20449.83,20516.60,20427.23,20448.49
532921, 20140213, 146.80, 146.80, 143.30, 143.85, 38282, ADANI PORTS ,20478.67,20503.86,20164.67,20193.35
532921, 20140214, 145.40, 148.15, 144.35, 147.00, 106848, ADANI PORTS ,20265.13,20391.95,20149.01,20366.82
532921, 20140217, 147.50, 151.40, 146.30, 150.80, 83409, ADANI PORTS ,20438.87,20492.43,20338.95,20464.06
532921, 20140218, 152.05, 159.80, 151.50, 159.15, 290519, ADANI PORTS ,20457.56,20685.02,20436.48,20634.21
532921, 20140219, 158.50, 164.80, 158.05, 163.75, 257702, ADANI PORTS ,20643.85,20750.52,20629.56,20722.97
532921, 20140220, 161.00, 167.35, 160.15, 164.75, 460523, ADANI PORTS ,20661.07,20662.66,20522.04,20536.64
532921, 20140221, 164.50, 167.80, 162.65, 166.70, 240810, ADANI PORTS ,20600.58,20725.04,20599.91,20700.75
532921, 20140224, 166.50, 170.65, 163.50, 164.65, 276655, ADANI PORTS ,20695.48,20828.63,20637.30,20811.44
532921, 20140225, 164.80, 166.50, 158.10, 158.95, 99401, ADANI PORTS ,20877.72,20912.54,20777.73,20852.47
532921, 20140226, 160.00, 161.20, 155.10, 160.25, 135470, ADANI PORTS ,20869.61,21005.04,20860.02,20986.99
532921, 20140228, 160.00, 169.10, 160.00, 167.25, 161591, ADANI PORTS ,20995.39,21140.51,20989.66,21120.12
532921, 20140303, 168.30, 173.70, 167.55, 171.45, 253989, ADANI PORTS ,21079.27,21140.00,20920.98,20946.65
532921, 20140304, 172.00, 176.75, 171.15, 175.50, 230323, ADANI PORTS ,20947.00,21224.64,20940.39,21209.73
532921, 20140305, 176.70, 178.60, 175.50, 176.20, 153879, ADANI PORTS ,21280.36,21333.20,21176.16,21276.86
532921, 20140306, 177.00, 179.20, 175.60, 178.50, 175624, ADANI PORTS ,21336.32,21525.14,21329.88,21513.87
532921, 20140307, 178.10, 189.70, 176.90, 186.90, 524257, ADANI PORTS ,21539.44,21960.89,21539.44,21919.79
532921, 20140310, 186.00, 190.90, 182.35, 187.90, 239848, ADANI PORTS ,21819.19,22023.98,21805.22,21934.83
532921, 20140311, 188.00, 189.00, 183.60, 184.40, 128379, ADANI PORTS ,21918.83,22018.52,21772.11,21826.42
532921, 20140312, 184.90, 186.25, 182.10, 183.25, 107460, ADANI PORTS ,21793.32,21965.95,21768.14,21856.22
532921, 20140313, 184.00, 185.75, 175.55, 179.50, 125846, ADANI PORTS ,21736.61,21991.36,21720.13,21774.61
532921, 20140314, 178.00, 185.00, 175.10, 183.15, 182701, ADANI PORTS ,21648.05,21853.32,21573.48,21809.80
532921, 20140318, 183.00, 189.40, 183.00, 188.10, 186541, ADANI PORTS ,21849.65,22040.72,21785.38,21832.61
532921, 20140319, 190.00, 190.15, 184.85, 185.60, 113424, ADANI PORTS ,21872.68,21895.83,21782.01,21832.86
532921, 20140320, 186.45, 186.65, 181.10, 181.75, 103143, ADANI PORTS ,21797.61,21853.25,21704.66,21740.09
532921, 20140321, 183.00, 184.35, 180.05, 181.45, 80435, ADANI PORTS ,21823.52,21870.11,21729.90,21753.75
532921, 20140322, 180.10, 182.10, 180.10, 181.25, 22165, ADANI PORTS ,21752.44,21778.92,21725.52,21755.32
532921, 20140324, 182.00, 183.00, 174.70, 178.15, 217816, ADANI PORTS ,21827.50,22074.34,21827.50,22055.48
532921, 20140325, 180.00, 182.15, 176.90, 179.85, 371761, ADANI PORTS ,21948.31,22079.96,21916.87,22055.21
532921, 20140326, 181.00, 183.00, 177.95, 178.70, 134753, ADANI PORTS ,22134.71,22172.20,22020.58,22095.30
532921, 20140327, 178.85, 180.70, 178.50, 179.75, 399519, ADANI PORTS ,22116.23,22307.74,22094.29,22214.37
532921, 20140328, 179.50, 188.15, 179.50, 186.00, 585856, ADANI PORTS ,22273.44,22363.97,22185.11,22339.97
532921, 20140331, 187.60, 192.85, 185.85, 187.50, 288779, ADANI PORTS ,22423.14,22467.21,22253.78,22386.27
532921, 20140401, 188.65, 189.40, 184.30, 186.00, 158631, ADANI PORTS ,22455.23,22485.77,22295.65,22446.44
532921, 20140402, 187.25, 189.70, 176.00, 186.10, 238444, ADANI PORTS ,22550.58,22592.10,22473.46,22551.49
532921, 20140403, 186.50, 187.80, 179.60, 181.55, 191578, ADANI PORTS ,22598.19,22620.65,22369.28,22509.07
532921, 20140404, 182.00, 183.70, 178.60, 179.95, 303945, ADANI PORTS ,22522.46,22525.21,22339.40,22359.50
532921, 20140407, 180.40, 185.00, 176.00, 177.30, 142682, ADANI PORTS ,22355.56,22481.62,22197.51,22343.45
532921, 20140409, 179.10, 184.00, 178.00, 183.25, 325710, ADANI PORTS ,22389.21,22740.04,22379.95,22702.34
532921, 20140410, 184.45, 204.20, 184.10, 193.65, 2361937, ADANI PORTS ,22729.46,22792.49,22644.43,22715.33
532921, 20140411, 194.00, 200.65, 188.50, 193.65, 1096071, ADANI PORTS ,22642.05,22679.18,22526.89,22628.96
532921, 20140415, 195.25, 196.00, 185.65, 186.85, 559965, ADANI PORTS ,22698.09,22737.31,22416.24,22484.93
532921, 20140416, 187.20, 198.40, 187.00, 193.90, 1064941, ADANI PORTS ,22486.73,22533.61,22247.39,22277.23
532921, 20140417, 195.65, 203.60, 195.00, 198.25, 980180, ADANI PORTS ,22327.76,22648.69,22312.19,22628.84
532921, 20140421, 199.50, 209.40, 199.05, 204.10, 1180778, ADANI PORTS ,22644.75,22795.58,22636.75,22764.83
532921, 20140422, 205.95, 209.00, 202.40, 204.80, 556596, ADANI PORTS ,22771.24,22853.03,22727.63,22758.37
532921, 20140423, 208.00, 213.00, 203.85, 204.70, 900154, ADANI PORTS ,22783.65,22912.52,22780.13,22876.54
532921, 20140425, 205.80, 207.10, 197.30, 198.70, 807632, ADANI PORTS ,22892.50,22939.31,22656.64,22688.07
532921, 20140428, 199.90, 199.90, 189.70, 192.55, 718511, ADANI PORTS ,22717.59,22721.36,22597.19,22631.61
532921, 20140429, 194.00, 196.80, 190.50, 191.65, 768444, ADANI PORTS ,22654.28,22681.89,22443.56,22466.19
532921, 20140430, 193.00, 194.50, 174.85, 188.30, 992674, ADANI PORTS ,22517.63,22680.46,22284.96,22417.80
532921, 20140502, 190.00, 192.45, 184.10, 186.10, 621887, ADANI PORTS ,22493.59,22575.62,22386.95,22403.89
532921, 20140505, 186.70, 190.30, 182.40, 186.05, 583535, ADANI PORTS ,22412.80,22592.03,22354.45,22445.12
532921, 20140506, 186.30, 193.70, 186.30, 192.20, 481504, ADANI PORTS ,22512.23,22602.71,22475.65,22508.42
532921, 20140507, 193.70, 196.00, 187.60, 189.55, 656135, ADANI PORTS ,22488.96,22532.82,22286.26,22323.90
532921, 20140508, 190.00, 191.55, 185.15, 190.15, 531405, ADANI PORTS ,22382.14,22443.13,22277.04,22344.04
532921, 20140509, 191.00, 208.30, 189.15, 204.60, 1471326, ADANI PORTS ,22374.98,23048.49,22317.18,22994.23
532921, 20140512, 206.00, 209.45, 200.80, 204.85, 1016022, ADANI PORTS ,23031.11,23572.88,23008.65,23551.00
532921, 20140513, 210.00, 226.60, 210.00, 224.25, 2976496, ADANI PORTS ,23729.78,24068.94,23729.25,23871.23
532921, 20140514, 226.15, 229.50, 215.60, 217.15, 2301756, ADANI PORTS ,23897.88,23964.67,23753.36,23815.12
532921, 20140515, 219.50, 227.10, 215.70, 220.35, 2344887, ADANI PORTS ,23809.42,23971.78,23742.75,23905.60
532921, 20140516, 232.00, 235.40, 219.80, 224.65, 3555417, ADANI PORTS ,24271.54,25375.63,23873.16,24121.74
532921, 20140519, 227.50, 232.80, 225.65, 231.65, 1118060, ADANI PORTS ,24340.32,24448.47,24107.99,24363.05
532921, 20140520, 233.00, 244.50, 231.85, 235.85, 1312352, ADANI PORTS ,24555.31,24587.16,24299.53,24376.88
532921, 20140521, 237.55, 237.55, 224.40, 225.95, 624914, ADANI PORTS ,24404.48,24419.54,24156.47,24298.02
532921, 20140522, 227.00, 230.65, 224.55, 225.75, 504963, ADANI PORTS ,24415.42,24524.76,24326.48,24374.40
532921, 20140523, 228.00, 229.10, 223.60, 227.45, 287830, ADANI PORTS ,24535.14,24745.86,24470.78,24693.35
532921, 20140526, 229.40, 235.70, 211.00, 222.65, 880459, ADANI PORTS ,24913.89,25175.22,24433.90,24716.88
532921, 20140527, 222.75, 223.40, 212.00, 214.25, 338943, ADANI PORTS ,24748.10,24777.31,24422.33,24549.51
532921, 20140528, 215.25, 222.70, 214.55, 220.55, 385095, ADANI PORTS ,24591.61,24643.33,24488.81,24556.09
532921, 20140529, 222.00, 222.00, 212.00, 212.80, 335590, ADANI PORTS ,24523.13,24528.20,24206.50,24234.15
532921, 20140530, 213.15, 229.15, 213.15, 225.85, 767134, ADANI PORTS ,24300.99,24353.59,24163.62,24217.34
532921, 20140602, 228.10, 230.30, 224.40, 226.10, 372911, ADANI PORTS ,24368.96,24709.09,24270.20,24684.85
532921, 20140603, 228.00, 241.65, 226.80, 240.25, 1145607, ADANI PORTS ,24729.22,24892.06,24626.97,24858.59
532921, 20140604, 242.10, 245.00, 237.80, 243.80, 698598, ADANI PORTS ,24909.03,24925.90,24773.93,24805.83
532921, 20140605, 245.40, 245.60, 237.00, 241.55, 982251, ADANI PORTS ,24828.38,25044.06,24644.88,25019.51
532921, 20140606, 243.00, 260.50, 242.60, 257.55, 1005901, ADANI PORTS ,25204.95,25419.14,25129.76,25396.46
532921, 20140609, 258.10, 261.45, 252.25, 254.55, 648486, ADANI PORTS ,25543.60,25644.77,25496.84,25580.21
532921, 20140610, 255.00, 255.00, 242.85, 246.10, 621343, ADANI PORTS ,25706.35,25711.11,25347.33,25583.69
532921, 20140611, 247.90, 251.00, 235.70, 237.70, 661477, ADANI PORTS ,25650.62,25725.12,25400.15,25473.89
532921, 20140612, 238.55, 242.00, 233.00, 236.90, 329115, ADANI PORTS ,25597.21,25611.32,25409.69,25576.21
532921, 20140613, 237.80, 246.55, 223.90, 230.55, 907071, ADANI PORTS ,25677.05,25688.31,25171.61,25228.17
532921, 20140616, 230.00, 230.80, 220.00, 228.10, 461753, ADANI PORTS ,25239.50,25268.41,25063.93,25190.48
532921, 20140617, 228.75, 236.35, 226.50, 235.55, 355381, ADANI PORTS ,25189.46,25545.88,25104.50,25521.19
532921, 20140618, 236.70, 239.35, 228.90, 231.10, 450170, ADANI PORTS ,25565.19,25609.28,25114.30,25246.25
532921, 20140619, 232.50, 234.45, 224.65, 226.45, 334956, ADANI PORTS ,25327.09,25425.85,25069.66,25201.80
532921, 20140620, 225.90, 235.75, 223.35, 232.25, 490156, ADANI PORTS ,25237.54,25276.31,25056.18,25105.51
532921, 20140623, 234.45, 238.80, 233.35, 236.40, 402563, ADANI PORTS ,25108.09,25197.50,24878.66,25031.32
532921, 20140624, 239.10, 243.50, 235.50, 238.20, 519410, ADANI PORTS ,25115.83,25414.69,25115.83,25368.90
532921, 20140625, 239.90, 241.00, 235.90, 237.25, 163965, ADANI PORTS ,25421.49,25427.80,25274.39,25313.74
532921, 20140626, 238.00, 238.90, 232.90, 234.60, 180972, ADANI PORTS ,25217.69,25309.33,25021.23,25062.67
532921, 20140627, 235.00, 236.20, 230.75, 231.50, 235730, ADANI PORTS ,25132.08,25209.61,25032.94,25099.92
532921, 20140630, 233.00, 244.40, 232.00, 243.50, 318429, ADANI PORTS ,25179.55,25460.96,25179.55,25413.78
532921, 20140701, 245.00, 247.15, 242.80, 244.10, 253956, ADANI PORTS ,25469.94,25571.90,25466.77,25516.35
532921, 20140702, 245.30, 278.70, 245.30, 270.90, 3349278, ADANI PORTS ,25660.57,25864.53,25660.16,25841.21
532921, 20140703, 272.95, 274.90, 267.90, 270.40, 538258, ADANI PORTS ,25875.75,25999.08,25793.70,25823.75
532921, 20140704, 271.40, 277.55, 269.90, 275.15, 781321, ADANI PORTS ,25844.80,25981.51,25659.33,25962.06
532921, 20140707, 277.80, 282.50, 269.10, 280.40, 1071919, ADANI PORTS ,26039.67,26123.55,25992.73,26100.08
532921, 20140708, 280.50, 281.40, 254.00, 258.10, 505354, ADANI PORTS ,26166.92,26190.44,25495.04,25582.11
532921, 20140709, 257.00, 272.50, 249.65, 264.80, 1286490, ADANI PORTS ,25615.28,25683.97,25364.77,25444.81
532921, 20140710, 267.05, 285.30, 252.50, 270.25, 1505052, ADANI PORTS ,25513.74,25920.46,25117.00,25372.75
532921, 20140711, 272.40, 280.00, 245.00, 249.25, 986566, ADANI PORTS ,25488.86,25548.33,24978.33,25024.35
532921, 20140714, 249.90, 255.40, 247.30, 252.75, 443386, ADANI PORTS ,25093.16,25095.76,24892.00,25006.98
532921, 20140715, 255.40, 264.20, 255.00, 263.15, 626413, ADANI PORTS ,25100.90,25254.48,25020.32,25228.65
532921, 20140716, 265.00, 285.45, 263.00, 281.10, 1208614, ADANI PORTS ,25322.17,25602.78,25246.75,25549.72
532921, 20140717, 285.00, 289.80, 282.75, 285.60, 1002539, ADANI PORTS ,25540.92,25613.03,25494.46,25561.16
532921, 20140718, 283.90, 293.20, 275.45, 287.75, 1265257, ADANI PORTS ,25558.48,25713.40,25441.24,25641.56
532921, 20140721, 290.00, 294.05, 285.10, 287.25, 535415, ADANI PORTS ,25776.54,25861.15,25677.71,25715.17
532921, 20140722, 288.10, 289.75, 282.30, 285.00, 314058, ADANI PORTS ,25784.48,26050.38,25780.39,26025.80
532921, 20140723, 286.00, 287.50, 277.55, 280.00, 338728, ADANI PORTS ,26130.26,26188.64,26000.40,26147.33
532921, 20140724, 278.25, 282.70, 272.00, 275.80, 473803, ADANI PORTS ,26188.50,26292.66,26077.70,26271.85
532921, 20140725, 273.40, 275.80, 263.25, 268.25, 449332, ADANI PORTS ,26257.14,26300.17,26007.31,26126.75
532921, 20140728, 268.40, 277.85, 265.00, 266.10, 538824, ADANI PORTS ,26173.47,26181.83,25900.25,25991.23
532921, 20140730, 268.05, 268.10, 259.10, 263.45, 437609, ADANI PORTS ,26005.14,26113.48,25850.04,26087.42
532921, 20140731, 264.50, 266.00, 260.00, 260.70, 1093381, ADANI PORTS ,26105.89,26118.88,25853.69,25894.97
532921, 20140801, 257.90, 263.40, 255.60, 259.10, 417436, ADANI PORTS ,25753.92,25862.68,25459.13,25480.84
532921, 20140804, 261.85, 266.40, 258.50, 265.25, 275791, ADANI PORTS ,25631.68,25754.42,25531.38,25723.16
532921, 20140805, 265.60, 269.65, 263.00, 266.70, 661078, ADANI PORTS ,25817.84,25928.32,25562.36,25908.01
532921, 20140806, 266.80, 275.40, 265.30, 268.05, 1022000, ADANI PORTS ,25892.55,25901.68,25621.85,25665.27
532921, 20140807, 269.90, 273.50, 263.80, 265.90, 442612, ADANI PORTS ,25668.71,25778.05,25526.05,25589.01
