500182, 20140515, 2432.00, 2463.45, 2415.05, 2441.25, 16008, HEROMOTOCO  ,23809.42,23971.78,23742.75,23905.60
500182, 20140516, 2450.10, 2775.05, 2382.75, 2397.80, 60960, HEROMOTOCO  ,24271.54,25375.63,23873.16,24121.74
500182, 20140519, 2400.05, 2471.00, 2393.45, 2444.40, 20559, HEROMOTOCO  ,24340.32,24448.47,24107.99,24363.05
500182, 20140520, 2440.00, 2440.00, 2355.10, 2369.30, 23648, HEROMOTOCO  ,24555.31,24587.16,24299.53,24376.88
500182, 20140521, 2365.30, 2394.35, 2325.70, 2343.65, 15456, HEROMOTOCO  ,24404.48,24419.54,24156.47,24298.02
500182, 20140522, 2340.00, 2386.75, 2303.05, 2306.95, 30668, HEROMOTOCO  ,24415.42,24524.76,24326.48,24374.40
500182, 20140523, 2311.00, 2362.00, 2311.00, 2347.80, 15610, HEROMOTOCO  ,24535.14,24745.86,24470.78,24693.35
500182, 20140526, 2360.00, 2364.95, 2291.10, 2303.25, 20060, HEROMOTOCO  ,24913.89,25175.22,24433.90,24716.88
500182, 20140527, 2302.00, 2336.05, 2280.00, 2302.40, 8741, HEROMOTOCO  ,24748.10,24777.31,24422.33,24549.51
500182, 20140528, 2303.00, 2380.00, 2303.00, 2350.30, 36232, HEROMOTOCO  ,24591.61,24643.33,24488.81,24556.09
500182, 20140529, 2346.50, 2353.60, 2268.90, 2344.05, 28544, HEROMOTOCO  ,24523.13,24528.20,24206.50,24234.15
500182, 20140530, 2344.80, 2358.80, 2332.85, 2343.75, 12161, HEROMOTOCO  ,24300.99,24353.59,24163.62,24217.34
500182, 20140602, 2349.50, 2400.00, 2349.50, 2385.10, 16483, HEROMOTOCO  ,24368.96,24709.09,24270.20,24684.85
500182, 20140603, 2400.00, 2461.90, 2393.00, 2455.75, 31062, HEROMOTOCO  ,24729.22,24892.06,24626.97,24858.59
500182, 20140604, 2468.00, 2568.95, 2445.30, 2543.35, 35852, HEROMOTOCO  ,24909.03,24925.90,24773.93,24805.83
500182, 20140605, 2555.00, 2596.90, 2505.00, 2587.50, 24919, HEROMOTOCO  ,24828.38,25044.06,24644.88,25019.51
500182, 20140606, 2599.00, 2700.00, 2593.00, 2682.65, 51064, HEROMOTOCO  ,25204.95,25419.14,25129.76,25396.46
500182, 20140609, 2710.00, 2752.85, 2684.00, 2725.90, 33859, HEROMOTOCO  ,25543.60,25644.77,25496.84,25580.21
500182, 20140610, 2725.00, 2725.00, 2635.00, 2662.60, 30970, HEROMOTOCO  ,25706.35,25711.11,25347.33,25583.69
500182, 20140611, 2666.00, 2722.00, 2653.95, 2705.40, 150135, HEROMOTOCO  ,25650.62,25725.12,25400.15,25473.89
500182, 20140612, 2705.00, 2738.90, 2685.40, 2708.55, 28732, HEROMOTOCO  ,25597.21,25611.32,25409.69,25576.21
500182, 20140613, 2694.00, 2760.80, 2577.05, 2588.85, 3085587, HEROMOTOCO  ,25677.05,25688.31,25171.61,25228.17
500182, 20140616, 2593.00, 2620.75, 2543.75, 2610.75, 35444, HEROMOTOCO  ,25239.50,25268.41,25063.93,25190.48
500182, 20140617, 2639.00, 2639.00, 2578.00, 2589.20, 20698, HEROMOTOCO  ,25189.46,25545.88,25104.50,25521.19
500182, 20140618, 2599.90, 2602.55, 2535.00, 2543.20, 22115, HEROMOTOCO  ,25565.19,25609.28,25114.30,25246.25
500182, 20140619, 2550.00, 2574.95, 2530.10, 2537.85, 16031, HEROMOTOCO  ,25327.09,25425.85,25069.66,25201.80
500182, 20140620, 2538.00, 2564.95, 2510.00, 2520.00, 14829, HEROMOTOCO  ,25237.54,25276.31,25056.18,25105.51
500182, 20140623, 2525.00, 2587.85, 2525.00, 2580.10, 24616, HEROMOTOCO  ,25108.09,25197.50,24878.66,25031.32
500182, 20140624, 2592.00, 2622.00, 2587.20, 2613.65, 18962, HEROMOTOCO  ,25115.83,25414.69,25115.83,25368.90
500182, 20140625, 2610.00, 2655.00, 2585.50, 2640.05, 18165, HEROMOTOCO  ,25421.49,25427.80,25274.39,25313.74
500182, 20140626, 2670.05, 2673.00, 2630.05, 2644.45, 19552, HEROMOTOCO  ,25217.69,25309.33,25021.23,25062.67
500182, 20140627, 2654.00, 2654.00, 2610.45, 2623.45, 14082, HEROMOTOCO  ,25132.08,25209.61,25032.94,25099.92
500182, 20140630, 2623.00, 2638.05, 2603.00, 2627.20, 11837, HEROMOTOCO  ,25179.55,25460.96,25179.55,25413.78
500182, 20140701, 2622.15, 2665.00, 2622.15, 2640.80, 14538, HEROMOTOCO  ,25469.94,25571.90,25466.77,25516.35
500182, 20140702, 2656.00, 2690.80, 2640.00, 2674.20, 14982, HEROMOTOCO  ,25660.57,25864.53,25660.16,25841.21
500182, 20140703, 2650.00, 2650.00, 2582.00, 2589.40, 11360, HEROMOTOCO  ,25875.75,25999.08,25793.70,25823.75
500182, 20140704, 2594.00, 2623.50, 2574.15, 2582.70, 18100, HEROMOTOCO  ,25844.80,25981.51,25659.33,25962.06
500182, 20140707, 2588.00, 2625.00, 2586.30, 2614.25, 9773, HEROMOTOCO  ,26039.67,26123.55,25992.73,26100.08
500182, 20140708, 2615.00, 2627.85, 2558.50, 2574.40, 10181, HEROMOTOCO  ,26166.92,26190.44,25495.04,25582.11
500182, 20140709, 2579.00, 2590.95, 2516.30, 2536.70, 15202, HEROMOTOCO  ,25615.28,25683.97,25364.77,25444.81
500182, 20140710, 2537.10, 2567.25, 2398.10, 2435.55, 51280, HEROMOTOCO  ,25513.74,25920.46,25117.00,25372.75
500182, 20140711, 2440.00, 2490.00, 2397.95, 2434.75, 22368, HEROMOTOCO  ,25488.86,25548.33,24978.33,25024.35
500182, 20140714, 2430.00, 2470.00, 2410.00, 2452.25, 8835, HEROMOTOCO  ,25093.16,25095.76,24892.00,25006.98
500182, 20140715, 2466.10, 2487.55, 2394.15, 2409.15, 21055, HEROMOTOCO  ,25100.90,25254.48,25020.32,25228.65
500182, 20140716, 2425.00, 2450.00, 2400.15, 2433.90, 14347, HEROMOTOCO  ,25322.17,25602.78,25246.75,25549.72
500182, 20140717, 2442.10, 2466.85, 2435.00, 2444.35, 11676, HEROMOTOCO  ,25540.92,25613.03,25494.46,25561.16
500182, 20140718, 2445.00, 2524.95, 2429.60, 2508.50, 15808, HEROMOTOCO  ,25558.48,25713.40,25441.24,25641.56
500182, 20140721, 2534.00, 2541.00, 2491.05, 2515.65, 14863, HEROMOTOCO  ,25776.54,25861.15,25677.71,25715.17
500182, 20140722, 2521.00, 2544.00, 2508.00, 2521.05, 8497, HEROMOTOCO  ,25784.48,26050.38,25780.39,26025.80
500182, 20140723, 2526.00, 2565.00, 2510.00, 2553.05, 21063, HEROMOTOCO  ,26130.26,26188.64,26000.40,26147.33
500182, 20140724, 2558.00, 2563.00, 2523.00, 2536.30, 7684, HEROMOTOCO  ,26188.50,26292.66,26077.70,26271.85
500182, 20140725, 2537.00, 2584.00, 2537.00, 2574.95, 17833, HEROMOTOCO  ,26257.14,26300.17,26007.31,26126.75
500182, 20140728, 2600.00, 2609.00, 2503.85, 2533.20, 14034, HEROMOTOCO  ,26173.47,26181.83,25900.25,25991.23
500182, 20140730, 2563.00, 2607.00, 2539.00, 2601.35, 14535, HEROMOTOCO  ,26005.14,26113.48,25850.04,26087.42
500182, 20140731, 2602.00, 2624.85, 2574.15, 2596.05, 19254, HEROMOTOCO  ,26105.89,26118.88,25853.69,25894.97
500182, 20140801, 2571.50, 2617.00, 2571.00, 2598.90, 65868, HEROMOTOCO  ,25753.92,25862.68,25459.13,25480.84
500182, 20140804, 2600.05, 2618.00, 2576.55, 2606.65, 11437, HEROMOTOCO  ,25631.68,25754.42,25531.38,25723.16
500182, 20140805, 2624.90, 2625.00, 2552.30, 2584.20, 42115, HEROMOTOCO  ,25817.84,25928.32,25562.36,25908.01
500182, 20140806, 2525.00, 2606.05, 2525.00, 2596.55, 455598, HEROMOTOCO  ,25892.55,25901.68,25621.85,25665.27
500182, 20140807, 2582.00, 2615.00, 2582.00, 2602.50, 369453, HEROMOTOCO  ,25668.71,25778.05,25526.05,25589.01
500182, 20140808, 2581.00, 2597.95, 2557.00, 2590.15, 27059, HEROMOTOCO  ,25406.87,25406.87,25232.82,25329.14
500182, 20140811, 2599.90, 2620.00, 2576.00, 2606.15, 10378, HEROMOTOCO  ,25476.87,25553.44,25437.05,25519.24
500182, 20140812, 2624.00, 2624.00, 2580.05, 2598.40, 6409, HEROMOTOCO  ,25703.78,25904.98,25645.79,25880.77
500182, 20140813, 2597.00, 2599.95, 2561.65, 2580.45, 7309, HEROMOTOCO  ,25861.47,25972.62,25791.79,25918.95
500182, 20140814, 2581.00, 2581.00, 2490.00, 2510.95, 32549, HEROMOTOCO  ,25948.30,26135.00,25945.35,26103.23
500182, 20140818, 2516.00, 2545.40, 2492.85, 2509.35, 24773, HEROMOTOCO  ,26123.69,26413.11,26075.28,26390.96
500182, 20140819, 2510.25, 2548.60, 2510.25, 2540.65, 15099, HEROMOTOCO  ,26482.56,26530.67,26387.84,26420.67
500182, 20140820, 2550.00, 2554.45, 2504.00, 2545.85, 28655, HEROMOTOCO  ,26496.29,26504.52,26277.61,26314.29
500182, 20140821, 2531.00, 2572.15, 2513.00, 2557.55, 20679, HEROMOTOCO  ,26322.66,26464.80,26262.52,26360.11
500182, 20140822, 2570.00, 2573.85, 2508.45, 2531.00, 17897, HEROMOTOCO  ,26419.53,26508.27,26383.16,26419.55
500182, 20140825, 2553.00, 2590.00, 2518.20, 2578.65, 33378, HEROMOTOCO  ,26490.31,26630.74,26401.64,26437.02
500182, 20140826, 2548.80, 2595.95, 2538.70, 2563.75, 16074, HEROMOTOCO  ,26349.87,26481.97,26314.89,26442.81
500182, 20140827, 2578.45, 2609.70, 2554.20, 2604.90, 22199, HEROMOTOCO  ,26553.24,26599.12,26492.50,26560.15
500182, 20140828, 2598.00, 2677.00, 2575.15, 2608.15, 52710, HEROMOTOCO  ,26620.18,26674.38,26573.69,26638.11
500182, 20140901, 2610.00, 2786.50, 2596.30, 2759.25, 55680, HEROMOTOCO  ,26733.18,26900.30,26732.39,26867.55
500182, 20140902, 2776.30, 2820.40, 2770.00, 2801.65, 57411, HEROMOTOCO  ,26888.21,27082.85,26886.22,27019.39
500182, 20140903, 2802.00, 2807.95, 2756.90, 2775.30, 23232, HEROMOTOCO  ,27128.06,27225.85,27067.02,27139.94
500182, 20140904, 2752.00, 2842.60, 2739.00, 2825.95, 34555, HEROMOTOCO  ,27164.95,27169.12,26972.39,27085.93
500182, 20140905, 2824.60, 2825.00, 2750.05, 2764.95, 19802, HEROMOTOCO  ,27127.26,27178.80,26920.56,27026.70
500182, 20140908, 2740.00, 2794.75, 2740.00, 2781.90, 24498, HEROMOTOCO  ,27145.12,27354.99,27144.56,27319.85
500182, 20140909, 2799.00, 2799.90, 2740.00, 2749.25, 14170, HEROMOTOCO  ,27316.43,27328.27,27177.09,27265.32
500182, 20140910, 2752.00, 2752.00, 2676.30, 2682.15, 31452, HEROMOTOCO  ,27230.94,27251.44,27018.11,27057.41
500182, 20140911, 2699.90, 2730.90, 2673.00, 2720.80, 27950, HEROMOTOCO  ,27143.22,27150.78,26904.50,26995.87
500182, 20140912, 2720.00, 2763.00, 2702.20, 2756.90, 21779, HEROMOTOCO  ,27048.15,27096.87,26965.91,27061.04
500182, 20140915, 2735.00, 2808.40, 2729.00, 2800.95, 22018, HEROMOTOCO  ,26998.07,26998.07,26790.91,26816.56
500182, 20140916, 2800.95, 2822.25, 2780.00, 2791.30, 29448, HEROMOTOCO  ,26854.90,26861.29,26464.03,26492.51
500182, 20140917, 2805.00, 2873.75, 2794.25, 2839.95, 48920, HEROMOTOCO  ,26627.21,26682.64,26511.71,26631.29
500182, 20140918, 2834.50, 3080.00, 2823.75, 2998.15, 58888, HEROMOTOCO  ,26573.89,27132.20,26503.08,27112.21
500182, 20140919, 2998.55, 3022.00, 2942.00, 2951.05, 31139, HEROMOTOCO  ,27139.39,27247.17,27047.68,27090.42
500182, 20140922, 2951.05, 3010.50, 2934.30, 2999.80, 26541, HEROMOTOCO  ,27008.12,27254.80,26918.93,27206.74
500182, 20140923, 2971.30, 3031.20, 2971.30, 2985.45, 17387, HEROMOTOCO  ,27244.98,27256.87,26744.07,26775.69
500182, 20140924, 2985.00, 2995.70, 2923.10, 2949.55, 19305, HEROMOTOCO  ,26817.94,26844.70,26560.00,26744.69
500182, 20140925, 2955.00, 2958.00, 2900.00, 2934.30, 29211, HEROMOTOCO  ,26808.66,26814.20,26349.55,26468.36
500182, 20140926, 2908.15, 2917.35, 2845.00, 2896.20, 45641, HEROMOTOCO  ,26429.30,26721.03,26220.49,26626.32
500182, 20140929, 2905.05, 2905.05, 2851.00, 2863.70, 14803, HEROMOTOCO  ,26694.41,26715.77,26518.01,26597.11
500182, 20140930, 2865.00, 2920.00, 2825.30, 2842.05, 48106, HEROMOTOCO  ,26610.71,26851.33,26481.31,26630.51
500182, 20141001, 2882.00, 2926.45, 2858.10, 2878.90, 45814, HEROMOTOCO  ,26681.47,26683.70,26548.22,26567.99
500182, 20141007, 2883.00, 2883.00, 2803.05, 2811.75, 15389, HEROMOTOCO  ,26487.51,26570.38,26250.24,26271.97
500182, 20141008, 2810.70, 2820.00, 2780.00, 2803.50, 38808, HEROMOTOCO  ,26229.67,26338.31,26150.09,26246.79
500182, 20141009, 2823.95, 2835.00, 2805.10, 2818.90, 13434, HEROMOTOCO  ,26394.37,26688.70,26394.21,26637.28
500182, 20141010, 2818.00, 2870.00, 2768.65, 2842.20, 40108, HEROMOTOCO  ,26551.74,26555.92,26261.61,26297.38
500182, 20141013, 2813.30, 2893.85, 2813.30, 2873.80, 28882, HEROMOTOCO  ,26275.07,26443.16,26092.69,26384.07
500182, 20141014, 2874.00, 2881.40, 2840.50, 2856.70, 38843, HEROMOTOCO  ,26537.42,26550.79,26212.01,26349.33
500182, 20141016, 2865.00, 2912.00, 2725.25, 2791.85, 67295, HEROMOTOCO  ,26260.35,26462.08,25933.98,25999.34
500182, 20141017, 2890.00, 2909.00, 2740.30, 2877.10, 80863, HEROMOTOCO  ,25950.00,26248.54,25910.77,26108.53
500182, 20141020, 2889.10, 2944.40, 2827.75, 2936.90, 53794, HEROMOTOCO  ,26434.16,26517.90,26368.94,26429.85
500182, 20141021, 2937.00, 3005.00, 2926.40, 2995.10, 79734, HEROMOTOCO  ,26552.45,26615.41,26407.00,26575.65
500182, 20141022, 3025.00, 3120.05, 3025.00, 3115.95, 99069, HEROMOTOCO  ,26782.57,26818.33,26712.21,26787.23
500182, 20141023, 3133.00, 3144.00, 3105.00, 3117.10, 11637, HEROMOTOCO  ,26889.51,26930.23,26827.68,26851.05
500182, 20141027, 3117.00, 3127.20, 3065.05, 3086.70, 18259, HEROMOTOCO  ,26959.57,26994.96,26726.84,26752.90
500182, 20141028, 3080.00, 3090.10, 3008.00, 3034.80, 21270, HEROMOTOCO  ,26788.73,26907.14,26764.15,26880.82
500182, 20141029, 3107.00, 3110.00, 3027.65, 3041.45, 38917, HEROMOTOCO  ,27017.44,27126.30,26971.16,27098.17
500182, 20141030, 3042.55, 3055.00, 3011.10, 3030.15, 19843, HEROMOTOCO  ,27098.94,27390.60,27088.65,27346.33
500182, 20141031, 3050.00, 3102.20, 3041.00, 3061.60, 31618, HEROMOTOCO  ,27439.06,27894.32,27438.28,27865.83
500182, 20141103, 3065.00, 3065.00, 2928.80, 3010.75, 84237, HEROMOTOCO  ,27943.04,27969.82,27785.40,27860.38
500182, 20141105, 3031.10, 3035.75, 2928.15, 2957.35, 63595, HEROMOTOCO  ,27907.19,28010.39,27857.65,27915.88
500182, 20141107, 2927.90, 2927.90, 2875.00, 2898.50, 564758, HEROMOTOCO  ,27902.71,27980.93,27739.56,27868.63
500182, 20141110, 2907.25, 2936.00, 2900.00, 2930.75, 39733, HEROMOTOCO  ,27919.45,28027.96,27764.75,27874.73
500182, 20141111, 2944.70, 2953.60, 2910.00, 2923.65, 26358, HEROMOTOCO  ,27911.25,27996.92,27790.40,27910.06
500182, 20141112, 2925.00, 2975.00, 2925.00, 2967.40, 25866, HEROMOTOCO  ,27958.64,28126.48,27958.64,28008.90
500182, 20141113, 2987.00, 2990.00, 2912.00, 2926.45, 31512, HEROMOTOCO  ,28048.56,28098.74,27822.70,27940.64
500182, 20141114, 2921.00, 2982.00, 2920.00, 2964.10, 22555, HEROMOTOCO  ,27949.54,28093.23,27912.90,28046.66
500182, 20141117, 2965.45, 3038.00, 2960.00, 3027.70, 27076, HEROMOTOCO  ,28018.68,28205.71,27921.34,28177.88
500182, 20141118, 3035.00, 3049.20, 3000.00, 3011.70, 12543, HEROMOTOCO  ,28209.03,28282.85,28119.95,28163.29
500182, 20141119, 3020.00, 3037.00, 2975.80, 3001.85, 12039, HEROMOTOCO  ,28193.90,28294.01,27963.51,28032.85
500182, 20141120, 3000.00, 3010.00, 2950.00, 2995.15, 13158, HEROMOTOCO  ,28100.84,28118.53,27915.23,28067.56
500182, 20141121, 3005.00, 3046.60, 2997.20, 3028.75, 16547, HEROMOTOCO  ,28100.10,28360.66,28038.40,28334.63
500182, 20141124, 3028.00, 3082.75, 3028.00, 3074.45, 16284, HEROMOTOCO  ,28413.01,28541.96,28394.48,28499.54
500182, 20141125, 3080.00, 3092.60, 3025.00, 3045.40, 20471, HEROMOTOCO  ,28520.76,28541.22,28217.50,28338.05
500182, 20141126, 3040.00, 3108.00, 3013.05, 3098.55, 18720, HEROMOTOCO  ,28321.58,28470.15,28261.31,28386.19
500182, 20141127, 3089.90, 3135.60, 3085.60, 3105.60, 23131, HEROMOTOCO  ,28397.80,28498.30,28307.58,28438.91
500182, 20141128, 3100.00, 3159.80, 3100.00, 3142.20, 14141, HEROMOTOCO  ,28490.71,28822.37,28483.99,28693.99
500182, 20141201, 3150.00, 3271.80, 3150.00, 3258.25, 30015, HEROMOTOCO  ,28748.22,28809.64,28538.44,28559.62
500182, 20141202, 3250.00, 3257.00, 3200.00, 3220.25, 17818, HEROMOTOCO  ,28522.46,28576.39,28386.46,28444.01
500182, 20141203, 3232.20, 3258.00, 3173.55, 3193.65, 18662, HEROMOTOCO  ,28472.32,28504.65,28370.73,28442.71
500182, 20141204, 3199.95, 3228.00, 3174.50, 3217.00, 13687, HEROMOTOCO  ,28616.93,28808.78,28448.95,28562.82
500182, 20141205, 3223.05, 3223.05, 3176.70, 3185.60, 9800, HEROMOTOCO  ,28604.50,28651.75,28409.05,28458.10
500182, 20141208, 3166.00, 3186.20, 3142.80, 3159.20, 9247, HEROMOTOCO  ,28433.00,28494.85,28097.12,28119.40
500182, 20141209, 3155.00, 3198.55, 3123.90, 3135.65, 9479, HEROMOTOCO  ,28134.22,28157.53,27763.82,27797.01
500182, 20141210, 3110.30, 3190.00, 3110.30, 3171.20, 8587, HEROMOTOCO  ,27711.96,27905.25,27710.03,27831.10
500182, 20141211, 3165.50, 3172.40, 3101.00, 3119.90, 9527, HEROMOTOCO  ,27796.34,27796.34,27539.47,27602.01
500182, 20141212, 3101.10, 3166.00, 3101.10, 3128.65, 14387, HEROMOTOCO  ,27598.96,27692.32,27320.05,27350.68
500182, 20141215, 3105.00, 3212.00, 3051.40, 3146.20, 9030, HEROMOTOCO  ,27136.28,27392.18,27105.04,27319.56
500182, 20141216, 3140.00, 3150.85, 3121.15, 3134.00, 7556, HEROMOTOCO  ,27181.18,27199.37,26736.23,26781.44
500182, 20141217, 3128.00, 3200.00, 3046.15, 3061.90, 15544, HEROMOTOCO  ,26724.01,26871.91,26469.42,26710.13
500182, 20141218, 3090.00, 3110.00, 3028.25, 3067.05, 51371, HEROMOTOCO  ,27053.86,27180.92,26900.57,27126.57
500182, 20141219, 3090.00, 3147.10, 3041.30, 3063.30, 28496, HEROMOTOCO  ,27292.55,27497.12,27292.14,27371.84
500182, 20141222, 3063.30, 3136.05, 3061.80, 3115.60, 12337, HEROMOTOCO  ,27479.87,27725.27,27382.32,27701.79
500182, 20141223, 3115.00, 3155.50, 3103.70, 3140.10, 7689, HEROMOTOCO  ,27733.12,27851.10,27475.13,27506.46
500182, 20141224, 3145.00, 3160.00, 3087.00, 3108.90, 8657, HEROMOTOCO  ,27530.26,27571.25,27146.52,27208.61
500182, 20141226, 3106.65, 3113.00, 3072.00, 3097.30, 6966, HEROMOTOCO  ,27215.19,27370.63,27091.38,27241.78
500182, 20141229, 3097.00, 3157.60, 3097.00, 3150.85, 10656, HEROMOTOCO  ,27266.49,27507.25,27266.49,27395.73
500182, 20141230, 3145.50, 3146.10, 3072.65, 3084.85, 9771, HEROMOTOCO  ,27478.30,27478.30,27312.29,27403.54
500182, 20141231, 3079.00, 3118.70, 3050.20, 3103.40, 17946, HEROMOTOCO  ,27358.30,27527.24,27346.00,27499.42
500182, 20150101, 3100.00, 3121.90, 3081.60, 3107.30, 9228, HEROMOTOCO  ,27485.77,27545.61,27395.34,27507.54
500182, 20150102, 3110.00, 3117.80, 3092.55, 3097.75, 9620, HEROMOTOCO  ,27521.28,27937.47,27519.26,27887.90
500182, 20150105, 3100.00, 3149.20, 3098.55, 3118.65, 29509, HEROMOTOCO  ,27978.43,28064.49,27786.85,27842.32
500182, 20150106, 3100.00, 3100.00, 3001.05, 3011.80, 20237, HEROMOTOCO  ,27694.23,27698.93,26937.06,26987.46
500182, 20150107, 3005.00, 3019.80, 2967.05, 2977.10, 16164, HEROMOTOCO  ,26983.43,27051.60,26776.12,26908.82
500182, 20150108, 2980.00, 2998.65, 2954.05, 2984.45, 28043, HEROMOTOCO  ,27178.77,27316.41,27101.94,27274.71
500182, 20150109, 3000.00, 3010.00, 2968.55, 2993.15, 16513, HEROMOTOCO  ,27404.19,27507.67,27119.63,27458.38
500182, 20150112, 2990.25, 2990.25, 2925.65, 2936.20, 22901, HEROMOTOCO  ,27523.86,27620.66,27323.74,27585.27
500182, 20150113, 2925.00, 2957.75, 2887.25, 2893.70, 31553, HEROMOTOCO  ,27611.56,27670.19,27324.58,27425.73
500182, 20150114, 2882.55, 2922.00, 2882.55, 2905.20, 41818, HEROMOTOCO  ,27432.14,27512.80,27203.25,27346.82
500182, 20150115, 2915.05, 2965.00, 2915.05, 2950.25, 17524, HEROMOTOCO  ,27831.16,28194.61,27703.70,28075.55
500182, 20150116, 2942.00, 2954.75, 2892.00, 2896.85, 32980, HEROMOTOCO  ,28056.61,28176.10,27945.31,28121.89
500182, 20150119, 2900.00, 2920.55, 2835.00, 2841.75, 31963, HEROMOTOCO  ,28249.84,28334.06,28197.36,28262.01
500182, 20150120, 2859.00, 2860.00, 2797.20, 2827.70, 38720, HEROMOTOCO  ,28324.85,28829.29,28324.85,28784.67
500182, 20150121, 2830.00, 2895.75, 2830.00, 2876.50, 35779, HEROMOTOCO  ,28843.09,28958.10,28792.57,28888.86
500182, 20150122, 2920.00, 2920.00, 2815.60, 2838.15, 38052, HEROMOTOCO  ,28957.79,29060.41,28892.23,29006.02
500182, 20150123, 2844.00, 2893.50, 2844.00, 2859.65, 21549, HEROMOTOCO  ,29189.45,29408.73,29165.56,29278.84
500182, 20150127, 2880.00, 2880.00, 2822.05, 2856.70, 17320, HEROMOTOCO  ,29451.65,29618.59,29286.09,29571.04
500182, 20150128, 2862.25, 2895.00, 2842.20, 2865.45, 19837, HEROMOTOCO  ,29565.72,29786.32,29417.67,29559.18
500182, 20150129, 2864.50, 2889.60, 2863.55, 2875.40, 15528, HEROMOTOCO  ,29516.49,29740.63,29378.30,29681.77
500182, 20150130, 2889.85, 2937.00, 2860.05, 2869.55, 26214, HEROMOTOCO  ,29801.60,29844.16,29070.48,29182.95
500182, 20150202, 2874.50, 2889.40, 2815.00, 2834.40, 23143, HEROMOTOCO  ,29143.63,29268.13,28958.52,29122.27
500182, 20150203, 2848.65, 2855.85, 2793.60, 2812.35, 67234, HEROMOTOCO  ,29217.40,29253.06,28900.41,29000.14
500182, 20150204, 2780.00, 2863.00, 2753.85, 2829.90, 69418, HEROMOTOCO  ,29129.85,29133.62,28824.68,28883.11
500182, 20150205, 2829.00, 2857.60, 2825.25, 2847.05, 64782, HEROMOTOCO  ,28912.38,29277.83,28753.29,28850.97
500182, 20150206, 2855.00, 2855.00, 2772.50, 2779.50, 66504, HEROMOTOCO  ,28892.21,28922.85,28647.14,28717.91
500182, 20150209, 2767.00, 2767.00, 2705.20, 2728.50, 34851, HEROMOTOCO  ,28566.50,28566.50,28183.32,28227.39
500182, 20150210, 2714.15, 2750.00, 2690.25, 2720.65, 191966, HEROMOTOCO  ,28122.48,28633.72,28044.49,28355.62
500182, 20150211, 2724.35, 2769.00, 2700.00, 2752.45, 43464, HEROMOTOCO  ,28450.26,28618.91,28424.39,28533.97
500182, 20150212, 2760.00, 2817.00, 2760.00, 2805.35, 35074, HEROMOTOCO  ,28650.25,28838.52,28406.25,28805.10
500182, 20150213, 2845.00, 2869.10, 2814.80, 2852.50, 21154, HEROMOTOCO  ,28888.99,29154.67,28835.70,29094.93
500182, 20150216, 2830.00, 2859.90, 2793.05, 2806.25, 19464, HEROMOTOCO  ,29170.77,29325.35,29083.40,29135.88
500182, 20150218, 2715.00, 2748.00, 2645.05, 2663.45, 906483, HEROMOTOCO  ,29136.07,29411.32,29126.91,29320.26
500182, 20150219, 2677.00, 2701.85, 2651.10, 2667.20, 80497, HEROMOTOCO  ,29434.91,29522.86,29108.15,29462.27
500182, 20150220, 2665.00, 2682.50, 2648.00, 2659.85, 62350, HEROMOTOCO  ,29446.21,29462.09,29178.26,29231.41
500182, 20150223, 2660.00, 2665.00, 2630.15, 2646.80, 32713, HEROMOTOCO  ,29316.58,29362.96,28913.16,28975.11
500182, 20150224, 2655.40, 2670.00, 2641.00, 2651.20, 41298, HEROMOTOCO  ,29016.55,29130.67,28875.94,29004.66
500182, 20150225, 2670.00, 2670.00, 2615.10, 2625.55, 30745, HEROMOTOCO  ,29115.32,29269.83,28967.61,29007.99
500182, 20150226, 2630.10, 2633.65, 2602.20, 2625.65, 44398, HEROMOTOCO  ,29051.90,29069.13,28693.82,28746.65
500182, 20150227, 2630.00, 2679.60, 2630.00, 2670.35, 70691, HEROMOTOCO  ,28865.12,29254.02,28837.06,29220.12
500182, 20150228, 2673.95, 2699.40, 2641.80, 2682.65, 33052, HEROMOTOCO  ,29411.33,29560.32,28882.02,29361.50
500182, 20150302, 2687.00, 2703.25, 2616.40, 2624.75, 45016, HEROMOTOCO  ,29533.42,29576.32,29259.77,29459.14
500182, 20150303, 2626.00, 2650.00, 2600.05, 2636.95, 28146, HEROMOTOCO  ,29500.19,29636.86,29364.87,29593.73
500182, 20150304, 2640.00, 2675.45, 2611.00, 2621.40, 54486, HEROMOTOCO  ,29937.27,30024.74,29289.05,29380.73
500182, 20150305, 2629.40, 2634.00, 2591.00, 2608.10, 48976, HEROMOTOCO  ,29436.77,29518.32,29162.47,29448.95
500182, 20150309, 2607.95, 2607.95, 2574.00, 2599.65, 21989, HEROMOTOCO  ,29316.54,29321.06,28799.76,28844.78
500182, 20150310, 2601.00, 2626.00, 2600.00, 2620.55, 44376, HEROMOTOCO  ,28924.06,28949.11,28584.49,28709.87
500182, 20150311, 2616.00, 2624.20, 2595.00, 2617.00, 29805, HEROMOTOCO  ,28725.75,28843.23,28608.18,28659.17
500182, 20150312, 2621.00, 2647.45, 2616.85, 2642.65, 166191, HEROMOTOCO  ,28798.61,28971.01,28772.71,28930.41
500182, 20150313, 2660.00, 2660.00, 2604.05, 2609.50, 36951, HEROMOTOCO  ,29134.93,29183.76,28448.48,28503.30
500182, 20150316, 2615.25, 2645.00, 2600.75, 2629.65, 20774, HEROMOTOCO  ,28546.31,28581.82,28384.09,28437.71
