500180, 20140808, 805.00, 806.55, 795.00, 796.30, 182140, HDFC BANK   ,25406.87,25406.87,25232.82,25329.14
500180, 20140811, 802.00, 802.45, 792.00, 793.60, 74845, HDFC BANK   ,25476.87,25553.44,25437.05,25519.24
500180, 20140812, 800.20, 808.00, 792.10, 807.15, 84822, HDFC BANK   ,25703.78,25904.98,25645.79,25880.77
500180, 20140813, 809.85, 815.50, 803.15, 812.35, 83884, HDFC BANK   ,25861.47,25972.62,25791.79,25918.95
500180, 20140814, 807.00, 831.95, 807.00, 825.75, 307726, HDFC BANK   ,25948.30,26135.00,25945.35,26103.23
500180, 20140818, 830.00, 834.60, 823.90, 832.25, 94046, HDFC BANK   ,26123.69,26413.11,26075.28,26390.96
500180, 20140819, 838.30, 838.30, 822.15, 824.10, 272589, HDFC BANK   ,26482.56,26530.67,26387.84,26420.67
500180, 20140820, 833.90, 835.45, 819.35, 820.55, 239504, HDFC BANK   ,26496.29,26504.52,26277.61,26314.29
500180, 20140821, 821.00, 834.70, 821.00, 831.65, 163265, HDFC BANK   ,26322.66,26464.80,26262.52,26360.11
500180, 20140822, 836.50, 848.70, 828.60, 846.60, 180476, HDFC BANK   ,26419.53,26508.27,26383.16,26419.55
500180, 20140825, 845.00, 853.00, 840.20, 843.40, 149228, HDFC BANK   ,26490.31,26630.74,26401.64,26437.02
500180, 20140826, 844.00, 846.90, 838.50, 842.50, 78573, HDFC BANK   ,26349.87,26481.97,26314.89,26442.81
500180, 20140827, 846.90, 847.00, 834.75, 836.60, 119198, HDFC BANK   ,26553.24,26599.12,26492.50,26560.15
500180, 20140828, 842.00, 844.20, 833.55, 842.95, 122557, HDFC BANK   ,26620.18,26674.38,26573.69,26638.11
500180, 20140901, 846.00, 849.05, 839.00, 841.55, 96675, HDFC BANK   ,26733.18,26900.30,26732.39,26867.55
500180, 20140902, 840.15, 860.80, 839.30, 858.50, 259124, HDFC BANK   ,26888.21,27082.85,26886.22,27019.39
500180, 20140903, 862.00, 863.80, 851.90, 856.65, 239325, HDFC BANK   ,27128.06,27225.85,27067.02,27139.94
500180, 20140904, 855.00, 859.40, 848.85, 851.90, 256335, HDFC BANK   ,27164.95,27169.12,26972.39,27085.93
500180, 20140905, 855.05, 855.95, 844.80, 848.75, 75661, HDFC BANK   ,27127.26,27178.80,26920.56,27026.70
500180, 20140908, 849.00, 867.65, 849.00, 864.00, 299490, HDFC BANK   ,27145.12,27354.99,27144.56,27319.85
500180, 20140909, 865.00, 869.50, 858.50, 865.40, 221967, HDFC BANK   ,27316.43,27328.27,27177.09,27265.32
500180, 20140910, 862.00, 863.15, 854.05, 857.05, 118504, HDFC BANK   ,27230.94,27251.44,27018.11,27057.41
500180, 20140911, 857.00, 863.30, 853.00, 854.90, 121921, HDFC BANK   ,27143.22,27150.78,26904.50,26995.87
500180, 20140912, 852.65, 857.90, 848.95, 855.35, 161412, HDFC BANK   ,27048.15,27096.87,26965.91,27061.04
500180, 20140915, 854.95, 864.90, 851.00, 859.75, 197538, HDFC BANK   ,26998.07,26998.07,26790.91,26816.56
500180, 20140916, 861.00, 861.65, 847.05, 850.15, 268389, HDFC BANK   ,26854.90,26861.29,26464.03,26492.51
500180, 20140917, 855.00, 855.25, 842.50, 846.40, 315812, HDFC BANK   ,26627.21,26682.64,26511.71,26631.29
500180, 20140918, 845.00, 860.80, 842.00, 856.85, 260079, HDFC BANK   ,26573.89,27132.20,26503.08,27112.21
500180, 20140919, 859.00, 864.20, 851.35, 859.95, 278504, HDFC BANK   ,27139.39,27247.17,27047.68,27090.42
500180, 20140922, 859.90, 859.90, 851.10, 856.75, 251624, HDFC BANK   ,27008.12,27254.80,26918.93,27206.74
500180, 20140923, 860.00, 860.00, 846.15, 848.65, 121102, HDFC BANK   ,27244.98,27256.87,26744.07,26775.69
500180, 20140924, 849.00, 856.20, 846.15, 853.90, 643609, HDFC BANK   ,26817.94,26844.70,26560.00,26744.69
500180, 20140925, 857.85, 865.50, 842.20, 851.25, 299186, HDFC BANK   ,26808.66,26814.20,26349.55,26468.36
500180, 20140926, 848.90, 879.40, 846.10, 871.25, 265461, HDFC BANK   ,26429.30,26721.03,26220.49,26626.32
500180, 20140929, 875.00, 877.45, 860.60, 864.20, 349658, HDFC BANK   ,26694.41,26715.77,26518.01,26597.11
500180, 20140930, 865.00, 880.00, 862.00, 871.50, 493488, HDFC BANK   ,26610.71,26851.33,26481.31,26630.51
500180, 20141001, 868.25, 870.95, 861.65, 868.15, 279910, HDFC BANK   ,26681.47,26683.70,26548.22,26567.99
500180, 20141007, 866.00, 866.00, 854.00, 862.35, 217442, HDFC BANK   ,26487.51,26570.38,26250.24,26271.97
500180, 20141008, 862.90, 871.00, 859.00, 868.60, 84758, HDFC BANK   ,26229.67,26338.31,26150.09,26246.79
500180, 20141009, 870.50, 892.90, 868.70, 888.15, 151765, HDFC BANK   ,26394.37,26688.70,26394.21,26637.28
500180, 20141010, 882.50, 884.90, 865.45, 866.95, 79416, HDFC BANK   ,26551.74,26555.92,26261.61,26297.38
500180, 20141013, 870.00, 877.70, 856.10, 876.30, 113600, HDFC BANK   ,26275.07,26443.16,26092.69,26384.07
500180, 20141014, 885.00, 885.00, 864.80, 868.75, 389321, HDFC BANK   ,26537.42,26550.79,26212.01,26349.33
500180, 20141016, 865.00, 874.00, 855.00, 859.15, 87180, HDFC BANK   ,26260.35,26462.08,25933.98,25999.34
500180, 20141017, 860.15, 888.20, 860.00, 885.30, 454646, HDFC BANK   ,25950.00,26248.54,25910.77,26108.53
500180, 20141020, 894.00, 909.00, 890.20, 894.80, 402068, HDFC BANK   ,26434.16,26517.90,26368.94,26429.85
500180, 20141021, 902.85, 905.65, 888.00, 895.90, 396189, HDFC BANK   ,26552.45,26615.41,26407.00,26575.65
500180, 20141022, 901.00, 904.75, 891.10, 893.75, 266881, HDFC BANK   ,26782.57,26818.33,26712.21,26787.23
500180, 20141023, 892.35, 898.00, 891.75, 896.50, 32843, HDFC BANK   ,26889.51,26930.23,26827.68,26851.05
500180, 20141027, 898.00, 907.00, 894.00, 897.15, 136397, HDFC BANK   ,26959.57,26994.96,26726.84,26752.90
500180, 20141028, 900.00, 900.50, 894.10, 895.20, 116242, HDFC BANK   ,26788.73,26907.14,26764.15,26880.82
500180, 20141029, 897.10, 901.45, 890.00, 891.45, 171993, HDFC BANK   ,27017.44,27126.30,26971.16,27098.17
500180, 20141030, 891.95, 900.00, 887.70, 895.40, 368734, HDFC BANK   ,27098.94,27390.60,27088.65,27346.33
500180, 20141031, 898.40, 914.15, 898.40, 912.20, 543755, HDFC BANK   ,27439.06,27894.32,27438.28,27865.83
500180, 20141103, 912.00, 919.05, 905.20, 910.45, 233318, HDFC BANK   ,27943.04,27969.82,27785.40,27860.38
500180, 20141105, 911.00, 920.00, 911.00, 912.75, 368807, HDFC BANK   ,27907.19,28010.39,27857.65,27915.88
500180, 20141107, 908.00, 908.00, 894.00, 899.00, 192361, HDFC BANK   ,27902.71,27980.93,27739.56,27868.63
500180, 20141110, 907.00, 908.85, 893.35, 904.20, 265037, HDFC BANK   ,27919.45,28027.96,27764.75,27874.73
500180, 20141111, 905.10, 917.00, 902.55, 907.45, 229785, HDFC BANK   ,27911.25,27996.92,27790.40,27910.06
500180, 20141112, 912.65, 920.00, 904.70, 911.70, 326099, HDFC BANK   ,27958.64,28126.48,27958.64,28008.90
500180, 20141113, 914.65, 920.00, 904.80, 916.20, 135441, HDFC BANK   ,28048.56,28098.74,27822.70,27940.64
500180, 20141114, 918.20, 932.50, 912.00, 929.30, 146885, HDFC BANK   ,27949.54,28093.23,27912.90,28046.66
500180, 20141117, 930.00, 940.00, 909.00, 919.55, 305561, HDFC BANK   ,28018.68,28205.71,27921.34,28177.88
500180, 20141118, 920.00, 935.00, 912.05, 932.40, 258438, HDFC BANK   ,28209.03,28282.85,28119.95,28163.29
500180, 20141119, 936.45, 936.90, 923.00, 926.80, 67765, HDFC BANK   ,28193.90,28294.01,27963.51,28032.85
500180, 20141120, 927.00, 927.00, 912.50, 917.60, 82145, HDFC BANK   ,28100.84,28118.53,27915.23,28067.56
500180, 20141121, 925.90, 935.00, 914.40, 932.50, 161598, HDFC BANK   ,28100.10,28360.66,28038.40,28334.63
500180, 20141124, 934.00, 950.00, 928.20, 944.90, 204639, HDFC BANK   ,28413.01,28541.96,28394.48,28499.54
500180, 20141125, 942.05, 958.70, 940.00, 952.85, 233896, HDFC BANK   ,28520.76,28541.22,28217.50,28338.05
500180, 20141126, 952.00, 959.00, 933.15, 950.95, 118103, HDFC BANK   ,28321.58,28470.15,28261.31,28386.19
500180, 20141127, 951.00, 953.80, 943.05, 947.65, 155665, HDFC BANK   ,28397.80,28498.30,28307.58,28438.91
500180, 20141128, 947.40, 965.45, 947.40, 957.40, 147793, HDFC BANK   ,28490.71,28822.37,28483.99,28693.99
500180, 20141201, 957.15, 961.00, 948.10, 950.40, 135219, HDFC BANK   ,28748.22,28809.64,28538.44,28559.62
500180, 20141202, 943.90, 949.45, 939.60, 942.75, 86741, HDFC BANK   ,28522.46,28576.39,28386.46,28444.01
500180, 20141203, 944.70, 944.70, 931.05, 932.45, 147768, HDFC BANK   ,28472.32,28504.65,28370.73,28442.71
500180, 20141204, 940.00, 945.00, 931.55, 940.50, 158572, HDFC BANK   ,28616.93,28808.78,28448.95,28562.82
500180, 20141205, 937.60, 944.75, 935.75, 942.70, 209670, HDFC BANK   ,28604.50,28651.75,28409.05,28458.10
500180, 20141208, 942.70, 944.40, 925.10, 927.50, 64045, HDFC BANK   ,28433.00,28494.85,28097.12,28119.40
500180, 20141209, 922.10, 935.15, 922.10, 927.15, 66437, HDFC BANK   ,28134.22,28157.53,27763.82,27797.01
500180, 20141210, 925.55, 935.40, 925.30, 930.95, 84375, HDFC BANK   ,27711.96,27905.25,27710.03,27831.10
500180, 20141211, 930.00, 935.40, 925.50, 933.90, 55459, HDFC BANK   ,27796.34,27796.34,27539.47,27602.01
500180, 20141212, 928.00, 935.95, 928.00, 932.35, 110758, HDFC BANK   ,27598.96,27692.32,27320.05,27350.68
500180, 20141215, 925.00, 944.05, 925.00, 941.55, 106742, HDFC BANK   ,27136.28,27392.18,27105.04,27319.56
500180, 20141216, 938.95, 940.30, 917.80, 925.60, 89531, HDFC BANK   ,27181.18,27199.37,26736.23,26781.44
500180, 20141217, 926.50, 932.00, 916.45, 921.85, 136614, HDFC BANK   ,26724.01,26871.91,26469.42,26710.13
500180, 20141218, 930.00, 936.75, 922.05, 934.05, 350216, HDFC BANK   ,27053.86,27180.92,26900.57,27126.57
500180, 20141219, 943.55, 949.00, 932.25, 940.80, 114506, HDFC BANK   ,27292.55,27497.12,27292.14,27371.84
500180, 20141222, 954.00, 966.00, 942.60, 963.25, 156223, HDFC BANK   ,27479.87,27725.27,27382.32,27701.79
500180, 20141223, 964.95, 973.85, 955.60, 959.50, 159052, HDFC BANK   ,27733.12,27851.10,27475.13,27506.46
500180, 20141224, 956.00, 964.80, 941.10, 945.75, 169766, HDFC BANK   ,27530.26,27571.25,27146.52,27208.61
500180, 20141226, 946.10, 952.65, 943.05, 947.90, 62599, HDFC BANK   ,27215.19,27370.63,27091.38,27241.78
500180, 20141229, 950.00, 955.00, 948.00, 951.50, 118690, HDFC BANK   ,27266.49,27507.25,27266.49,27395.73
500180, 20141230, 951.50, 959.00, 943.10, 956.35, 61907, HDFC BANK   ,27478.30,27478.30,27312.29,27403.54
500180, 20141231, 957.20, 957.65, 949.10, 952.00, 336294, HDFC BANK   ,27358.30,27527.24,27346.00,27499.42
500180, 20150101, 952.00, 953.05, 946.25, 951.30, 53416, HDFC BANK   ,27485.77,27545.61,27395.34,27507.54
500180, 20150102, 952.05, 969.00, 952.05, 964.95, 224795, HDFC BANK   ,27521.28,27937.47,27519.26,27887.90
500180, 20150105, 969.80, 972.30, 955.15, 956.65, 232825, HDFC BANK   ,27978.43,28064.49,27786.85,27842.32
500180, 20150106, 955.00, 956.45, 937.70, 942.65, 77026, HDFC BANK   ,27694.23,27698.93,26937.06,26987.46
500180, 20150107, 942.10, 951.00, 932.00, 945.35, 46564, HDFC BANK   ,26983.43,27051.60,26776.12,26908.82
500180, 20150108, 954.80, 969.00, 948.90, 964.50, 169862, HDFC BANK   ,27178.77,27316.41,27101.94,27274.71
500180, 20150109, 969.85, 979.25, 966.85, 974.70, 206752, HDFC BANK   ,27404.19,27507.67,27119.63,27458.38
500180, 20150112, 970.00, 974.30, 964.10, 968.10, 106795, HDFC BANK   ,27523.86,27620.66,27323.74,27585.27
500180, 20150113, 971.00, 971.45, 956.00, 963.55, 233222, HDFC BANK   ,27611.56,27670.19,27324.58,27425.73
500180, 20150114, 962.40, 974.30, 960.25, 963.35, 63053, HDFC BANK   ,27432.14,27512.80,27203.25,27346.82
500180, 20150115, 981.15, 998.00, 973.25, 992.60, 654939, HDFC BANK   ,27831.16,28194.61,27703.70,28075.55
500180, 20150116, 991.05, 1014.90, 991.05, 1001.50, 174860, HDFC BANK   ,28056.61,28176.10,27945.31,28121.89
500180, 20150119, 1012.50, 1018.20, 1003.00, 1004.50, 199310, HDFC BANK   ,28249.84,28334.06,28197.36,28262.01
500180, 20150120, 1010.00, 1026.65, 1002.00, 1022.20, 578606, HDFC BANK   ,28324.85,28829.29,28324.85,28784.67
500180, 20150121, 1027.15, 1032.90, 1018.05, 1019.85, 244773, HDFC BANK   ,28843.09,28958.10,28792.57,28888.86
500180, 20150122, 1022.50, 1032.40, 1019.00, 1021.15, 233821, HDFC BANK   ,28957.79,29060.41,28892.23,29006.02
500180, 20150123, 1023.40, 1047.85, 1023.40, 1042.90, 436460, HDFC BANK   ,29189.45,29408.73,29165.56,29278.84
500180, 20150127, 1043.10, 1077.60, 1041.85, 1074.00, 237752, HDFC BANK   ,29451.65,29618.59,29286.09,29571.04
500180, 20150128, 1069.80, 1093.00, 1055.00, 1058.10, 399625, HDFC BANK   ,29565.72,29786.32,29417.67,29559.18
500180, 20150129, 1073.00, 1099.70, 1061.50, 1094.30, 377264, HDFC BANK   ,29516.49,29740.63,29378.30,29681.77
500180, 20150130, 1095.10, 1097.00, 1065.00, 1076.00, 213801, HDFC BANK   ,29801.60,29844.16,29070.48,29182.95
500180, 20150202, 1068.00, 1093.15, 1052.05, 1082.30, 129741, HDFC BANK   ,29143.63,29268.13,28958.52,29122.27
500180, 20150203, 1082.40, 1082.40, 1055.25, 1063.25, 610285, HDFC BANK   ,29217.40,29253.06,28900.41,29000.14
500180, 20150204, 1063.80, 1080.50, 1057.15, 1067.25, 113984, HDFC BANK   ,29129.85,29133.62,28824.68,28883.11
500180, 20150205, 1070.30, 1092.00, 1070.25, 1077.25, 152483, HDFC BANK   ,28912.38,29277.83,28753.29,28850.97
500180, 20150206, 1080.00, 1080.00, 1050.15, 1056.55, 300003, HDFC BANK   ,28892.21,28922.85,28647.14,28717.91
500180, 20150209, 1048.50, 1048.50, 1035.00, 1040.25, 98744, HDFC BANK   ,28566.50,28566.50,28183.32,28227.39
500180, 20150210, 1031.95, 1062.00, 1030.55, 1055.60, 137143, HDFC BANK   ,28122.48,28633.72,28044.49,28355.62
500180, 20150211, 1059.50, 1065.20, 1053.25, 1058.50, 67342, HDFC BANK   ,28450.26,28618.91,28424.39,28533.97
500180, 20150212, 1065.00, 1081.40, 1053.00, 1077.60, 107347, HDFC BANK   ,28650.25,28838.52,28406.25,28805.10
500180, 20150213, 1085.00, 1085.00, 1063.95, 1065.85, 149921, HDFC BANK   ,28888.99,29154.67,28835.70,29094.93
500180, 20150216, 1078.00, 1083.75, 1062.50, 1067.10, 409477, HDFC BANK   ,29170.77,29325.35,29083.40,29135.88
500180, 20150218, 1070.00, 1082.35, 1060.00, 1075.00, 96411, HDFC BANK   ,29136.07,29411.32,29126.91,29320.26
500180, 20150219, 1080.00, 1085.00, 1064.00, 1079.50, 98844, HDFC BANK   ,29434.91,29522.86,29108.15,29462.27
500180, 20150220, 1081.00, 1089.15, 1068.55, 1072.55, 98978, HDFC BANK   ,29446.21,29462.09,29178.26,29231.41
500180, 20150223, 1075.65, 1081.75, 1061.80, 1066.60, 77638, HDFC BANK   ,29316.58,29362.96,28913.16,28975.11
500180, 20150224, 1069.00, 1071.80, 1057.20, 1067.00, 52585, HDFC BANK   ,29016.55,29130.67,28875.94,29004.66
500180, 20150225, 1070.00, 1075.00, 1050.00, 1052.60, 85826, HDFC BANK   ,29115.32,29269.83,28967.61,29007.99
500180, 20150226, 1054.00, 1055.00, 1036.05, 1039.95, 99292, HDFC BANK   ,29051.90,29069.13,28693.82,28746.65
500180, 20150227, 1045.50, 1058.40, 1045.50, 1054.20, 416943, HDFC BANK   ,28865.12,29254.02,28837.06,29220.12
500180, 20150228, 1066.50, 1077.00, 1044.60, 1067.85, 417204, HDFC BANK   ,29411.33,29560.32,28882.02,29361.50
500180, 20150302, 1082.00, 1098.50, 1069.15, 1082.90, 297630, HDFC BANK   ,29533.42,29576.32,29259.77,29459.14
500180, 20150303, 1084.00, 1091.40, 1076.25, 1082.30, 237271, HDFC BANK   ,29500.19,29636.86,29364.87,29593.73
500180, 20150304, 1104.10, 1105.00, 1059.75, 1065.15, 450291, HDFC BANK   ,29937.27,30024.74,29289.05,29380.73
500180, 20150305, 1067.95, 1089.00, 1062.40, 1085.05, 263721, HDFC BANK   ,29436.77,29518.32,29162.47,29448.95
500180, 20150309, 1078.80, 1078.80, 1056.35, 1059.15, 101338, HDFC BANK   ,29316.54,29321.06,28799.76,28844.78
500180, 20150310, 1065.00, 1065.00, 1045.10, 1052.75, 139550, HDFC BANK   ,28924.06,28949.11,28584.49,28709.87
500180, 20150311, 1052.00, 1061.75, 1050.25, 1056.20, 361480, HDFC BANK   ,28725.75,28843.23,28608.18,28659.17
500180, 20150312, 1060.00, 1063.25, 1051.05, 1054.95, 168033, HDFC BANK   ,28798.61,28971.01,28772.71,28930.41
500180, 20150313, 1058.00, 1063.10, 1035.05, 1042.85, 154113, HDFC BANK   ,29134.93,29183.76,28448.48,28503.30
500180, 20150316, 1045.50, 1057.90, 1043.00, 1051.45, 230115, HDFC BANK   ,28546.31,28581.82,28384.09,28437.71
500180, 20150317, 1060.05, 1064.90, 1043.50, 1057.75, 242940, HDFC BANK   ,28595.00,28784.35,28435.45,28736.38
500180, 20150318, 1059.00, 1071.25, 1053.90, 1063.75, 132205, HDFC BANK   ,28766.87,28806.97,28546.76,28622.12
500180, 20150319, 1067.35, 1073.50, 1049.00, 1051.60, 124810, HDFC BANK   ,28805.22,28978.74,28411.70,28469.67
500180, 20150320, 1052.00, 1059.05, 1045.25, 1055.55, 309916, HDFC BANK   ,28465.44,28484.36,28209.66,28261.08
500180, 20150323, 1058.55, 1059.00, 1046.35, 1047.85, 105062, HDFC BANK   ,28317.29,28385.14,28163.90,28192.02
500180, 20150324, 1045.00, 1057.00, 1036.00, 1037.80, 211676, HDFC BANK   ,28209.33,28455.32,28130.09,28161.72
500180, 20150325, 1042.30, 1046.00, 1031.30, 1033.85, 132650, HDFC BANK   ,28216.09,28249.60,28031.42,28111.83
500180, 20150326, 1028.00, 1032.00, 1002.55, 1007.15, 179922, HDFC BANK   ,27937.62,27997.14,27384.87,27457.58
500180, 20150327, 1011.00, 1023.30, 1007.80, 1013.35, 201309, HDFC BANK   ,27649.78,27694.41,27248.45,27458.64
500180, 20150330, 1024.00, 1039.40, 1014.00, 1036.55, 113959, HDFC BANK   ,27655.79,28017.97,27624.76,27975.86
500180, 20150331, 1040.00, 1040.00, 1016.00, 1022.85, 75634, HDFC BANK   ,28069.85,28180.64,27868.21,27957.49
500180, 20150401, 1026.00, 1036.50, 1013.75, 1033.85, 57360, HDFC BANK   ,27954.86,28298.34,27889.02,28260.14
500180, 20150406, 1035.00, 1036.50, 1019.25, 1031.30, 79185, HDFC BANK   ,28351.94,28530.81,28221.99,28504.46
500180, 20150407, 1034.00, 1039.35, 1023.85, 1033.75, 121824, HDFC BANK   ,28582.33,28641.08,28274.36,28516.59
500180, 20150408, 1040.00, 1041.20, 1030.25, 1035.70, 35586, HDFC BANK   ,28601.49,28763.06,28566.61,28707.75
500180, 20150409, 1040.00, 1058.00, 1030.00, 1056.20, 70956, HDFC BANK   ,28858.42,28906.71,28622.44,28885.21
500180, 20150410, 1057.50, 1057.50, 1035.75, 1042.20, 51967, HDFC BANK   ,28889.27,28907.81,28756.75,28879.38
500180, 20150413, 1043.55, 1046.70, 1035.00, 1038.15, 65785, HDFC BANK   ,28955.13,29072.51,28843.94,29044.44
500180, 20150415, 1038.50, 1048.35, 1025.00, 1030.40, 60728, HDFC BANK   ,29087.25,29094.61,28721.63,28799.69
500180, 20150416, 1031.00, 1033.05, 1020.20, 1029.10, 109364, HDFC BANK   ,28876.23,28876.23,28497.70,28666.04
500180, 20150417, 1028.00, 1028.00, 1015.85, 1018.90, 82391, HDFC BANK   ,28682.97,28696.19,28403.76,28442.10
500180, 20150420, 1022.00, 1025.00, 1003.25, 1007.15, 96431, HDFC BANK   ,28525.65,28539.46,27802.37,27886.21
500180, 20150421, 1007.15, 1014.60, 997.00, 1002.90, 90939, HDFC BANK   ,27860.51,27976.93,27598.21,27676.04
500180, 20150422, 1010.00, 1020.00, 994.00, 1014.95, 100376, HDFC BANK   ,27756.68,27947.26,27385.48,27890.13
500180, 20150423, 1020.00, 1026.00, 1006.00, 1013.50, 349031, HDFC BANK   ,27977.27,28087.78,27621.18,27735.02
500180, 20150424, 1020.00, 1020.00, 1000.50, 1006.60, 151361, HDFC BANK   ,27804.58,27829.11,27344.70,27437.94
500180, 20150427, 1020.00, 1020.00, 996.25, 1006.60, 189943, HDFC BANK   ,27565.49,27567.28,27141.55,27176.99
500180, 20150428, 1006.00, 1011.00, 991.10, 1004.05, 141620, HDFC BANK   ,27215.61,27482.14,27073.25,27396.38
500180, 20150429, 1004.40, 1009.35, 988.50, 993.95, 114640, HDFC BANK   ,27395.71,27438.96,27176.54,27225.93
500180, 20150430, 994.05, 994.05, 979.35, 989.20, 136840, HDFC BANK   ,27242.05,27242.05,26897.54,27011.31
500180, 20150504, 995.00, 1008.90, 993.00, 1000.90, 61677, HDFC BANK   ,27204.63,27537.85,27159.45,27490.59
500180, 20150505, 1008.00, 1008.00, 985.50, 987.40, 86010, HDFC BANK   ,27561.32,27603.71,27338.23,27440.14
500180, 20150506, 988.00, 988.00, 966.00, 969.40, 105211, HDFC BANK   ,27473.36,27501.15,26677.64,26717.37
500180, 20150507, 972.00, 972.00, 944.70, 951.70, 164399, HDFC BANK   ,26721.34,26850.37,26423.99,26599.11
500180, 20150508, 961.00, 987.00, 955.50, 982.70, 181445, HDFC BANK   ,26814.38,27196.28,26814.38,27105.39
500180, 20150511, 985.00, 992.70, 974.00, 990.85, 210232, HDFC BANK   ,27249.42,27544.24,27231.28,27507.30
500180, 20150512, 987.20, 987.20, 967.40, 971.85, 439292, HDFC BANK   ,27502.91,27502.91,26837.39,26877.48
500180, 20150513, 980.00, 993.80, 972.35, 990.25, 207099, HDFC BANK   ,27023.71,27299.80,26750.01,27251.10
500180, 20150514, 995.00, 995.00, 974.75, 991.50, 108736, HDFC BANK   ,27290.17,27293.99,26948.62,27206.06
500180, 20150515, 992.00, 997.40, 985.00, 990.15, 71595, HDFC BANK   ,27233.90,27379.57,27159.76,27324.00
500180, 20150518, 999.00, 1011.25, 992.00, 1009.15, 90359, HDFC BANK   ,27416.97,27725.97,27370.28,27687.30
500180, 20150519, 1009.80, 1017.90, 999.05, 1006.65, 117688, HDFC BANK   ,27663.08,27872.23,27574.07,27645.53
500180, 20150520, 1011.40, 1026.00, 1010.00, 1023.95, 65763, HDFC BANK   ,27749.30,27903.01,27743.99,27837.21
500180, 20150521, 1024.00, 1029.60, 1015.25, 1025.20, 52426, HDFC BANK   ,27885.36,27911.44,27712.73,27809.35
500180, 20150522, 1024.00, 1029.00, 1019.20, 1025.60, 67501, HDFC BANK   ,27849.54,28071.16,27828.61,27957.50
500180, 20150525, 1025.10, 1030.50, 1018.80, 1023.45, 44203, HDFC BANK   ,27893.25,27903.29,27614.32,27643.88
500180, 20150526, 1022.15, 1029.00, 1018.85, 1026.30, 72180, HDFC BANK   ,27633.66,27675.94,27473.54,27531.41
500180, 20150527, 1024.00, 1039.90, 1020.00, 1037.85, 45657, HDFC BANK   ,27447.40,27595.80,27363.72,27564.66
500180, 20150528, 1040.00, 1043.90, 1022.90, 1029.25, 47780, HDFC BANK   ,27619.31,27666.37,27354.35,27506.71
500180, 20150529, 1029.00, 1054.50, 1028.00, 1051.10, 73067, HDFC BANK   ,27553.03,27888.32,27467.23,27828.44
500180, 20150601, 1051.25, 1056.00, 1033.65, 1036.15, 69528, HDFC BANK   ,27770.79,27959.43,27737.58,27848.99
500180, 20150602, 1035.00, 1040.20, 1005.00, 1008.70, 110172, HDFC BANK   ,27890.73,27902.53,27146.68,27188.38
500180, 20150603, 1009.95, 1016.10, 999.00, 1004.60, 66828, HDFC BANK   ,27230.68,27276.22,26698.26,26837.20
500180, 20150604, 1007.55, 1017.80, 995.00, 1015.10, 182018, HDFC BANK   ,26940.64,26948.84,26551.97,26813.42
500180, 20150605, 1016.95, 1018.00, 1002.65, 1012.05, 124209, HDFC BANK   ,26819.82,27014.42,26718.44,26768.49
500180, 20150608, 1011.85, 1013.55, 996.10, 1002.80, 44801, HDFC BANK   ,26814.31,26827.06,26472.87,26523.09
500180, 20150609, 1004.00, 1005.00, 997.00, 1000.25, 54801, HDFC BANK   ,26510.29,26604.65,26438.32,26481.25
500180, 20150610, 999.85, 1019.00, 998.50, 1015.70, 60531, HDFC BANK   ,26517.32,26934.74,26493.29,26840.50
500180, 20150611, 1016.60, 1020.00, 995.00, 999.85, 49737, HDFC BANK   ,26959.98,27000.14,26348.93,26370.98
500180, 20150612, 998.00, 1009.80, 990.25, 1008.20, 78018, HDFC BANK   ,26340.32,26489.58,26307.07,26425.30
500180, 20150615, 1009.00, 1013.15, 1000.25, 1004.90, 94696, HDFC BANK   ,26498.67,26728.60,26307.84,26586.55
500180, 20150616, 1005.00, 1009.95, 997.80, 1008.15, 146132, HDFC BANK   ,26586.86,26731.35,26379.93,26686.51
500180, 20150617, 1010.00, 1013.00, 1000.40, 1004.60, 217827, HDFC BANK   ,26815.41,26983.48,26728.89,26832.66
500180, 20150618, 1005.00, 1023.80, 1003.50, 1019.10, 113447, HDFC BANK   ,26916.99,27175.39,26910.26,27115.83
500180, 20150619, 1020.10, 1035.00, 1013.85, 1030.20, 77856, HDFC BANK   ,27207.76,27404.60,27202.38,27316.17
500180, 20150622, 1031.50, 1056.75, 1028.85, 1048.45, 144438, HDFC BANK   ,27427.19,27782.31,27417.03,27730.21
500180, 20150623, 1048.45, 1061.40, 1043.20, 1050.70, 88541, HDFC BANK   ,27760.11,27882.66,27666.59,27804.37
500180, 20150624, 1051.00, 1055.00, 1043.00, 1045.45, 51878, HDFC BANK   ,27852.32,27948.24,27647.29,27729.67
500180, 20150625, 1049.95, 1070.00, 1043.50, 1065.60, 74160, HDFC BANK   ,27660.22,27968.75,27635.76,27895.97
500180, 20150626, 1069.00, 1070.05, 1052.00, 1063.10, 62415, HDFC BANK   ,27880.72,27921.86,27675.16,27811.84
500180, 20150629, 1044.40, 1062.25, 1031.15, 1056.95, 145299, HDFC BANK   ,27451.07,27695.32,27209.19,27645.15
500180, 20150630, 1050.00, 1072.10, 1048.30, 1067.45, 75806, HDFC BANK   ,27627.39,27814.53,27570.95,27780.83
500180, 20150701, 1063.00, 1076.85, 1060.75, 1071.70, 95204, HDFC BANK   ,27823.65,28099.25,27799.91,28020.87
500180, 20150702, 1068.50, 1068.50, 1055.05, 1057.45, 103031, HDFC BANK   ,28100.38,28115.96,27906.35,27945.80
