500510, 20111128, 1281.60, 1294.90, 1260.00, 1279.30, 354088, LARSEN & TOU,15890.80,16186.68,15888.28,16167.13
500510, 20111129, 1281.80, 1288.85, 1256.60, 1273.35, 332883, LARSEN & TOU,16210.37,16210.37,15952.54,16008.34
500510, 20111130, 1264.00, 1273.50, 1250.65, 1268.80, 299657, LARSEN & TOU,15868.96,16179.56,15849.57,16123.46
500510, 20111201, 1305.00, 1325.00, 1286.60, 1294.70, 454011, LARSEN & TOU,16555.93,16718.11,16430.61,16483.45
500510, 20111202, 1298.50, 1314.90, 1278.10, 1310.75, 1014666, LARSEN & TOU,16493.98,16888.84,16428.66,16846.83
500510, 20111205, 1302.20, 1324.00, 1294.10, 1314.40, 274059, LARSEN & TOU,16812.30,16863.10,16691.21,16805.33
500510, 20111207, 1320.80, 1334.90, 1308.00, 1331.00, 244954, LARSEN & TOU,16830.04,17003.71,16781.62,16877.06
500510, 20111208, 1329.00, 1329.00, 1256.00, 1262.95, 417980, LARSEN & TOU,16819.74,16847.82,16421.55,16488.24
500510, 20111209, 1247.00, 1253.45, 1220.10, 1227.00, 476314, LARSEN & TOU,16258.44,16382.57,16142.32,16213.46
500510, 20111212, 1242.90, 1244.70, 1188.00, 1194.85, 603664, LARSEN & TOU,16354.96,16360.32,15839.96,15870.35
500510, 20111213, 1187.70, 1187.70, 1154.05, 1171.65, 593272, LARSEN & TOU,15778.62,16079.38,15771.59,16002.51
500510, 20111214, 1166.00, 1194.00, 1155.50, 1159.50, 474551, LARSEN & TOU,15963.75,16133.41,15855.12,15881.14
500510, 20111215, 1149.95, 1155.85, 1116.00, 1136.35, 525535, LARSEN & TOU,15739.05,15908.02,15596.22,15836.47
500510, 20111216, 1149.00, 1154.00, 1063.00, 1075.80, 766867, LARSEN & TOU,15868.78,16068.90,15425.20,15491.35
500510, 20111219, 1070.00, 1070.00, 1026.05, 1032.10, 570361, LARSEN & TOU,15440.10,15440.10,15190.74,15379.34
500510, 20111220, 1029.70, 1033.25, 972.05, 979.10, 946373, LARSEN & TOU,15436.12,15448.13,15135.86,15175.08
500510, 20111221, 1000.00, 1010.35, 971.00, 1001.15, 1209042, LARSEN & TOU,15487.75,15727.31,15377.04,15685.21
500510, 20111222, 995.00, 1017.00, 978.00, 1009.35, 794825, LARSEN & TOU,15546.66,15834.63,15472.70,15813.36
500510, 20111223, 1017.10, 1044.60, 999.90, 1008.70, 695662, LARSEN & TOU,15863.43,15911.23,15671.28,15738.70
500510, 20111226, 1018.00, 1032.95, 1014.35, 1025.75, 261743, LARSEN & TOU,15782.17,15998.44,15761.18,15970.75
500510, 20111227, 1031.70, 1049.50, 1020.60, 1028.80, 419126, LARSEN & TOU,15983.98,16049.12,15799.63,15873.95
500510, 20111228, 1024.70, 1034.00, 1007.50, 1029.75, 341570, LARSEN & TOU,15854.36,15887.80,15666.46,15727.85
500510, 20111229, 1023.90, 1027.80, 995.20, 1000.50, 307177, LARSEN & TOU,15658.94,15724.60,15515.44,15543.93
500510, 20111230, 1005.00, 1012.45, 991.45, 995.10, 483376, LARSEN & TOU,15583.55,15694.05,15406.93,15454.92
500510, 20120102, 1006.70, 1014.75, 991.00, 1008.75, 326934, LARSEN & TOU,15534.67,15542.85,15358.02,15517.92
500510, 20120103, 1020.00, 1063.00, 1017.00, 1059.55, 461415, LARSEN & TOU,15640.56,15970.31,15640.56,15939.36
500510, 20120104, 1063.00, 1077.00, 1051.40, 1068.90, 412435, LARSEN & TOU,15967.49,16004.69,15822.32,15882.64
500510, 20120105, 1070.70, 1094.05, 1065.80, 1087.40, 562106, LARSEN & TOU,15893.07,15980.17,15809.31,15857.08
500510, 20120106, 1080.00, 1091.10, 1062.00, 1078.60, 251271, LARSEN & TOU,15789.08,16001.31,15664.91,15867.73
500510, 20120107, 1080.00, 1089.00, 1078.00, 1081.45, 24317, LARSEN & TOU,15893.30,15900.30,15835.29,15848.80
500510, 20120109, 1082.00, 1094.00, 1046.35, 1088.35, 293012, LARSEN & TOU,15840.22,15871.51,15678.30,15814.72
500510, 20120110, 1096.00, 1140.00, 1096.00, 1134.55, 403130, LARSEN & TOU,15898.32,16180.97,15898.32,16165.09
500510, 20120111, 1137.00, 1147.50, 1122.00, 1143.55, 311927, LARSEN & TOU,16222.37,16244.70,16127.77,16175.86
500510, 20120112, 1140.00, 1172.00, 1125.05, 1129.25, 364351, LARSEN & TOU,16117.19,16178.58,15962.59,16037.51
500510, 20120113, 1137.00, 1178.55, 1132.60, 1172.60, 378397, LARSEN & TOU,16144.57,16257.34,16049.78,16154.62
500510, 20120116, 1165.00, 1210.00, 1146.00, 1202.65, 346301, LARSEN & TOU,16086.74,16214.36,16037.60,16189.36
500510, 20120117, 1210.05, 1274.40, 1210.05, 1265.50, 587503, LARSEN & TOU,16270.87,16501.38,16270.87,16466.05
500510, 20120118, 1267.70, 1287.20, 1236.00, 1242.80, 537229, LARSEN & TOU,16502.42,16517.96,16384.48,16451.47
500510, 20120119, 1252.30, 1278.00, 1246.10, 1273.70, 296583, LARSEN & TOU,16573.87,16662.06,16572.10,16643.74
500510, 20120120, 1280.55, 1290.00, 1257.40, 1273.85, 369370, LARSEN & TOU,16745.01,16788.48,16611.71,16739.01
500510, 20120123, 1272.90, 1296.65, 1227.00, 1277.70, 1197974, LARSEN & TOU,16667.02,16784.00,16659.32,16751.73
500510, 20120124, 1287.00, 1364.00, 1287.00, 1349.70, 982190, LARSEN & TOU,16806.72,17050.32,16770.01,16995.77
500510, 20120125, 1352.00, 1366.65, 1316.50, 1331.50, 449147, LARSEN & TOU,17068.85,17130.24,17016.69,17077.18
500510, 20120127, 1339.00, 1388.00, 1326.05, 1381.60, 538656, LARSEN & TOU,17201.33,17258.97,17106.57,17233.98
500510, 20120130, 1372.80, 1373.00, 1298.00, 1307.35, 435653, LARSEN & TOU,17138.04,17138.04,16828.33,16863.30
500510, 20120131, 1319.00, 1321.00, 1278.00, 1310.60, 703549, LARSEN & TOU,16965.58,17238.99,16965.58,17193.55
500510, 20120201, 1303.00, 1348.00, 1295.00, 1345.25, 591991, LARSEN & TOU,17179.64,17327.21,17061.55,17300.58
500510, 20120202, 1358.65, 1375.00, 1340.55, 1361.80, 590921, LARSEN & TOU,17438.07,17504.25,17308.28,17431.85
500510, 20120203, 1359.00, 1365.00, 1336.05, 1353.75, 325471, LARSEN & TOU,17444.25,17630.53,17382.70,17604.96
500510, 20120206, 1367.20, 1395.65, 1362.55, 1382.75, 418378, LARSEN & TOU,17741.91,17829.72,17595.10,17707.31
500510, 20120207, 1389.00, 1394.00, 1347.80, 1353.95, 475383, LARSEN & TOU,17813.74,17832.04,17582.49,17622.45
500510, 20120208, 1352.10, 1378.60, 1351.30, 1368.10, 509211, LARSEN & TOU,17631.69,17809.21,17579.59,17707.32
500510, 20120209, 1366.70, 1371.75, 1341.00, 1354.30, 482014, LARSEN & TOU,17647.80,17879.46,17609.43,17830.75
500510, 20120210, 1350.00, 1374.90, 1337.00, 1350.40, 354618, LARSEN & TOU,17817.59,17890.11,17627.14,17748.69
500510, 20120213, 1351.20, 1355.00, 1318.00, 1327.95, 433567, LARSEN & TOU,17761.70,17849.64,17665.89,17772.84
500510, 20120214, 1325.00, 1399.00, 1317.25, 1379.35, 361474, LARSEN & TOU,17767.46,17890.33,17742.58,17848.57
500510, 20120215, 1400.00, 1457.00, 1400.00, 1449.10, 912683, LARSEN & TOU,18000.30,18231.35,18000.30,18202.41
500510, 20120216, 1440.40, 1469.00, 1435.35, 1447.05, 385876, LARSEN & TOU,18163.05,18182.78,18043.32,18153.99
500510, 20120217, 1466.00, 1529.80, 1440.00, 1448.65, 837440, LARSEN & TOU,18331.20,18423.06,18234.56,18289.35
500510, 20120221, 1452.00, 1478.00, 1436.85, 1443.50, 385250, LARSEN & TOU,18303.73,18470.86,18293.80,18428.61
500510, 20120222, 1450.25, 1463.65, 1412.50, 1421.85, 535977, LARSEN & TOU,18490.87,18523.78,18095.81,18145.25
500510, 20120223, 1419.70, 1428.55, 1385.45, 1400.30, 320353, LARSEN & TOU,18127.35,18249.53,18005.28,18078.50
500510, 20120224, 1405.00, 1418.00, 1344.00, 1349.90, 420664, LARSEN & TOU,18079.01,18198.15,17848.93,17923.57
500510, 20120227, 1355.00, 1355.00, 1289.00, 1301.05, 381234, LARSEN & TOU,17975.19,17975.19,17381.64,17445.75
500510, 20120228, 1313.65, 1360.00, 1278.30, 1347.30, 584702, LARSEN & TOU,17545.11,17776.82,17530.44,17731.12
500510, 20120229, 1368.80, 1379.85, 1298.20, 1308.10, 825217, LARSEN & TOU,17919.93,18001.35,17677.97,17752.68
500510, 20120301, 1300.00, 1305.00, 1262.15, 1278.00, 574291, LARSEN & TOU,17714.62,17717.53,17463.27,17583.97
500510, 20120302, 1290.35, 1319.90, 1272.25, 1299.25, 486644, LARSEN & TOU,17661.39,17731.88,17504.38,17636.80
500510, 20120303, 1306.00, 1309.40, 1294.00, 1298.40, 34523, LARSEN & TOU,17648.47,17676.83,17617.88,17636.99
500510, 20120305, 1289.00, 1289.00, 1260.00, 1266.95, 305310, LARSEN & TOU,17598.42,17598.42,17312.30,17362.87
500510, 20120306, 1258.00, 1307.70, 1231.00, 1236.05, 530895, LARSEN & TOU,17336.64,17691.96,17128.28,17173.29
500510, 20120307, 1230.00, 1252.95, 1211.15, 1236.85, 468466, LARSEN & TOU,17127.18,17239.35,17008.77,17145.52
500510, 20120309, 1262.00, 1309.90, 1261.90, 1302.05, 488863, LARSEN & TOU,17325.82,17531.62,17325.82,17503.24
500510, 20120312, 1327.70, 1358.00, 1300.00, 1348.15, 396191, LARSEN & TOU,17772.10,17772.10,17494.65,17587.67
500510, 20120313, 1362.00, 1375.00, 1355.20, 1361.10, 243052, LARSEN & TOU,17680.23,17842.92,17680.23,17813.62
500510, 20120314, 1383.05, 1404.00, 1381.85, 1394.70, 539057, LARSEN & TOU,18003.15,18040.69,17837.22,17919.30
500510, 20120315, 1389.00, 1390.00, 1348.15, 1363.00, 293731, LARSEN & TOU,17916.85,17918.25,17622.13,17675.85
500510, 20120316, 1370.00, 1381.40, 1314.20, 1319.80, 471825, LARSEN & TOU,17656.81,17871.00,17426.58,17466.20
500510, 20120319, 1321.20, 1329.35, 1286.50, 1296.60, 267929, LARSEN & TOU,17531.47,17561.46,17226.43,17273.37
500510, 20120320, 1300.00, 1316.10, 1280.05, 1290.40, 252779, LARSEN & TOU,17308.89,17410.13,17211.73,17316.18
500510, 20120321, 1284.00, 1356.00, 1278.00, 1348.00, 452171, LARSEN & TOU,17301.16,17622.87,17275.88,17601.71
500510, 20120322, 1341.80, 1363.50, 1290.20, 1297.25, 385270, LARSEN & TOU,17586.06,17687.01,17136.50,17196.47
500510, 20120323, 1305.00, 1324.40, 1287.30, 1302.30, 304917, LARSEN & TOU,17257.72,17458.35,17179.33,17361.74
500510, 20120326, 1299.40, 1300.00, 1275.00, 1279.25, 253812, LARSEN & TOU,17377.59,17377.59,17021.85,17052.78
500510, 20120327, 1300.00, 1321.80, 1279.35, 1303.15, 398266, LARSEN & TOU,17209.13,17366.84,17061.16,17257.36
500510, 20120328, 1295.00, 1320.00, 1292.10, 1307.90, 298808, LARSEN & TOU,17234.48,17245.82,17040.12,17121.62
500510, 20120329, 1299.00, 1299.00, 1275.00, 1280.55, 229470, LARSEN & TOU,17039.85,17109.35,16920.61,17058.61
500510, 20120330, 1288.10, 1313.00, 1282.50, 1306.85, 796687, LARSEN & TOU,17117.41,17439.51,17105.22,17404.20
500510, 20120402, 1308.80, 1337.00, 1297.10, 1332.40, 228082, LARSEN & TOU,17429.96,17529.98,17382.38,17478.15
500510, 20120403, 1344.80, 1364.80, 1342.10, 1358.05, 233465, LARSEN & TOU,17576.21,17664.10,17570.01,17597.42
500510, 20120404, 1353.85, 1353.85, 1335.00, 1345.35, 131228, LARSEN & TOU,17553.26,17553.26,17436.60,17486.02
500510, 20120409, 1331.40, 1331.40, 1294.55, 1298.30, 255463, LARSEN & TOU,17407.66,17407.66,17199.63,17222.14
500510, 20120410, 1302.00, 1311.20, 1277.00, 1288.60, 263242, LARSEN & TOU,17259.26,17274.69,17135.76,17243.84
500510, 20120411, 1274.00, 1298.00, 1267.15, 1284.30, 286407, LARSEN & TOU,17125.96,17319.15,17075.89,17199.40
500510, 20120412, 1288.35, 1306.45, 1288.35, 1293.60, 179872, LARSEN & TOU,17276.87,17395.15,17276.87,17332.62
500510, 20120413, 1304.95, 1324.00, 1275.10, 1281.95, 246016, LARSEN & TOU,17232.56,17398.22,17027.30,17094.51
500510, 20120416, 1278.90, 1305.00, 1275.00, 1301.70, 214648, LARSEN & TOU,17047.87,17173.06,17010.16,17150.95
500510, 20120417, 1300.00, 1337.90, 1291.55, 1333.55, 300437, LARSEN & TOU,17200.97,17381.92,17103.36,17357.94
500510, 20120418, 1340.00, 1349.75, 1320.00, 1325.40, 180818, LARSEN & TOU,17447.26,17522.80,17371.93,17392.39
500510, 20120419, 1330.00, 1330.00, 1305.10, 1318.75, 148329, LARSEN & TOU,17432.89,17530.30,17361.71,17503.71
500510, 20120420, 1306.55, 1316.00, 1278.00, 1292.05, 238380, LARSEN & TOU,17459.72,17519.88,17231.34,17373.84
500510, 20120423, 1285.80, 1305.00, 1250.65, 1254.80, 244658, LARSEN & TOU,17347.76,17444.18,17056.77,17096.68
500510, 20120424, 1254.00, 1259.00, 1218.80, 1221.80, 366508, LARSEN & TOU,17154.75,17247.53,17046.72,17207.29
500510, 20120425, 1224.85, 1234.90, 1192.55, 1228.20, 412130, LARSEN & TOU,17225.54,17249.61,17019.24,17151.29
500510, 20120426, 1239.90, 1239.90, 1216.00, 1225.20, 215578, LARSEN & TOU,17191.02,17193.25,17084.05,17130.67
500510, 20120427, 1230.00, 1239.00, 1205.00, 1221.45, 219079, LARSEN & TOU,17145.39,17242.15,17022.09,17134.25
500510, 20120428, 1221.00, 1227.00, 1217.00, 1220.05, 16928, LARSEN & TOU,17134.19,17212.36,17125.88,17187.34
500510, 20120430, 1219.90, 1238.00, 1217.10, 1226.30, 130996, LARSEN & TOU,17195.51,17359.18,17195.51,17318.81
500510, 20120502, 1230.10, 1237.00, 1212.10, 1215.05, 166033, LARSEN & TOU,17370.93,17432.33,17265.48,17301.91
500510, 20120503, 1205.90, 1213.75, 1195.00, 1199.55, 192159, LARSEN & TOU,17271.77,17271.77,17120.86,17151.19
500510, 20120504, 1192.00, 1193.90, 1135.60, 1147.95, 374030, LARSEN & TOU,17066.84,17121.37,16776.72,16831.08
500510, 20120507, 1121.25, 1214.90, 1112.55, 1202.90, 452501, LARSEN & TOU,16620.44,16944.13,16513.77,16912.71
500510, 20120508, 1206.45, 1209.00, 1154.00, 1158.40, 362699, LARSEN & TOU,16915.71,16918.31,16502.91,16546.18
500510, 20120509, 1142.70, 1187.40, 1142.70, 1158.90, 370221, LARSEN & TOU,16436.41,16615.74,16422.93,16479.58
500510, 20120510, 1160.00, 1186.90, 1150.00, 1155.80, 264397, LARSEN & TOU,16515.62,16671.81,16377.02,16420.05
500510, 20120511, 1140.05, 1166.00, 1124.20, 1138.85, 456603, LARSEN & TOU,16355.59,16447.24,16233.76,16292.98
500510, 20120514, 1147.45, 1197.70, 1111.00, 1159.80, 1607621, LARSEN & TOU,16318.36,16390.33,16124.82,16215.84
500510, 20120515, 1150.00, 1234.00, 1143.25, 1222.50, 922253, LARSEN & TOU,16146.90,16370.12,16123.04,16328.25
500510, 20120516, 1204.70, 1219.80, 1195.80, 1205.65, 436955, LARSEN & TOU,16132.68,16132.68,15974.60,16030.09
500510, 20120517, 1214.00, 1225.00, 1155.00, 1163.35, 641546, LARSEN & TOU,16119.08,16240.18,16007.92,16070.48
500510, 20120518, 1140.50, 1171.00, 1135.00, 1161.65, 547307, LARSEN & TOU,15868.07,16206.35,15809.71,16152.75
500510, 20120521, 1165.70, 1199.90, 1162.65, 1189.00, 285461, LARSEN & TOU,16187.66,16298.39,16149.61,16183.26
500510, 20120522, 1204.15, 1210.00, 1156.20, 1163.15, 350974, LARSEN & TOU,16344.34,16366.72,16000.84,16026.41
500510, 20120523, 1150.00, 1168.10, 1144.05, 1149.40, 310236, LARSEN & TOU,15995.14,16002.03,15847.03,15948.10
500510, 20120524, 1159.95, 1173.80, 1142.05, 1168.40, 289522, LARSEN & TOU,16033.90,16252.37,15934.77,16222.30
500510, 20120525, 1163.70, 1190.00, 1158.40, 1186.40, 223026, LARSEN & TOU,16213.24,16273.48,16118.35,16217.82
500510, 20120528, 1187.00, 1209.50, 1184.20, 1202.60, 231162, LARSEN & TOU,16289.82,16439.97,16273.49,16416.84
500510, 20120529, 1212.00, 1217.95, 1196.20, 1201.05, 187177, LARSEN & TOU,16500.04,16544.38,16410.21,16438.58
500510, 20120530, 1193.00, 1196.95, 1178.50, 1187.30, 143694, LARSEN & TOU,16391.90,16428.74,16295.31,16312.15
500510, 20120531, 1180.00, 1181.80, 1161.20, 1172.30, 160728, LARSEN & TOU,16224.86,16277.48,16086.06,16218.53
500510, 20120601, 1168.00, 1171.50, 1130.10, 1134.50, 244210, LARSEN & TOU,16217.48,16226.19,15933.48,15965.16
500510, 20120604, 1119.00, 1185.00, 1106.40, 1173.40, 395139, LARSEN & TOU,15808.88,16012.84,15748.98,15988.40
500510, 20120605, 1180.20, 1214.90, 1166.50, 1209.50, 500851, LARSEN & TOU,16065.37,16138.29,15979.77,16020.64
500510, 20120606, 1214.20, 1271.90, 1213.30, 1267.25, 607747, LARSEN & TOU,16100.36,16494.50,16100.36,16454.30
500510, 20120607, 1278.00, 1291.00, 1255.00, 1276.80, 450276, LARSEN & TOU,16578.01,16680.59,16519.89,16649.05
500510, 20120608, 1270.00, 1320.00, 1261.40, 1309.05, 577307, LARSEN & TOU,16611.52,16767.77,16485.02,16718.87
500510, 20120611, 1320.10, 1331.60, 1275.40, 1283.00, 433421, LARSEN & TOU,16804.89,16893.81,16627.48,16668.01
500510, 20120612, 1273.85, 1320.05, 1270.00, 1315.50, 480910, LARSEN & TOU,16570.51,16897.42,16553.47,16862.80
500510, 20120613, 1312.90, 1371.35, 1301.00, 1349.75, 867715, LARSEN & TOU,16865.72,16944.11,16792.87,16880.51
500510, 20120614, 1340.00, 1349.25, 1290.10, 1296.90, 560599, LARSEN & TOU,16857.23,16921.49,16658.98,16677.88
500510, 20120615, 1302.00, 1334.35, 1288.50, 1326.30, 607516, LARSEN & TOU,16701.28,16967.76,16701.28,16949.83
500510, 20120618, 1334.00, 1357.90, 1295.15, 1317.65, 525598, LARSEN & TOU,17039.54,17109.95,16636.09,16705.83
500510, 20120619, 1310.30, 1339.75, 1303.30, 1329.95, 463770, LARSEN & TOU,16681.89,16890.00,16681.89,16859.80
500510, 20120620, 1336.00, 1350.00, 1332.00, 1341.85, 313397, LARSEN & TOU,16903.96,16962.49,16840.10,16896.63
500510, 20120621, 1336.50, 1378.25, 1335.75, 1372.75, 469570, LARSEN & TOU,16855.60,17050.44,16799.63,17032.56
500510, 20120622, 1352.00, 1371.00, 1342.80, 1361.65, 404467, LARSEN & TOU,16882.74,17016.06,16807.80,16972.51
500510, 20120625, 1363.00, 1382.95, 1351.60, 1355.05, 316893, LARSEN & TOU,17038.77,17131.15,16853.05,16882.16
500510, 20120626, 1354.10, 1368.10, 1338.30, 1348.95, 285179, LARSEN & TOU,16873.09,16946.66,16815.87,16906.58
500510, 20120627, 1360.00, 1364.90, 1343.75, 1347.45, 232800, LARSEN & TOU,16975.76,17029.27,16930.80,16967.76
500510, 20120628, 1355.00, 1361.65, 1335.40, 1341.15, 291806, LARSEN & TOU,16985.58,17033.85,16918.87,16990.76
500510, 20120629, 1358.80, 1400.00, 1358.00, 1397.35, 497543, LARSEN & TOU,17134.61,17448.48,17134.61,17429.98
500510, 20120702, 1400.00, 1414.20, 1391.35, 1399.40, 280805, LARSEN & TOU,17438.68,17486.57,17363.04,17398.98
500510, 20120703, 1405.35, 1419.45, 1397.00, 1403.80, 241320, LARSEN & TOU,17457.95,17526.82,17351.50,17425.71
500510, 20120704, 1409.50, 1422.60, 1396.15, 1416.75, 333003, LARSEN & TOU,17473.26,17523.77,17372.45,17462.81
500510, 20120705, 1417.50, 1434.70, 1407.25, 1428.05, 243360, LARSEN & TOU,17478.16,17562.89,17423.45,17538.67
500510, 20120706, 1425.00, 1427.00, 1397.95, 1405.70, 213324, LARSEN & TOU,17546.04,17554.55,17425.47,17521.12
500510, 20120709, 1397.00, 1401.35, 1380.20, 1388.90, 168499, LARSEN & TOU,17449.93,17485.79,17343.55,17391.98
500510, 20120710, 1392.00, 1420.75, 1388.35, 1417.80, 223148, LARSEN & TOU,17431.68,17631.19,17424.29,17618.35
500510, 20120711, 1408.00, 1441.85, 1404.10, 1434.75, 312340, LARSEN & TOU,17553.97,17582.99,17466.99,17489.14
500510, 20120712, 1425.00, 1432.10, 1406.40, 1409.70, 217812, LARSEN & TOU,17297.06,17329.46,17181.17,17232.55
500510, 20120713, 1411.20, 1422.85, 1401.85, 1404.80, 173489, LARSEN & TOU,17269.20,17342.88,17182.29,17213.70
500510, 20120716, 1407.00, 1414.00, 1378.55, 1383.35, 225885, LARSEN & TOU,17241.98,17282.30,17079.63,17103.31
500510, 20120717, 1395.55, 1399.00, 1374.30, 1377.90, 180939, LARSEN & TOU,17176.93,17236.08,17074.63,17105.30
500510, 20120718, 1382.00, 1404.40, 1363.70, 1401.20, 228374, LARSEN & TOU,17113.37,17205.26,17038.59,17185.01
500510, 20120719, 1420.00, 1421.05, 1401.45, 1407.20, 147218, LARSEN & TOU,17288.34,17318.93,17244.76,17278.85
500510, 20120720, 1417.00, 1418.90, 1384.00, 1390.05, 187584, LARSEN & TOU,17275.20,17275.20,17129.69,17158.44
500510, 20120723, 1379.00, 1390.05, 1346.00, 1374.50, 855042, LARSEN & TOU,17047.73,17047.73,16849.28,16877.35
500510, 20120724, 1380.25, 1392.45, 1351.85, 1354.55, 276274, LARSEN & TOU,16907.74,16962.74,16839.70,16918.08
500510, 20120725, 1353.80, 1353.80, 1332.00, 1341.75, 234132, LARSEN & TOU,16899.01,16899.01,16736.60,16846.05
500510, 20120726, 1345.00, 1349.00, 1315.30, 1318.85, 230822, LARSEN & TOU,16887.84,16899.77,16598.48,16639.82
500510, 20120727, 1336.30, 1351.05, 1308.00, 1319.95, 235018, LARSEN & TOU,16860.16,16975.03,16760.72,16839.19
500510, 20120730, 1328.30, 1370.35, 1327.55, 1364.55, 253769, LARSEN & TOU,16919.14,17163.95,16919.14,17143.68
500510, 20120731, 1364.00, 1378.90, 1340.25, 1369.65, 254844, LARSEN & TOU,17186.61,17253.67,17004.09,17236.18
500510, 20120801, 1367.80, 1385.00, 1360.05, 1381.00, 170059, LARSEN & TOU,17244.44,17291.99,17189.16,17257.38
500510, 20120802, 1377.95, 1396.50, 1368.50, 1389.25, 179975, LARSEN & TOU,17245.68,17246.01,17157.28,17224.36
500510, 20120803, 1378.80, 1395.00, 1353.05, 1382.20, 211446, LARSEN & TOU,17164.48,17208.36,17026.97,17197.93
500510, 20120806, 1400.00, 1414.65, 1395.00, 1406.60, 206415, LARSEN & TOU,17313.05,17451.53,17313.05,17412.96
500510, 20120807, 1409.45, 1419.80, 1401.45, 1417.15, 151167, LARSEN & TOU,17456.37,17641.55,17417.92,17601.78
500510, 20120808, 1420.00, 1428.10, 1401.50, 1406.85, 196542, LARSEN & TOU,17638.53,17726.64,17582.66,17600.56
500510, 20120809, 1408.00, 1425.30, 1391.65, 1419.45, 242413, LARSEN & TOU,17612.08,17702.98,17516.99,17560.87
500510, 20120810, 1420.00, 1429.00, 1405.10, 1423.75, 157727, LARSEN & TOU,17515.42,17590.61,17471.37,17557.74
500510, 20120813, 1418.20, 1441.45, 1413.65, 1437.75, 197577, LARSEN & TOU,17551.69,17642.38,17522.10,17633.45
500510, 20120814, 1432.00, 1455.00, 1425.00, 1451.65, 262333, LARSEN & TOU,17631.64,17753.43,17572.34,17728.20
500510, 20120816, 1455.00, 1478.95, 1450.20, 1474.50, 245919, LARSEN & TOU,17752.22,17763.59,17640.62,17657.21
500510, 20120817, 1475.00, 1481.20, 1445.40, 1452.65, 243959, LARSEN & TOU,17701.20,17801.39,17622.62,17691.08
500510, 20120821, 1452.00, 1470.25, 1439.00, 1466.75, 171496, LARSEN & TOU,17705.14,17898.35,17705.14,17885.26
500510, 20120822, 1455.00, 1465.00, 1450.00, 1456.75, 142177, LARSEN & TOU,17827.25,17912.08,17800.29,17846.86
500510, 20120823, 1458.30, 1465.00, 1429.50, 1433.00, 251816, LARSEN & TOU,17856.29,17972.54,17792.87,17850.22
500510, 20120824, 1429.70, 1431.45, 1407.00, 1421.20, 186603, LARSEN & TOU,17790.25,17822.50,17725.42,17783.21
500510, 20120827, 1413.00, 1420.00, 1390.05, 1397.55, 161654, LARSEN & TOU,17769.44,17820.07,17662.21,17678.81
500510, 20120828, 1395.00, 1398.65, 1356.00, 1362.20, 194069, LARSEN & TOU,17676.13,17712.35,17570.71,17631.71
500510, 20120829, 1369.00, 1374.50, 1346.10, 1350.00, 169208, LARSEN & TOU,17651.14,17653.90,17471.13,17490.81
500510, 20120830, 1347.00, 1360.00, 1324.10, 1350.20, 255899, LARSEN & TOU,17433.50,17605.51,17367.55,17541.64
500510, 20120831, 1349.30, 1357.25, 1330.10, 1341.40, 213763, LARSEN & TOU,17557.62,17557.62,17337.61,17429.56
500510, 20120903, 1354.00, 1359.95, 1333.00, 1353.25, 180804, LARSEN & TOU,17465.60,17509.99,17349.57,17384.40
500510, 20120904, 1348.80, 1368.00, 1342.50, 1363.80, 158434, LARSEN & TOU,17378.68,17452.70,17308.27,17440.87
500510, 20120905, 1353.00, 1354.00, 1321.00, 1324.35, 225638, LARSEN & TOU,17359.96,17411.67,17250.80,17313.34
500510, 20120906, 1323.70, 1333.00, 1310.00, 1317.10, 178465, LARSEN & TOU,17320.73,17418.40,17294.74,17346.27
500510, 20120907, 1335.35, 1374.15, 1335.35, 1367.90, 203347, LARSEN & TOU,17575.79,17701.20,17575.79,17683.73
500510, 20120908, 1371.00, 1379.00, 1366.25, 1372.00, 16684, LARSEN & TOU,17701.07,17773.15,17694.83,17749.65
500510, 20120910, 1375.00, 1386.70, 1361.10, 1375.85, 151199, LARSEN & TOU,17780.93,17810.90,17728.12,17766.78
500510, 20120911, 1361.30, 1375.00, 1356.50, 1369.55, 116223, LARSEN & TOU,17711.80,17867.85,17677.38,17852.95
500510, 20120912, 1373.20, 1419.00, 1373.20, 1408.50, 252495, LARSEN & TOU,17916.13,18012.89,17884.96,18000.03
500510, 20120913, 1413.00, 1427.50, 1413.00, 1417.85, 152804, LARSEN & TOU,18023.95,18062.68,17976.28,18021.16
500510, 20120914, 1440.00, 1489.40, 1440.00, 1486.95, 469853, LARSEN & TOU,18284.75,18498.54,18284.75,18464.27
500510, 20120917, 1500.00, 1586.90, 1500.00, 1551.65, 564740, LARSEN & TOU,18619.90,18715.03,18480.54,18542.31
500510, 20120918, 1543.25, 1562.05, 1532.30, 1551.65, 347311, LARSEN & TOU,18514.72,18580.48,18469.51,18496.01
500510, 20120920, 1520.00, 1537.00, 1510.10, 1521.10, 235969, LARSEN & TOU,18292.22,18443.92,18291.93,18349.25
500510, 20120921, 1529.20, 1595.00, 1529.20, 1584.20, 451699, LARSEN & TOU,18411.20,18866.87,18411.20,18752.83
500510, 20120924, 1577.15, 1616.00, 1560.20, 1577.20, 409788, LARSEN & TOU,18756.31,18811.13,18650.43,18673.34
500510, 20120925, 1580.00, 1601.95, 1570.15, 1574.50, 287884, LARSEN & TOU,18708.01,18790.01,18636.16,18694.41
500510, 20120926, 1568.00, 1572.00, 1552.05, 1561.80, 195216, LARSEN & TOU,18644.54,18670.48,18573.18,18632.17
