532977, 20130708, 1865.40, 1872.00, 1839.20, 1856.25, 15351, BAJAJ AUTO  ,19418.98,19422.69,19185.92,19324.77
532977, 20130709, 1865.35, 1913.90, 1865.35, 1895.00, 17420, BAJAJ AUTO  ,19399.37,19486.00,19380.25,19439.48
532977, 20130710, 1895.00, 1916.50, 1844.10, 1854.60, 48225, BAJAJ AUTO  ,19482.66,19505.93,19237.91,19294.12
532977, 20130711, 1870.00, 1887.35, 1869.95, 1875.10, 11395, BAJAJ AUTO  ,19468.46,19723.51,19468.46,19676.06
532977, 20130712, 1875.10, 1887.00, 1847.00, 1867.65, 15166, BAJAJ AUTO  ,19898.69,19991.94,19785.59,19958.47
532977, 20130715, 1845.10, 1907.00, 1844.00, 1901.35, 17376, BAJAJ AUTO  ,19926.10,20072.44,19883.19,20034.48
532977, 20130716, 1897.70, 1914.00, 1871.00, 1904.25, 15137, BAJAJ AUTO  ,19788.09,19890.63,19649.58,19851.23
532977, 20130717, 1914.15, 1919.00, 1881.10, 1910.10, 14300, BAJAJ AUTO  ,19928.95,19983.22,19778.54,19948.73
532977, 20130718, 1909.00, 1918.90, 1887.15, 1897.25, 11755, BAJAJ AUTO  ,19999.51,20176.90,19956.20,20128.41
532977, 20130719, 1900.00, 1985.60, 1860.10, 1967.05, 165256, BAJAJ AUTO  ,20213.45,20256.60,20111.13,20149.85
532977, 20130722, 1950.00, 2008.00, 1946.00, 1985.65, 49863, BAJAJ AUTO  ,20096.71,20264.90,20065.69,20159.12
532977, 20130723, 1994.00, 2007.00, 1969.00, 1978.05, 19383, BAJAJ AUTO  ,20249.98,20351.06,20249.98,20302.13
532977, 20130724, 1965.00, 2010.00, 1961.10, 2002.50, 24641, BAJAJ AUTO  ,20200.20,20252.70,19994.25,20090.68
532977, 20130725, 2000.00, 2029.00, 1984.35, 2003.35, 47027, BAJAJ AUTO  ,20062.00,20110.81,19763.90,19804.76
532977, 20130726, 2010.00, 2054.20, 2008.35, 2027.30, 34335, BAJAJ AUTO  ,19892.47,19907.45,19699.76,19748.19
532977, 20130729, 2025.00, 2047.00, 1988.00, 1995.80, 16808, BAJAJ AUTO  ,19714.42,19751.03,19570.87,19593.28
532977, 20130730, 1995.80, 1999.20, 1920.90, 1927.90, 21129, BAJAJ AUTO  ,19577.75,19672.72,19328.54,19348.34
532977, 20130731, 1927.00, 1955.20, 1895.00, 1935.70, 103128, BAJAJ AUTO  ,19304.07,19387.50,19126.82,19345.70
532977, 20130801, 1936.25, 1964.00, 1909.00, 1932.85, 15327, BAJAJ AUTO  ,19443.29,19569.20,19170.46,19317.19
532977, 20130802, 1938.00, 1948.00, 1894.00, 1908.40, 23764, BAJAJ AUTO  ,19399.55,19451.70,19078.72,19164.02
532977, 20130805, 1911.30, 1917.80, 1864.30, 1874.80, 16670, BAJAJ AUTO  ,19178.06,19306.51,19141.68,19182.26
532977, 20130806, 1869.00, 1869.00, 1791.80, 1809.40, 30907, BAJAJ AUTO  ,19127.10,19131.92,18667.30,18733.04
532977, 20130807, 1809.30, 1817.15, 1750.00, 1771.20, 23377, BAJAJ AUTO  ,18758.53,18811.46,18551.35,18664.88
532977, 20130808, 1769.70, 1794.50, 1755.00, 1783.85, 16448, BAJAJ AUTO  ,18687.30,18829.26,18621.67,18789.34
532977, 20130812, 1794.40, 1815.90, 1779.00, 1806.95, 16281, BAJAJ AUTO  ,18898.94,19066.97,18796.01,18946.98
532977, 20130813, 1800.00, 1870.00, 1795.35, 1859.45, 24594, BAJAJ AUTO  ,18895.26,19248.11,18864.81,19229.84
532977, 20130814, 1865.00, 1912.95, 1865.00, 1908.50, 19568, BAJAJ AUTO  ,19299.42,19392.56,19203.63,19367.59
532977, 20130816, 1912.00, 1924.90, 1802.20, 1846.25, 22597, BAJAJ AUTO  ,19297.11,19310.95,18559.65,18598.18
532977, 20130819, 1842.70, 1842.70, 1731.50, 1762.30, 33498, BAJAJ AUTO  ,18587.38,18587.38,18139.15,18307.52
532977, 20130820, 1750.00, 1782.70, 1723.00, 1755.80, 25170, BAJAJ AUTO  ,18142.83,18306.46,17970.98,18246.04
532977, 20130821, 1776.00, 1805.30, 1716.75, 1733.35, 37565, BAJAJ AUTO  ,18545.44,18567.70,17807.19,17905.91
532977, 20130822, 1729.00, 1792.95, 1701.15, 1778.50, 29363, BAJAJ AUTO  ,17896.84,18349.82,17759.59,18312.94
532977, 20130823, 1774.00, 1795.90, 1753.60, 1780.25, 20312, BAJAJ AUTO  ,18386.53,18546.60,18210.75,18519.44
532977, 20130826, 1792.00, 1816.85, 1750.55, 1779.70, 36869, BAJAJ AUTO  ,18602.56,18728.19,18488.93,18558.13
532977, 20130827, 1780.00, 1781.00, 1703.65, 1726.30, 20516, BAJAJ AUTO  ,18460.72,18460.72,17921.82,17968.08
532977, 20130828, 1719.70, 1744.70, 1683.35, 1730.45, 34617, BAJAJ AUTO  ,17851.44,18101.84,17448.71,17996.15
532977, 20130829, 1744.00, 1756.15, 1708.35, 1741.60, 22211, BAJAJ AUTO  ,18073.66,18455.66,18071.22,18401.04
532977, 20130830, 1744.00, 1855.00, 1707.15, 1839.50, 51464, BAJAJ AUTO  ,18424.72,18679.26,18272.76,18619.72
532977, 20130902, 1839.00, 1869.00, 1837.10, 1854.45, 36973, BAJAJ AUTO  ,18691.83,18942.06,18678.93,18886.13
532977, 20130903, 1850.00, 1883.75, 1818.05, 1834.75, 24019, BAJAJ AUTO  ,19002.77,19007.31,18166.17,18234.66
532977, 20130904, 1863.00, 1894.00, 1842.00, 1885.25, 25198, BAJAJ AUTO  ,18314.68,18612.60,18188.43,18567.55
532977, 20130905, 1893.00, 1935.00, 1890.00, 1898.00, 14625, BAJAJ AUTO  ,18857.60,19117.52,18847.02,18979.76
532977, 20130906, 1918.00, 1924.80, 1880.00, 1911.45, 14764, BAJAJ AUTO  ,19072.02,19293.96,18929.38,19270.06
532977, 20130910, 1920.00, 1985.90, 1920.00, 1980.15, 31481, BAJAJ AUTO  ,19448.39,20012.69,19444.66,19997.09
532977, 20130911, 1978.00, 2009.90, 1956.00, 1998.65, 23183, BAJAJ AUTO  ,19999.77,20055.53,19777.63,19997.45
532977, 20130912, 1997.70, 2011.00, 1971.60, 1978.25, 26354, BAJAJ AUTO  ,20046.05,20052.05,19676.49,19781.88
532977, 20130913, 1977.00, 2012.60, 1975.00, 2003.95, 16417, BAJAJ AUTO  ,19744.54,19899.37,19675.68,19732.76
532977, 20130916, 2004.00, 2044.00, 1984.30, 1997.10, 31170, BAJAJ AUTO  ,19977.38,20086.43,19596.15,19742.47
532977, 20130917, 2009.00, 2023.90, 1990.00, 2013.80, 10427, BAJAJ AUTO  ,19721.90,19819.10,19635.44,19804.03
532977, 20130918, 2013.00, 2041.65, 2001.00, 2017.05, 12742, BAJAJ AUTO  ,19865.99,20013.33,19775.29,19962.16
532977, 20130919, 2040.00, 2060.00, 2025.75, 2052.10, 25591, BAJAJ AUTO  ,20354.73,20739.69,20347.30,20646.64
532977, 20130920, 2051.10, 2063.40, 1982.25, 1995.30, 20578, BAJAJ AUTO  ,20616.35,20677.99,20051.43,20263.71
532977, 20130923, 1992.00, 2012.00, 1964.00, 1978.70, 10257, BAJAJ AUTO  ,20060.82,20199.81,19826.30,19900.96
532977, 20130924, 1983.45, 2039.95, 1982.15, 2032.70, 16476, BAJAJ AUTO  ,19820.03,20050.42,19782.78,19920.21
532977, 20130925, 2032.00, 2048.40, 1985.50, 2005.10, 20820, BAJAJ AUTO  ,19947.43,19978.49,19658.74,19856.24
532977, 20130926, 2009.90, 2025.25, 1982.15, 1993.50, 18067, BAJAJ AUTO  ,19853.66,19997.28,19826.99,19893.85
532977, 20130927, 2013.90, 2023.50, 1986.90, 1992.25, 22533, BAJAJ AUTO  ,19951.73,19981.57,19674.38,19727.27
532977, 20130930, 1994.00, 2010.85, 1982.50, 1988.20, 11747, BAJAJ AUTO  ,19643.89,19651.31,19320.73,19379.77
532977, 20131001, 2005.00, 2035.00, 1983.55, 2016.90, 23923, BAJAJ AUTO  ,19452.05,19532.91,19264.72,19517.15
532977, 20131003, 2049.00, 2125.00, 2026.00, 2119.70, 88188, BAJAJ AUTO  ,19585.79,19929.24,19583.97,19902.07
532977, 20131004, 2120.30, 2153.00, 2110.00, 2119.10, 39018, BAJAJ AUTO  ,19870.00,20052.00,19833.17,19915.95
532977, 20131007, 2115.00, 2134.00, 2095.40, 2126.95, 15391, BAJAJ AUTO  ,19880.94,19921.38,19647.88,19895.10
532977, 20131008, 2136.05, 2154.00, 2099.15, 2115.95, 21661, BAJAJ AUTO  ,20094.21,20150.27,19936.72,19983.61
532977, 20131009, 2115.00, 2184.00, 2099.20, 2152.35, 44452, BAJAJ AUTO  ,19918.20,20277.74,19826.96,20249.26
532977, 20131010, 2160.20, 2175.00, 2120.00, 2138.40, 17629, BAJAJ AUTO  ,20228.76,20323.77,20135.91,20272.91
532977, 20131011, 2145.00, 2164.50, 2111.00, 2139.75, 16726, BAJAJ AUTO  ,20535.90,20559.69,20368.06,20528.59
532977, 20131014, 2134.00, 2141.00, 2115.00, 2138.20, 10308, BAJAJ AUTO  ,20534.61,20645.94,20497.88,20607.54
532977, 20131015, 2153.95, 2157.00, 2111.00, 2124.15, 16003, BAJAJ AUTO  ,20722.90,20759.58,20446.73,20547.62
532977, 20131017, 2164.00, 2193.85, 2139.10, 2164.90, 1248598, BAJAJ AUTO  ,20579.56,20629.80,20375.42,20415.51
532977, 20131018, 2154.15, 2168.05, 2144.50, 2152.85, 19920, BAJAJ AUTO  ,20486.78,20932.23,20486.78,20882.89
532977, 20131021, 2170.00, 2170.00, 2141.00, 2150.35, 25497, BAJAJ AUTO  ,20915.76,20970.92,20768.99,20893.89
532977, 20131022, 2160.00, 2160.00, 2133.00, 2137.30, 20565, BAJAJ AUTO  ,20863.15,20948.91,20810.25,20864.97
532977, 20131023, 2140.00, 2145.70, 2066.95, 2097.05, 19530, BAJAJ AUTO  ,20875.31,20922.32,20589.72,20767.88
532977, 20131024, 2099.70, 2122.00, 2059.00, 2082.60, 20980, BAJAJ AUTO  ,20766.05,21039.42,20656.70,20725.43
532977, 20131025, 2098.70, 2107.40, 2045.00, 2079.70, 18302, BAJAJ AUTO  ,20725.52,20782.16,20622.55,20683.52
532977, 20131028, 2075.50, 2109.90, 2055.00, 2072.85, 13915, BAJAJ AUTO  ,20696.51,20771.36,20550.64,20570.28
532977, 20131029, 2085.70, 2109.00, 2058.30, 2095.55, 14761, BAJAJ AUTO  ,20593.49,20952.55,20493.66,20929.01
532977, 20131030, 2108.00, 2144.45, 2107.05, 2135.70, 24070, BAJAJ AUTO  ,20944.14,21086.59,20937.12,21033.97
532977, 20131031, 2135.00, 2153.60, 2111.50, 2129.00, 13844, BAJAJ AUTO  ,21000.60,21205.44,20991.98,21164.52
532977, 20131101, 2128.00, 2142.90, 2114.65, 2124.25, 10505, BAJAJ AUTO  ,21158.81,21293.88,21141.32,21196.81
532977, 20131103, 2144.00, 2149.90, 2124.00, 2126.05, 2593, BAJAJ AUTO  ,21278.08,21321.53,21212.31,21239.36
532977, 20131105, 2120.30, 2124.00, 2080.00, 2095.95, 8926, BAJAJ AUTO  ,21134.10,21158.56,20951.71,20974.79
532977, 20131106, 2100.00, 2100.00, 2042.00, 2078.25, 67448, BAJAJ AUTO  ,21004.54,21045.38,20861.42,20894.94
532977, 20131107, 2090.00, 2108.00, 2058.80, 2101.80, 15388, BAJAJ AUTO  ,20896.13,21142.85,20797.06,20822.77
532977, 20131108, 2104.00, 2109.90, 2055.50, 2067.50, 14033, BAJAJ AUTO  ,20785.20,20821.01,20600.90,20666.15
532977, 20131111, 2067.00, 2067.00, 2029.10, 2037.85, 13340, BAJAJ AUTO  ,20596.40,20672.53,20453.15,20490.96
532977, 20131112, 2037.00, 2052.25, 2018.60, 2024.15, 15337, BAJAJ AUTO  ,20510.31,20584.22,20262.22,20281.91
532977, 20131113, 2019.00, 2061.00, 2006.00, 2022.80, 14257, BAJAJ AUTO  ,20248.52,20365.59,20161.64,20194.40
532977, 20131114, 2037.00, 2059.00, 2007.00, 2032.65, 12268, BAJAJ AUTO  ,20351.39,20568.99,20348.27,20399.42
532977, 20131118, 2032.55, 2061.00, 2020.55, 2029.40, 17503, BAJAJ AUTO  ,20570.59,20868.76,20570.59,20850.74
532977, 20131119, 2032.60, 2041.95, 2000.00, 2015.05, 18676, BAJAJ AUTO  ,20870.16,20934.40,20828.69,20890.82
532977, 20131120, 2016.00, 2023.55, 1967.35, 1975.30, 34282, BAJAJ AUTO  ,20857.01,20895.30,20579.94,20635.13
532977, 20131121, 1972.70, 1984.00, 1921.00, 1935.05, 21783, BAJAJ AUTO  ,20579.26,20579.26,20189.23,20229.05
532977, 20131122, 1944.80, 1947.35, 1884.00, 1893.45, 35094, BAJAJ AUTO  ,20316.58,20388.12,20137.67,20217.39
532977, 20131125, 1919.70, 1944.90, 1894.55, 1938.25, 20761, BAJAJ AUTO  ,20326.66,20626.15,20326.66,20605.08
532977, 20131126, 1938.00, 1949.25, 1921.70, 1939.70, 12267, BAJAJ AUTO  ,20604.27,20604.27,20390.62,20425.02
532977, 20131127, 1940.00, 1962.00, 1932.40, 1947.30, 17602, BAJAJ AUTO  ,20449.00,20482.67,20348.06,20420.26
532977, 20131128, 1951.00, 1977.00, 1949.95, 1951.00, 17079, BAJAJ AUTO  ,20522.36,20606.38,20461.51,20534.91
532977, 20131129, 1950.00, 1980.00, 1950.00, 1974.75, 8720, BAJAJ AUTO  ,20558.93,20819.77,20558.93,20791.93
532977, 20131202, 1974.00, 1995.80, 1957.80, 1964.90, 10370, BAJAJ AUTO  ,20771.27,20941.00,20770.51,20898.01
532977, 20131203, 1964.00, 1966.80, 1943.85, 1955.70, 21621, BAJAJ AUTO  ,20857.85,20927.05,20817.75,20854.92
532977, 20131204, 1954.70, 1955.20, 1928.20, 1933.45, 13562, BAJAJ AUTO  ,20839.45,20863.37,20673.62,20708.71
532977, 20131205, 1955.00, 1973.00, 1935.00, 1939.85, 18653, BAJAJ AUTO  ,20992.25,21165.60,20929.20,20957.81
532977, 20131206, 1948.70, 1970.00, 1942.00, 1950.50, 11615, BAJAJ AUTO  ,20955.74,21049.84,20922.45,20996.53
532977, 20131209, 1980.00, 1985.50, 1956.85, 1978.80, 12741, BAJAJ AUTO  ,21416.67,21483.74,21282.64,21326.42
532977, 20131210, 1974.60, 2008.80, 1974.60, 1987.25, 27473, BAJAJ AUTO  ,21293.58,21327.75,21175.08,21255.26
532977, 20131211, 1994.80, 2013.00, 1981.00, 1994.05, 14082, BAJAJ AUTO  ,21191.27,21215.94,21069.45,21171.41
532977, 20131212, 1984.70, 1984.70, 1950.00, 1951.25, 22021, BAJAJ AUTO  ,21101.05,21103.80,20901.47,20925.61
532977, 20131213, 1947.70, 1947.70, 1898.10, 1907.50, 24044, BAJAJ AUTO  ,20867.17,20867.17,20692.67,20715.58
532977, 20131216, 1940.00, 1940.00, 1895.35, 1903.80, 17638, BAJAJ AUTO  ,20714.26,20764.52,20637.77,20659.52
532977, 20131217, 1915.00, 1923.70, 1861.15, 1866.70, 25480, BAJAJ AUTO  ,20732.44,20784.03,20594.99,20612.14
532977, 20131218, 1866.70, 1939.00, 1865.00, 1931.15, 26265, BAJAJ AUTO  ,20568.70,20917.57,20568.70,20859.86
532977, 20131219, 1930.00, 1945.00, 1887.00, 1895.60, 23702, BAJAJ AUTO  ,20959.80,21017.45,20646.03,20708.62
532977, 20131220, 1899.70, 1939.00, 1880.00, 1931.30, 20363, BAJAJ AUTO  ,20792.37,21117.99,20745.94,21079.72
532977, 20131223, 1931.30, 1963.90, 1931.30, 1944.25, 16374, BAJAJ AUTO  ,21080.54,21207.89,21059.12,21101.03
532977, 20131224, 1951.50, 1994.00, 1946.00, 1990.10, 333119, BAJAJ AUTO  ,21127.66,21156.92,21010.65,21032.71
532977, 20131226, 2009.00, 2012.10, 1940.00, 1949.95, 31135, BAJAJ AUTO  ,21051.00,21135.85,21013.14,21074.59
532977, 20131227, 1955.00, 1964.00, 1930.45, 1935.00, 27938, BAJAJ AUTO  ,21114.49,21235.14,21113.25,21193.58
532977, 20131230, 1943.00, 1945.10, 1895.35, 1900.40, 25531, BAJAJ AUTO  ,21260.15,21304.70,21089.21,21143.01
532977, 20131231, 1905.00, 1922.00, 1901.35, 1910.55, 17340, BAJAJ AUTO  ,21177.77,21230.88,21122.68,21170.68
532977, 20140101, 1911.00, 1925.00, 1894.00, 1917.65, 11261, BAJAJ AUTO  ,21222.19,21244.35,21133.82,21140.48
532977, 20140102, 1917.00, 1928.00, 1893.35, 1898.45, 21496, BAJAJ AUTO  ,21179.91,21331.32,20846.67,20888.33
532977, 20140103, 1897.00, 1907.25, 1873.75, 1899.00, 20359, BAJAJ AUTO  ,20819.58,20885.18,20731.33,20851.33
532977, 20140106, 1899.00, 1900.00, 1878.00, 1889.85, 37955, BAJAJ AUTO  ,20913.79,20913.79,20721.98,20787.30
532977, 20140107, 1888.00, 1897.00, 1882.00, 1890.05, 48465, BAJAJ AUTO  ,20845.77,20890.48,20637.18,20693.24
532977, 20140108, 1903.00, 1924.00, 1895.80, 1918.25, 251860, BAJAJ AUTO  ,20767.42,20786.41,20688.18,20729.38
532977, 20140109, 1918.00, 1919.00, 1896.05, 1909.05, 29894, BAJAJ AUTO  ,20755.73,20778.13,20652.69,20713.37
532977, 20140110, 1909.00, 1912.00, 1868.00, 1901.10, 25331, BAJAJ AUTO  ,20760.72,20971.23,20625.17,20758.49
532977, 20140113, 1904.00, 1915.90, 1887.40, 1899.25, 28700, BAJAJ AUTO  ,20850.54,21169.08,20850.54,21134.21
532977, 20140114, 1898.00, 1898.00, 1870.00, 1873.40, 10565, BAJAJ AUTO  ,21115.00,21154.76,21009.05,21032.88
532977, 20140115, 1876.00, 1904.65, 1872.10, 1895.40, 16483, BAJAJ AUTO  ,21091.46,21302.73,21091.46,21289.49
532977, 20140116, 1895.00, 1917.90, 1894.00, 1907.90, 35690, BAJAJ AUTO  ,21366.91,21379.29,21199.65,21265.18
532977, 20140117, 1910.70, 1938.80, 1908.00, 1934.00, 28398, BAJAJ AUTO  ,21236.65,21270.11,21015.61,21063.62
532977, 20140120, 1930.00, 1951.90, 1925.00, 1932.90, 16271, BAJAJ AUTO  ,21083.53,21221.37,21001.13,21205.05
532977, 20140121, 1933.00, 1946.05, 1927.50, 1942.45, 8762, BAJAJ AUTO  ,21237.96,21302.52,21189.20,21251.12
532977, 20140122, 1945.00, 1952.65, 1927.35, 1950.55, 9709, BAJAJ AUTO  ,21251.65,21377.91,21168.43,21337.67
532977, 20140123, 1950.00, 1950.00, 1917.50, 1936.10, 70785, BAJAJ AUTO  ,21319.69,21409.66,21264.71,21373.66
532977, 20140124, 1936.00, 1940.00, 1913.00, 1933.65, 9923, BAJAJ AUTO  ,21289.15,21333.66,21123.99,21133.56
532977, 20140127, 1929.70, 1929.70, 1893.00, 1912.60, 59533, BAJAJ AUTO  ,20899.03,20899.03,20688.03,20707.45
532977, 20140128, 1910.05, 1949.75, 1910.05, 1945.00, 24333, BAJAJ AUTO  ,20721.17,20795.35,20554.28,20683.51
532977, 20140129, 1949.00, 1967.40, 1908.00, 1913.45, 19164, BAJAJ AUTO  ,20784.04,20828.68,20613.62,20647.30
532977, 20140130, 1910.00, 1928.05, 1883.05, 1920.45, 12079, BAJAJ AUTO  ,20491.74,20528.41,20343.78,20498.25
532977, 20140131, 1920.00, 1923.00, 1890.90, 1902.80, 19100, BAJAJ AUTO  ,20544.64,20572.32,20448.43,20513.85
532977, 20140203, 1906.00, 1932.95, 1826.10, 1835.85, 16403, BAJAJ AUTO  ,20479.03,20480.35,20182.20,20209.26
532977, 20140204, 1828.00, 1880.00, 1796.00, 1871.75, 16828, BAJAJ AUTO  ,20050.99,20255.52,19963.12,20211.93
532977, 20140205, 1870.55, 1896.90, 1849.20, 1893.60, 35644, BAJAJ AUTO  ,20241.12,20289.33,20076.10,20261.03
532977, 20140206, 1896.00, 1900.80, 1861.00, 1896.75, 12965, BAJAJ AUTO  ,20286.09,20358.19,20079.82,20310.74
532977, 20140207, 1890.00, 1939.90, 1890.00, 1935.20, 32458, BAJAJ AUTO  ,20441.04,20450.51,20282.30,20376.56
532977, 20140210, 1919.00, 1940.05, 1913.00, 1932.95, 7199, BAJAJ AUTO  ,20429.16,20434.50,20312.21,20334.27
532977, 20140211, 1938.00, 1944.00, 1921.00, 1936.75, 27567, BAJAJ AUTO  ,20400.94,20443.35,20349.51,20363.37
532977, 20140212, 1940.00, 1958.00, 1897.55, 1926.70, 16550, BAJAJ AUTO  ,20449.83,20516.60,20427.23,20448.49
532977, 20140213, 1930.00, 1937.50, 1891.00, 1905.00, 14233, BAJAJ AUTO  ,20478.67,20503.86,20164.67,20193.35
532977, 20140214, 1905.00, 1928.00, 1820.00, 1839.90, 50535, BAJAJ AUTO  ,20265.13,20391.95,20149.01,20366.82
532977, 20140217, 1848.40, 1868.55, 1809.15, 1846.85, 38711, BAJAJ AUTO  ,20438.87,20492.43,20338.95,20464.06
532977, 20140218, 1847.00, 1857.00, 1832.90, 1846.15, 18623, BAJAJ AUTO  ,20457.56,20685.02,20436.48,20634.21
532977, 20140219, 1858.00, 1870.00, 1820.15, 1823.30, 30816, BAJAJ AUTO  ,20643.85,20750.52,20629.56,20722.97
532977, 20140220, 1823.70, 1863.10, 1818.50, 1840.40, 26067, BAJAJ AUTO  ,20661.07,20662.66,20522.04,20536.64
532977, 20140221, 1844.00, 1870.00, 1840.00, 1858.00, 13716, BAJAJ AUTO  ,20600.58,20725.04,20599.91,20700.75
532977, 20140224, 1861.00, 1877.50, 1858.70, 1862.10, 11730, BAJAJ AUTO  ,20695.48,20828.63,20637.30,20811.44
532977, 20140225, 1861.00, 1908.00, 1855.00, 1900.20, 24836, BAJAJ AUTO  ,20877.72,20912.54,20777.73,20852.47
532977, 20140226, 1902.10, 1933.00, 1878.00, 1923.30, 18629, BAJAJ AUTO  ,20869.61,21005.04,20860.02,20986.99
532977, 20140228, 1921.00, 1955.00, 1911.35, 1942.70, 17619, BAJAJ AUTO  ,20995.39,21140.51,20989.66,21120.12
532977, 20140303, 1921.30, 1951.00, 1910.00, 1917.95, 15807, BAJAJ AUTO  ,21079.27,21140.00,20920.98,20946.65
532977, 20140304, 1915.00, 1929.25, 1885.35, 1923.30, 13933, BAJAJ AUTO  ,20947.00,21224.64,20940.39,21209.73
532977, 20140305, 1922.00, 1932.60, 1908.10, 1919.05, 11085, BAJAJ AUTO  ,21280.36,21333.20,21176.16,21276.86
532977, 20140306, 1947.00, 1962.00, 1921.00, 1957.10, 15444, BAJAJ AUTO  ,21336.32,21525.14,21329.88,21513.87
532977, 20140307, 1965.00, 2006.50, 1947.00, 1955.80, 35787, BAJAJ AUTO  ,21539.44,21960.89,21539.44,21919.79
532977, 20140310, 1956.00, 2014.40, 1951.45, 2005.25, 20029, BAJAJ AUTO  ,21819.19,22023.98,21805.22,21934.83
532977, 20140311, 2012.00, 2035.00, 1975.25, 1985.40, 22323, BAJAJ AUTO  ,21918.83,22018.52,21772.11,21826.42
532977, 20140312, 1984.00, 1995.00, 1956.30, 1964.30, 11334, BAJAJ AUTO  ,21793.32,21965.95,21768.14,21856.22
532977, 20140313, 1973.75, 1996.90, 1960.00, 1968.40, 23920, BAJAJ AUTO  ,21736.61,21991.36,21720.13,21774.61
532977, 20140314, 1967.00, 1990.00, 1964.40, 1973.65, 12826, BAJAJ AUTO  ,21648.05,21853.32,21573.48,21809.80
532977, 20140318, 1989.00, 2000.00, 1975.25, 1991.55, 23183, BAJAJ AUTO  ,21849.65,22040.72,21785.38,21832.61
532977, 20140319, 2004.95, 2011.95, 1997.10, 2007.00, 14413, BAJAJ AUTO  ,21872.68,21895.83,21782.01,21832.86
532977, 20140320, 2010.00, 2013.40, 1968.65, 1973.35, 16662, BAJAJ AUTO  ,21797.61,21853.25,21704.66,21740.09
532977, 20140321, 1977.00, 1988.30, 1974.00, 1977.90, 6993, BAJAJ AUTO  ,21823.52,21870.11,21729.90,21753.75
532977, 20140322, 1983.75, 1983.75, 1976.00, 1979.75, 373, BAJAJ AUTO  ,21752.44,21778.92,21725.52,21755.32
532977, 20140324, 1995.00, 2024.50, 1981.00, 2021.50, 12912, BAJAJ AUTO  ,21827.50,22074.34,21827.50,22055.48
532977, 20140325, 2020.00, 2034.95, 2004.00, 2013.40, 18863, BAJAJ AUTO  ,21948.31,22079.96,21916.87,22055.21
532977, 20140326, 2018.00, 2059.95, 2018.00, 2038.65, 26718, BAJAJ AUTO  ,22134.71,22172.20,22020.58,22095.30
532977, 20140327, 2040.40, 2080.00, 2028.00, 2071.60, 15968, BAJAJ AUTO  ,22116.23,22307.74,22094.29,22214.37
532977, 20140328, 2071.50, 2095.00, 2040.05, 2055.95, 15187, BAJAJ AUTO  ,22273.44,22363.97,22185.11,22339.97
532977, 20140331, 2056.30, 2097.00, 2056.30, 2078.30, 10107, BAJAJ AUTO  ,22423.14,22467.21,22253.78,22386.27
532977, 20140401, 2076.05, 2081.40, 2046.05, 2064.50, 73771, BAJAJ AUTO  ,22455.23,22485.77,22295.65,22446.44
532977, 20140402, 2065.00, 2079.00, 2025.25, 2049.40, 13160, BAJAJ AUTO  ,22550.58,22592.10,22473.46,22551.49
532977, 20140403, 2059.00, 2070.25, 2025.00, 2053.55, 13871, BAJAJ AUTO  ,22598.19,22620.65,22369.28,22509.07
532977, 20140404, 2042.55, 2048.15, 2021.20, 2033.10, 9480, BAJAJ AUTO  ,22522.46,22525.21,22339.40,22359.50
532977, 20140407, 2021.00, 2046.00, 2020.00, 2023.70, 6527, BAJAJ AUTO  ,22355.56,22481.62,22197.51,22343.45
532977, 20140409, 2031.00, 2055.00, 1998.80, 2032.55, 10846, BAJAJ AUTO  ,22389.21,22740.04,22379.95,22702.34
532977, 20140410, 2023.00, 2036.85, 2014.75, 2020.30, 11887, BAJAJ AUTO  ,22729.46,22792.49,22644.43,22715.33
532977, 20140411, 2021.40, 2021.75, 1993.60, 2004.35, 10055, BAJAJ AUTO  ,22642.05,22679.18,22526.89,22628.96
532977, 20140415, 2005.05, 2013.85, 1956.80, 2005.85, 15906, BAJAJ AUTO  ,22698.09,22737.31,22416.24,22484.93
532977, 20140416, 2008.95, 2025.95, 1990.00, 2000.40, 14335, BAJAJ AUTO  ,22486.73,22533.61,22247.39,22277.23
532977, 20140417, 1984.00, 2022.00, 1984.00, 2013.40, 52923, BAJAJ AUTO  ,22327.76,22648.69,22312.19,22628.84
532977, 20140421, 2020.00, 2035.95, 2005.00, 2013.10, 16115, BAJAJ AUTO  ,22644.75,22795.58,22636.75,22764.83
532977, 20140422, 2013.00, 2030.90, 2002.00, 2005.50, 10021, BAJAJ AUTO  ,22771.24,22853.03,22727.63,22758.37
532977, 20140423, 2003.70, 2015.15, 1993.95, 2004.80, 8683, BAJAJ AUTO  ,22783.65,22912.52,22780.13,22876.54
532977, 20140425, 2000.00, 2002.00, 1982.55, 1996.55, 10776, BAJAJ AUTO  ,22892.50,22939.31,22656.64,22688.07
532977, 20140428, 1998.00, 2000.50, 1978.95, 1985.40, 54044, BAJAJ AUTO  ,22717.59,22721.36,22597.19,22631.61
532977, 20140429, 1983.05, 1983.05, 1939.00, 1941.75, 25659, BAJAJ AUTO  ,22654.28,22681.89,22443.56,22466.19
532977, 20140430, 1958.95, 1960.00, 1902.00, 1913.45, 30577, BAJAJ AUTO  ,22517.63,22680.46,22284.96,22417.80
532977, 20140502, 1915.00, 1927.90, 1896.00, 1904.65, 16458, BAJAJ AUTO  ,22493.59,22575.62,22386.95,22403.89
