500209, 20130724, 2887.70, 2925.00, 2880.00, 2907.60, 61184, INFOSYS LTD ,20200.20,20252.70,19994.25,20090.68
500209, 20130725, 2900.00, 2945.10, 2900.00, 2915.90, 93001, INFOSYS LTD ,20062.00,20110.81,19763.90,19804.76
500209, 20130726, 2930.00, 2950.00, 2888.10, 2915.50, 81608, INFOSYS LTD ,19892.47,19907.45,19699.76,19748.19
500209, 20130729, 2902.00, 2942.90, 2902.00, 2920.75, 71051, INFOSYS LTD ,19714.42,19751.03,19570.87,19593.28
500209, 20130730, 2930.00, 2970.00, 2930.00, 2955.70, 77234, INFOSYS LTD ,19577.75,19672.72,19328.54,19348.34
500209, 20130731, 2961.00, 2989.80, 2929.80, 2967.15, 58117, INFOSYS LTD ,19304.07,19387.50,19126.82,19345.70
500209, 20130801, 2977.00, 2993.00, 2956.15, 2975.70, 104999, INFOSYS LTD ,19443.29,19569.20,19170.46,19317.19
500209, 20130802, 2981.00, 3019.95, 2981.00, 3006.70, 156103, INFOSYS LTD ,19399.55,19451.70,19078.72,19164.02
500209, 20130805, 3000.00, 3025.00, 2997.00, 3007.45, 159580, INFOSYS LTD ,19178.06,19306.51,19141.68,19182.26
500209, 20130806, 3008.50, 3009.00, 2952.00, 2986.10, 82686, INFOSYS LTD ,19127.10,19131.92,18667.30,18733.04
500209, 20130807, 2980.00, 3000.00, 2947.20, 2955.45, 122550, INFOSYS LTD ,18758.53,18811.46,18551.35,18664.88
500209, 20130808, 2939.00, 2975.80, 2936.00, 2961.10, 64841, INFOSYS LTD ,18687.30,18829.26,18621.67,18789.34
500209, 20130812, 2970.00, 3017.20, 2965.00, 3005.25, 90088, INFOSYS LTD ,18898.94,19066.97,18796.01,18946.98
500209, 20130813, 3005.00, 3098.40, 3004.00, 3084.90, 130756, INFOSYS LTD ,18895.26,19248.11,18864.81,19229.84
500209, 20130814, 3060.00, 3093.50, 3041.20, 3069.80, 42203, INFOSYS LTD ,19299.42,19392.56,19203.63,19367.59
500209, 20130816, 3015.00, 3036.35, 2966.05, 2974.60, 43280, INFOSYS LTD ,19297.11,19310.95,18559.65,18598.18
500209, 20130819, 2975.25, 3025.00, 2952.00, 3005.45, 70214, INFOSYS LTD ,18587.38,18587.38,18139.15,18307.52
500209, 20130820, 3009.00, 3018.00, 2987.25, 3007.10, 52049, INFOSYS LTD ,18142.83,18306.46,17970.98,18246.04
500209, 20130821, 3004.40, 3004.40, 2923.00, 2953.35, 46259, INFOSYS LTD ,18545.44,18567.70,17807.19,17905.91
500209, 20130822, 2976.25, 3035.85, 2964.30, 3023.30, 69965, INFOSYS LTD ,17896.84,18349.82,17759.59,18312.94
500209, 20130823, 3013.00, 3017.95, 2982.60, 2998.50, 28006, INFOSYS LTD ,18386.53,18546.60,18210.75,18519.44
500209, 20130826, 3015.00, 3046.55, 3008.00, 3030.55, 55991, INFOSYS LTD ,18602.56,18728.19,18488.93,18558.13
500209, 20130827, 3030.00, 3079.40, 3030.00, 3058.10, 68825, INFOSYS LTD ,18460.72,18460.72,17921.82,17968.08
500209, 20130828, 3047.00, 3128.90, 3047.00, 3120.30, 147686, INFOSYS LTD ,17851.44,18101.84,17448.71,17996.15
500209, 20130829, 3055.00, 3125.00, 3055.00, 3109.00, 117569, INFOSYS LTD ,18073.66,18455.66,18071.22,18401.04
500209, 20130830, 3091.00, 3123.60, 3039.00, 3100.30, 77372, INFOSYS LTD ,18424.72,18679.26,18272.76,18619.72
500209, 20130902, 3066.00, 3124.00, 3066.00, 3077.35, 60712, INFOSYS LTD ,18691.83,18942.06,18678.93,18886.13
500209, 20130903, 3074.00, 3093.00, 3020.00, 3033.85, 41557, INFOSYS LTD ,19002.77,19007.31,18166.17,18234.66
500209, 20130904, 3050.00, 3139.50, 3050.00, 3105.90, 99194, INFOSYS LTD ,18314.68,18612.60,18188.43,18567.55
500209, 20130905, 3081.55, 3090.00, 2997.00, 3002.70, 56412, INFOSYS LTD ,18857.60,19117.52,18847.02,18979.76
500209, 20130906, 3000.00, 3068.15, 3000.00, 3020.85, 107100, INFOSYS LTD ,19072.02,19293.96,18929.38,19270.06
500209, 20130910, 3032.00, 3170.00, 3032.00, 3150.70, 226562, INFOSYS LTD ,19448.39,20012.69,19444.66,19997.09
500209, 20130911, 3150.00, 3172.70, 3108.00, 3120.55, 84856, INFOSYS LTD ,19999.77,20055.53,19777.63,19997.45
500209, 20130912, 3110.00, 3119.75, 3046.00, 3064.10, 47080, INFOSYS LTD ,20046.05,20052.05,19676.49,19781.88
500209, 20130913, 3055.00, 3060.10, 3013.00, 3028.25, 54333, INFOSYS LTD ,19744.54,19899.37,19675.68,19732.76
500209, 20130916, 3028.00, 3049.00, 2980.00, 2992.30, 44038, INFOSYS LTD ,19977.38,20086.43,19596.15,19742.47
500209, 20130917, 3015.00, 3029.05, 2992.00, 3023.35, 35649, INFOSYS LTD ,19721.90,19819.10,19635.44,19804.03
500209, 20130918, 3021.00, 3027.00, 3001.00, 3015.70, 85752, INFOSYS LTD ,19865.99,20013.33,19775.29,19962.16
500209, 20130919, 3010.00, 3038.00, 3000.00, 3019.45, 122080, INFOSYS LTD ,20354.73,20739.69,20347.30,20646.64
500209, 20130920, 3009.00, 3031.00, 2985.10, 2995.55, 45279, INFOSYS LTD ,20616.35,20677.99,20051.43,20263.71
500209, 20130923, 2995.55, 3042.00, 2995.55, 3018.65, 74606, INFOSYS LTD ,20060.82,20199.81,19826.30,19900.96
500209, 20130924, 3018.00, 3030.00, 2998.00, 3014.80, 63156, INFOSYS LTD ,19820.03,20050.42,19782.78,19920.21
500209, 20130925, 3028.00, 3035.00, 2994.90, 3007.80, 24676, INFOSYS LTD ,19947.43,19978.49,19658.74,19856.24
500209, 20130926, 3023.00, 3034.85, 3002.45, 3013.35, 147459, INFOSYS LTD ,19853.66,19997.28,19826.99,19893.85
500209, 20130927, 3015.00, 3050.85, 2991.20, 3006.40, 36461, INFOSYS LTD ,19951.73,19981.57,19674.38,19727.27
500209, 20130930, 3011.00, 3054.10, 3002.10, 3015.45, 31368, INFOSYS LTD ,19643.89,19651.31,19320.73,19379.77
500209, 20131001, 3022.00, 3037.75, 2994.00, 3014.70, 37638, INFOSYS LTD ,19452.05,19532.91,19264.72,19517.15
500209, 20131003, 3020.00, 3048.50, 3020.00, 3038.80, 205832, INFOSYS LTD ,19585.79,19929.24,19583.97,19902.07
500209, 20131004, 3035.00, 3035.00, 3005.50, 3015.45, 66196, INFOSYS LTD ,19870.00,20052.00,19833.17,19915.95
500209, 20131007, 3016.00, 3044.45, 3009.00, 3019.55, 135803, INFOSYS LTD ,19880.94,19921.38,19647.88,19895.10
500209, 20131008, 3045.00, 3050.00, 3023.50, 3032.40, 161907, INFOSYS LTD ,20094.21,20150.27,19936.72,19983.61
500209, 20131009, 3036.00, 3127.15, 3010.00, 3107.55, 225827, INFOSYS LTD ,19918.20,20277.74,19826.96,20249.26
500209, 20131010, 3130.00, 3155.00, 3092.20, 3124.15, 231414, INFOSYS LTD ,20228.76,20323.77,20135.91,20272.91
500209, 20131011, 3320.00, 3360.00, 3157.65, 3273.90, 810341, INFOSYS LTD ,20535.90,20559.69,20368.06,20528.59
500209, 20131014, 3255.00, 3334.15, 3255.00, 3323.50, 205065, INFOSYS LTD ,20534.61,20645.94,20497.88,20607.54
500209, 20131015, 3321.00, 3357.00, 3312.00, 3348.30, 115631, INFOSYS LTD ,20722.90,20759.58,20446.73,20547.62
500209, 20131017, 3321.00, 3352.00, 3259.30, 3270.10, 75205, INFOSYS LTD ,20579.56,20629.80,20375.42,20415.51
500209, 20131018, 3270.00, 3321.50, 3260.65, 3316.15, 61065, INFOSYS LTD ,20486.78,20932.23,20486.78,20882.89
500209, 20131021, 3325.00, 3371.15, 3268.35, 3335.95, 59583, INFOSYS LTD ,20915.76,20970.92,20768.99,20893.89
500209, 20131022, 3340.00, 3363.00, 3325.40, 3334.75, 71132, INFOSYS LTD ,20863.15,20948.91,20810.25,20864.97
500209, 20131023, 3315.00, 3329.65, 3278.00, 3324.15, 41696, INFOSYS LTD ,20875.31,20922.32,20589.72,20767.88
500209, 20131024, 3309.40, 3372.00, 3292.10, 3309.85, 61765, INFOSYS LTD ,20766.05,21039.42,20656.70,20725.43
500209, 20131025, 3315.00, 3348.00, 3304.00, 3331.00, 69487, INFOSYS LTD ,20725.52,20782.16,20622.55,20683.52
500209, 20131028, 3320.00, 3333.60, 3297.00, 3323.85, 32299, INFOSYS LTD ,20696.51,20771.36,20550.64,20570.28
500209, 20131029, 3320.00, 3361.95, 3304.65, 3334.90, 97204, INFOSYS LTD ,20593.49,20952.55,20493.66,20929.01
500209, 20131030, 3315.00, 3336.05, 3309.00, 3324.00, 23615, INFOSYS LTD ,20944.14,21086.59,20937.12,21033.97
500209, 20131031, 3302.00, 3326.35, 3291.10, 3308.65, 46682, INFOSYS LTD ,21000.60,21205.44,20991.98,21164.52
500209, 20131101, 3304.90, 3312.05, 3271.60, 3278.75, 31887, INFOSYS LTD ,21158.81,21293.88,21141.32,21196.81
500209, 20131103, 3274.00, 3296.00, 3272.30, 3279.50, 5893, INFOSYS LTD ,21278.08,21321.53,21212.31,21239.36
500209, 20131105, 3246.00, 3290.00, 3234.00, 3264.95, 32126, INFOSYS LTD ,21134.10,21158.56,20951.71,20974.79
500209, 20131106, 3275.00, 3310.55, 3275.00, 3305.90, 21296, INFOSYS LTD ,21004.54,21045.38,20861.42,20894.94
500209, 20131107, 3321.00, 3399.20, 3316.00, 3359.15, 81385, INFOSYS LTD ,20896.13,21142.85,20797.06,20822.77
500209, 20131108, 3340.00, 3389.00, 3340.00, 3357.50, 51849, INFOSYS LTD ,20785.20,20821.01,20600.90,20666.15
500209, 20131111, 3349.00, 3395.10, 3347.90, 3363.10, 85676, INFOSYS LTD ,20596.40,20672.53,20453.15,20490.96
500209, 20131112, 3355.25, 3373.95, 3330.30, 3339.35, 79475, INFOSYS LTD ,20510.31,20584.22,20262.22,20281.91
500209, 20131113, 3320.00, 3358.90, 3320.00, 3333.90, 46737, INFOSYS LTD ,20248.52,20365.59,20161.64,20194.40
500209, 20131114, 3353.00, 3374.45, 3350.00, 3353.80, 36538, INFOSYS LTD ,20351.39,20568.99,20348.27,20399.42
500209, 20131118, 3380.30, 3410.00, 3380.30, 3400.30, 68688, INFOSYS LTD ,20570.59,20868.76,20570.59,20850.74
500209, 20131119, 3401.00, 3447.90, 3399.15, 3443.60, 72275, INFOSYS LTD ,20870.16,20934.40,20828.69,20890.82
500209, 20131120, 3420.00, 3440.00, 3395.00, 3402.40, 29286, INFOSYS LTD ,20857.01,20895.30,20579.94,20635.13
500209, 20131121, 3402.00, 3402.00, 3316.05, 3347.35, 46008, INFOSYS LTD ,20579.26,20579.26,20189.23,20229.05
500209, 20131122, 3325.10, 3372.50, 3325.10, 3349.30, 29174, INFOSYS LTD ,20316.58,20388.12,20137.67,20217.39
500209, 20131125, 3349.00, 3379.15, 3309.50, 3327.60, 119802, INFOSYS LTD ,20326.66,20626.15,20326.66,20605.08
500209, 20131126, 3315.00, 3348.45, 3293.25, 3318.95, 79569, INFOSYS LTD ,20604.27,20604.27,20390.62,20425.02
500209, 20131127, 3320.00, 3333.00, 3290.00, 3295.65, 18114, INFOSYS LTD ,20449.00,20482.67,20348.06,20420.26
500209, 20131128, 3297.00, 3332.95, 3251.00, 3323.95, 741315, INFOSYS LTD ,20522.36,20606.38,20461.51,20534.91
500209, 20131129, 3310.00, 3366.00, 3310.00, 3353.50, 45127, INFOSYS LTD ,20558.93,20819.77,20558.93,20791.93
500209, 20131202, 3354.00, 3373.90, 3328.40, 3338.45, 54607, INFOSYS LTD ,20771.27,20941.00,20770.51,20898.01
500209, 20131203, 3324.00, 3359.40, 3324.00, 3348.45, 86452, INFOSYS LTD ,20857.85,20927.05,20817.75,20854.92
500209, 20131204, 3349.00, 3386.30, 3338.80, 3365.00, 66417, INFOSYS LTD ,20839.45,20863.37,20673.62,20708.71
500209, 20131205, 3375.30, 3396.65, 3344.75, 3351.15, 45934, INFOSYS LTD ,20992.25,21165.60,20929.20,20957.81
500209, 20131206, 3350.00, 3350.00, 3320.00, 3326.60, 143569, INFOSYS LTD ,20955.74,21049.84,20922.45,20996.53
500209, 20131209, 3350.00, 3384.00, 3322.50, 3337.45, 29156, INFOSYS LTD ,21416.67,21483.74,21282.64,21326.42
500209, 20131210, 3310.00, 3389.65, 3310.00, 3370.30, 78495, INFOSYS LTD ,21293.58,21327.75,21175.08,21255.26
500209, 20131211, 3361.00, 3379.00, 3342.00, 3371.40, 85492, INFOSYS LTD ,21191.27,21215.94,21069.45,21171.41
500209, 20131212, 3370.00, 3385.15, 3350.00, 3363.40, 29737, INFOSYS LTD ,21101.05,21103.80,20901.47,20925.61
500209, 20131213, 3352.00, 3380.00, 3345.00, 3373.85, 59908, INFOSYS LTD ,20867.17,20867.17,20692.67,20715.58
500209, 20131216, 3370.00, 3460.00, 3354.60, 3449.85, 127249, INFOSYS LTD ,20714.26,20764.52,20637.77,20659.52
500209, 20131217, 3444.35, 3483.20, 3444.35, 3456.45, 106076, INFOSYS LTD ,20732.44,20784.03,20594.99,20612.14
500209, 20131218, 3450.50, 3470.00, 3448.00, 3457.80, 70981, INFOSYS LTD ,20568.70,20917.57,20568.70,20859.86
500209, 20131219, 3459.00, 3540.00, 3455.80, 3514.45, 83431, INFOSYS LTD ,20959.80,21017.45,20646.03,20708.62
500209, 20131220, 3509.00, 3569.90, 3509.00, 3552.30, 67026, INFOSYS LTD ,20792.37,21117.99,20745.94,21079.72
500209, 20131223, 3502.00, 3538.20, 3463.00, 3468.65, 75324, INFOSYS LTD ,21080.54,21207.89,21059.12,21101.03
500209, 20131224, 3484.00, 3502.00, 3465.40, 3486.35, 70363, INFOSYS LTD ,21127.66,21156.92,21010.65,21032.71
500209, 20131226, 3485.00, 3530.00, 3482.10, 3515.55, 54678, INFOSYS LTD ,21051.00,21135.85,21013.14,21074.59
500209, 20131227, 3531.00, 3570.00, 3525.35, 3562.25, 85505, INFOSYS LTD ,21114.49,21235.14,21113.25,21193.58
500209, 20131230, 3556.00, 3575.00, 3477.20, 3501.65, 76547, INFOSYS LTD ,21260.15,21304.70,21089.21,21143.01
500209, 20131231, 3505.00, 3519.80, 3480.00, 3485.50, 42972, INFOSYS LTD ,21177.77,21230.88,21122.68,21170.68
500209, 20140101, 3491.00, 3497.00, 3461.40, 3466.40, 23588, INFOSYS LTD ,21222.19,21244.35,21133.82,21140.48
500209, 20140102, 3466.40, 3507.40, 3464.95, 3474.75, 36669, INFOSYS LTD ,21179.91,21331.32,20846.67,20888.33
500209, 20140103, 3471.00, 3572.05, 3456.00, 3565.45, 79789, INFOSYS LTD ,20819.58,20885.18,20731.33,20851.33
500209, 20140106, 3580.00, 3581.00, 3470.00, 3514.20, 73512, INFOSYS LTD ,20913.79,20913.79,20721.98,20787.30
500209, 20140107, 3510.00, 3522.25, 3447.00, 3457.40, 40126, INFOSYS LTD ,20845.77,20890.48,20637.18,20693.24
500209, 20140108, 3466.00, 3474.00, 3420.85, 3428.50, 41931, INFOSYS LTD ,20767.42,20786.41,20688.18,20729.38
500209, 20140109, 3435.60, 3481.95, 3417.30, 3451.05, 91099, INFOSYS LTD ,20755.73,20778.13,20652.69,20713.37
500209, 20140110, 3494.00, 3575.20, 3449.00, 3548.90, 494995, INFOSYS LTD ,20760.72,20971.23,20625.17,20758.49
500209, 20140113, 3572.00, 3674.40, 3572.00, 3665.70, 200784, INFOSYS LTD ,20850.54,21169.08,20850.54,21134.21
500209, 20140114, 3636.00, 3697.30, 3636.00, 3688.85, 58999, INFOSYS LTD ,21115.00,21154.76,21009.05,21032.88
500209, 20140115, 3685.10, 3723.10, 3678.00, 3710.55, 137443, INFOSYS LTD ,21091.46,21302.73,21091.46,21289.49
500209, 20140116, 3704.00, 3737.00, 3695.00, 3724.70, 162039, INFOSYS LTD ,21366.91,21379.29,21199.65,21265.18
500209, 20140117, 3725.00, 3759.90, 3723.10, 3728.05, 138160, INFOSYS LTD ,21236.65,21270.11,21015.61,21063.62
500209, 20140120, 3712.00, 3760.00, 3704.00, 3749.90, 183787, INFOSYS LTD ,21083.53,21221.37,21001.13,21205.05
500209, 20140121, 3745.00, 3770.50, 3720.00, 3755.65, 68356, INFOSYS LTD ,21237.96,21302.52,21189.20,21251.12
500209, 20140122, 3735.00, 3775.00, 3735.00, 3767.10, 36418, INFOSYS LTD ,21251.65,21377.91,21168.43,21337.67
500209, 20140123, 3770.00, 3799.00, 3758.70, 3792.80, 61188, INFOSYS LTD ,21319.69,21409.66,21264.71,21373.66
500209, 20140124, 3769.05, 3798.00, 3754.45, 3759.05, 35200, INFOSYS LTD ,21289.15,21333.66,21123.99,21133.56
500209, 20140127, 3718.00, 3770.00, 3718.00, 3732.60, 28613, INFOSYS LTD ,20899.03,20899.03,20688.03,20707.45
500209, 20140128, 3718.15, 3718.15, 3671.00, 3677.00, 18590, INFOSYS LTD ,20721.17,20795.35,20554.28,20683.51
500209, 20140129, 3669.90, 3743.90, 3656.60, 3717.65, 47283, INFOSYS LTD ,20784.04,20828.68,20613.62,20647.30
500209, 20140130, 3696.25, 3717.00, 3663.00, 3704.75, 30245, INFOSYS LTD ,20491.74,20528.41,20343.78,20498.25
500209, 20140131, 3704.00, 3736.80, 3613.00, 3699.45, 35369, INFOSYS LTD ,20544.64,20572.32,20448.43,20513.85
500209, 20140203, 3685.00, 3692.50, 3623.50, 3628.70, 39503, INFOSYS LTD ,20479.03,20480.35,20182.20,20209.26
500209, 20140204, 3588.10, 3590.00, 3550.00, 3566.65, 27029, INFOSYS LTD ,20050.99,20255.52,19963.12,20211.93
500209, 20140205, 3576.10, 3588.00, 3540.60, 3581.55, 30192, INFOSYS LTD ,20241.12,20289.33,20076.10,20261.03
500209, 20140206, 3566.55, 3583.90, 3540.75, 3563.45, 87226, INFOSYS LTD ,20286.09,20358.19,20079.82,20310.74
500209, 20140207, 3580.00, 3603.40, 3548.05, 3566.70, 172639, INFOSYS LTD ,20441.04,20450.51,20282.30,20376.56
500209, 20140210, 3570.30, 3584.15, 3555.55, 3568.50, 60000, INFOSYS LTD ,20429.16,20434.50,20312.21,20334.27
500209, 20140211, 3569.00, 3622.00, 3569.00, 3595.80, 61869, INFOSYS LTD ,20400.94,20443.35,20349.51,20363.37
500209, 20140212, 3606.00, 3624.90, 3592.00, 3599.60, 109249, INFOSYS LTD ,20449.83,20516.60,20427.23,20448.49
500209, 20140213, 3600.00, 3618.80, 3581.00, 3586.45, 24971, INFOSYS LTD ,20478.67,20503.86,20164.67,20193.35
500209, 20140214, 3596.00, 3655.00, 3596.00, 3645.60, 31535, INFOSYS LTD ,20265.13,20391.95,20149.01,20366.82
500209, 20140217, 3670.25, 3677.00, 3650.00, 3662.25, 21803, INFOSYS LTD ,20438.87,20492.43,20338.95,20464.06
500209, 20140218, 3652.00, 3690.50, 3651.10, 3680.00, 186819, INFOSYS LTD ,20457.56,20685.02,20436.48,20634.21
500209, 20140219, 3689.00, 3763.05, 3689.00, 3753.95, 63038, INFOSYS LTD ,20643.85,20750.52,20629.56,20722.97
500209, 20140220, 3750.00, 3750.00, 3705.50, 3713.70, 20064, INFOSYS LTD ,20661.07,20662.66,20522.04,20536.64
500209, 20140221, 3728.00, 3755.00, 3728.00, 3751.70, 15691, INFOSYS LTD ,20600.58,20725.04,20599.91,20700.75
500209, 20140224, 3745.00, 3755.00, 3730.00, 3750.75, 20031, INFOSYS LTD ,20695.48,20828.63,20637.30,20811.44
500209, 20140225, 3751.50, 3790.00, 3751.50, 3782.70, 104926, INFOSYS LTD ,20877.72,20912.54,20777.73,20852.47
500209, 20140226, 3779.50, 3809.00, 3772.00, 3803.85, 28759, INFOSYS LTD ,20869.61,21005.04,20860.02,20986.99
500209, 20140228, 3779.00, 3832.10, 3779.00, 3820.20, 25856, INFOSYS LTD ,20995.39,21140.51,20989.66,21120.12
500209, 20140303, 3823.00, 3847.20, 3780.10, 3793.05, 25946, INFOSYS LTD ,21079.27,21140.00,20920.98,20946.65
500209, 20140304, 3764.00, 3821.00, 3763.70, 3799.90, 46183, INFOSYS LTD ,20947.00,21224.64,20940.39,21209.73
500209, 20140305, 3821.00, 3840.00, 3809.45, 3815.30, 27502, INFOSYS LTD ,21280.36,21333.20,21176.16,21276.86
500209, 20140306, 3832.00, 3846.35, 3816.70, 3835.70, 17741, INFOSYS LTD ,21336.32,21525.14,21329.88,21513.87
500209, 20140307, 3825.00, 3830.90, 3705.00, 3740.95, 106127, INFOSYS LTD ,21539.44,21960.89,21539.44,21919.79
500209, 20140310, 3726.15, 3726.60, 3645.10, 3672.75, 45789, INFOSYS LTD ,21819.19,22023.98,21805.22,21934.83
500209, 20140311, 3667.00, 3706.95, 3630.00, 3672.75, 35581, INFOSYS LTD ,21918.83,22018.52,21772.11,21826.42
500209, 20140312, 3680.00, 3698.40, 3651.90, 3670.90, 20885, INFOSYS LTD ,21793.32,21965.95,21768.14,21856.22
500209, 20140313, 3430.20, 3449.00, 3340.00, 3357.50, 466221, INFOSYS LTD ,21736.61,21991.36,21720.13,21774.61
500209, 20140314, 3357.50, 3401.00, 3341.35, 3389.45, 72186, INFOSYS LTD ,21648.05,21853.32,21573.48,21809.80
500209, 20140318, 3397.95, 3412.80, 3342.00, 3349.25, 52009, INFOSYS LTD ,21849.65,22040.72,21785.38,21832.61
500209, 20140319, 3360.00, 3366.50, 3240.15, 3271.55, 148520, INFOSYS LTD ,21872.68,21895.83,21782.01,21832.86
500209, 20140320, 3275.00, 3349.00, 3272.00, 3303.00, 84364, INFOSYS LTD ,21797.61,21853.25,21704.66,21740.09
500209, 20140321, 3330.00, 3337.00, 3270.55, 3305.25, 85384, INFOSYS LTD ,21823.52,21870.11,21729.90,21753.75
500209, 20140322, 3304.00, 3311.75, 3287.00, 3293.95, 4968, INFOSYS LTD ,21752.44,21778.92,21725.52,21755.32
500209, 20140324, 3280.00, 3316.95, 3270.00, 3274.05, 46841, INFOSYS LTD ,21827.50,22074.34,21827.50,22055.48
500209, 20140325, 3257.00, 3279.50, 3245.00, 3251.60, 35999, INFOSYS LTD ,21948.31,22079.96,21916.87,22055.21
500209, 20140326, 3264.95, 3271.50, 3232.00, 3244.65, 44371, INFOSYS LTD ,22134.71,22172.20,22020.58,22095.30
500209, 20140327, 3246.00, 3262.00, 3217.00, 3228.50, 35216, INFOSYS LTD ,22116.23,22307.74,22094.29,22214.37
500209, 20140328, 3232.25, 3270.00, 3231.00, 3257.75, 46217, INFOSYS LTD ,22273.44,22363.97,22185.11,22339.97
500209, 20140331, 3275.00, 3304.20, 3230.25, 3278.85, 105272, INFOSYS LTD ,22423.14,22467.21,22253.78,22386.27
500209, 20140401, 3285.00, 3322.85, 3279.10, 3310.60, 42830, INFOSYS LTD ,22455.23,22485.77,22295.65,22446.44
500209, 20140402, 3344.00, 3348.55, 3300.00, 3320.20, 36256, INFOSYS LTD ,22550.58,22592.10,22473.46,22551.49
500209, 20140403, 3332.00, 3345.00, 3320.00, 3338.60, 26919, INFOSYS LTD ,22598.19,22620.65,22369.28,22509.07
500209, 20140404, 3343.00, 3354.75, 3303.00, 3315.50, 29359, INFOSYS LTD ,22522.46,22525.21,22339.40,22359.50
500209, 20140407, 3310.00, 3320.00, 3196.00, 3291.25, 23585, INFOSYS LTD ,22355.56,22481.62,22197.51,22343.45
500209, 20140409, 3300.00, 3300.00, 3231.00, 3253.10, 98726, INFOSYS LTD ,22389.21,22740.04,22379.95,22702.34
500209, 20140410, 3264.00, 3264.00, 3186.60, 3206.60, 53054, INFOSYS LTD ,22729.46,22792.49,22644.43,22715.33
500209, 20140411, 3190.25, 3256.00, 3165.00, 3235.85, 105996, INFOSYS LTD ,22642.05,22679.18,22526.89,22628.96
500209, 20140415, 3347.00, 3371.80, 3245.35, 3260.45, 503407, INFOSYS LTD ,22698.09,22737.31,22416.24,22484.93
500209, 20140416, 3257.00, 3257.00, 3150.00, 3156.40, 117954, INFOSYS LTD ,22486.73,22533.61,22247.39,22277.23
500209, 20140417, 3175.00, 3207.95, 3158.00, 3189.90, 56543, INFOSYS LTD ,22327.76,22648.69,22312.19,22628.84
500209, 20140421, 3202.00, 3217.00, 3170.00, 3181.25, 34521, INFOSYS LTD ,22644.75,22795.58,22636.75,22764.83
500209, 20140422, 3179.40, 3200.00, 3143.00, 3149.90, 44289, INFOSYS LTD ,22771.24,22853.03,22727.63,22758.37
500209, 20140423, 3165.30, 3190.00, 3165.00, 3172.75, 36862, INFOSYS LTD ,22783.65,22912.52,22780.13,22876.54
500209, 20140425, 3180.00, 3194.40, 3164.70, 3174.25, 28112, INFOSYS LTD ,22892.50,22939.31,22656.64,22688.07
500209, 20140428, 3172.70, 3193.00, 3172.70, 3178.15, 25663, INFOSYS LTD ,22717.59,22721.36,22597.19,22631.61
500209, 20140429, 3172.50, 3195.05, 3172.50, 3178.60, 26530, INFOSYS LTD ,22654.28,22681.89,22443.56,22466.19
500209, 20140430, 3182.75, 3191.00, 3169.20, 3177.20, 253484, INFOSYS LTD ,22517.63,22680.46,22284.96,22417.80
500209, 20140502, 3182.50, 3244.25, 3182.50, 3219.80, 28805, INFOSYS LTD ,22493.59,22575.62,22386.95,22403.89
500209, 20140505, 3190.00, 3231.45, 3171.10, 3176.15, 25849, INFOSYS LTD ,22412.80,22592.03,22354.45,22445.12
500209, 20140506, 3175.50, 3182.10, 3154.00, 3164.15, 22447, INFOSYS LTD ,22512.23,22602.71,22475.65,22508.42
500209, 20140507, 3151.00, 3165.00, 3051.65, 3064.45, 103505, INFOSYS LTD ,22488.96,22532.82,22286.26,22323.90
500209, 20140508, 3070.00, 3088.00, 3046.50, 3062.95, 50410, INFOSYS LTD ,22382.14,22443.13,22277.04,22344.04
500209, 20140509, 3062.95, 3120.00, 3055.35, 3105.40, 41593, INFOSYS LTD ,22374.98,23048.49,22317.18,22994.23
500209, 20140512, 3120.00, 3190.05, 3104.90, 3177.90, 101784, INFOSYS LTD ,23031.11,23572.88,23008.65,23551.00
500209, 20140513, 3180.05, 3285.00, 3180.05, 3265.50, 74369, INFOSYS LTD ,23729.78,24068.94,23729.25,23871.23
500209, 20140514, 3235.00, 3261.30, 3218.00, 3246.90, 33752, INFOSYS LTD ,23897.88,23964.67,23753.36,23815.12
500209, 20140515, 3245.25, 3285.00, 3211.90, 3270.40, 43958, INFOSYS LTD ,23809.42,23971.78,23742.75,23905.60
500209, 20140516, 3275.00, 3337.40, 3061.15, 3177.85, 122442, INFOSYS LTD ,24271.54,25375.63,23873.16,24121.74
500209, 20140519, 3201.00, 3201.00, 3005.00, 3022.75, 226240, INFOSYS LTD ,24340.32,24448.47,24107.99,24363.05
500209, 20140520, 3053.10, 3133.00, 3039.35, 3119.05, 59436, INFOSYS LTD ,24555.31,24587.16,24299.53,24376.88
500209, 20140521, 3117.00, 3157.90, 3097.30, 3150.65, 33985, INFOSYS LTD ,24404.48,24419.54,24156.47,24298.02
500209, 20140522, 3155.50, 3173.65, 3083.05, 3107.20, 51037, INFOSYS LTD ,24415.42,24524.76,24326.48,24374.40
500209, 20140523, 3122.00, 3167.20, 3010.00, 3066.50, 74411, INFOSYS LTD ,24535.14,24745.86,24470.78,24693.35
500209, 20140526, 3085.00, 3108.80, 3054.20, 3093.85, 47438, INFOSYS LTD ,24913.89,25175.22,24433.90,24716.88
500209, 20140527, 3100.00, 3158.00, 3100.00, 3133.90, 46491, INFOSYS LTD ,24748.10,24777.31,24422.33,24549.51
500209, 20140528, 3130.00, 3188.00, 3123.45, 3172.20, 32026, INFOSYS LTD ,24591.61,24643.33,24488.81,24556.09
