532187, 20130912, 421.00, 422.65, 390.75, 396.80, 297146, INDUSIND BNK,20046.05,20052.05,19676.49,19781.88
532187, 20130913, 395.00, 404.90, 388.55, 400.00, 368751, INDUSIND BNK,19744.54,19899.37,19675.68,19732.76
532187, 20130916, 411.50, 421.50, 402.65, 414.55, 334251, INDUSIND BNK,19977.38,20086.43,19596.15,19742.47
532187, 20130917, 414.00, 414.00, 398.00, 401.65, 241382, INDUSIND BNK,19721.90,19819.10,19635.44,19804.03
532187, 20130918, 403.00, 414.90, 395.65, 412.60, 371487, INDUSIND BNK,19865.99,20013.33,19775.29,19962.16
532187, 20130919, 430.00, 474.45, 430.00, 434.30, 1358682, INDUSIND BNK,20354.73,20739.69,20347.30,20646.64
532187, 20130920, 436.20, 437.00, 390.00, 410.95, 902490, INDUSIND BNK,20616.35,20677.99,20051.43,20263.71
532187, 20130923, 400.00, 409.50, 384.20, 386.45, 338032, INDUSIND BNK,20060.82,20199.81,19826.30,19900.96
532187, 20130924, 381.25, 395.50, 379.95, 388.15, 277231, INDUSIND BNK,19820.03,20050.42,19782.78,19920.21
532187, 20130925, 390.00, 393.50, 376.30, 383.05, 302009, INDUSIND BNK,19947.43,19978.49,19658.74,19856.24
532187, 20130926, 385.00, 391.65, 376.00, 383.45, 584997, INDUSIND BNK,19853.66,19997.28,19826.99,19893.85
532187, 20130927, 385.20, 388.20, 372.80, 376.65, 255792, INDUSIND BNK,19951.73,19981.57,19674.38,19727.27
532187, 20130930, 373.00, 375.00, 361.80, 368.90, 238484, INDUSIND BNK,19643.89,19651.31,19320.73,19379.77
532187, 20131001, 372.90, 386.80, 366.75, 383.25, 452688, INDUSIND BNK,19452.05,19532.91,19264.72,19517.15
532187, 20131003, 384.00, 404.65, 384.00, 398.65, 423367, INDUSIND BNK,19585.79,19929.24,19583.97,19902.07
532187, 20131004, 393.20, 404.25, 390.95, 395.85, 311165, INDUSIND BNK,19870.00,20052.00,19833.17,19915.95
532187, 20131007, 399.00, 399.85, 385.50, 395.95, 276366, INDUSIND BNK,19880.94,19921.38,19647.88,19895.10
532187, 20131008, 429.00, 429.90, 398.00, 401.40, 482782, INDUSIND BNK,20094.21,20150.27,19936.72,19983.61
532187, 20131009, 395.00, 414.90, 390.25, 411.55, 455638, INDUSIND BNK,19918.20,20277.74,19826.96,20249.26
532187, 20131010, 411.00, 419.80, 406.50, 415.30, 262265, INDUSIND BNK,20228.76,20323.77,20135.91,20272.91
532187, 20131011, 423.00, 430.00, 415.95, 427.95, 287117, INDUSIND BNK,20535.90,20559.69,20368.06,20528.59
532187, 20131014, 434.15, 439.95, 422.00, 427.35, 1163841, INDUSIND BNK,20534.61,20645.94,20497.88,20607.54
532187, 20131015, 431.90, 432.00, 405.00, 407.40, 491156, INDUSIND BNK,20722.90,20759.58,20446.73,20547.62
532187, 20131017, 409.35, 410.00, 386.50, 389.10, 600705, INDUSIND BNK,20579.56,20629.80,20375.42,20415.51
532187, 20131018, 392.55, 415.00, 392.55, 413.55, 597619, INDUSIND BNK,20486.78,20932.23,20486.78,20882.89
532187, 20131021, 414.10, 428.50, 410.35, 426.05, 468720, INDUSIND BNK,20915.76,20970.92,20768.99,20893.89
532187, 20131022, 426.50, 429.10, 418.60, 425.60, 1642075, INDUSIND BNK,20863.15,20948.91,20810.25,20864.97
532187, 20131023, 426.80, 432.80, 422.30, 428.00, 278540, INDUSIND BNK,20875.31,20922.32,20589.72,20767.88
532187, 20131024, 422.40, 433.00, 422.00, 427.45, 209073, INDUSIND BNK,20766.05,21039.42,20656.70,20725.43
532187, 20131025, 427.00, 428.55, 417.25, 425.25, 253801, INDUSIND BNK,20725.52,20782.16,20622.55,20683.52
532187, 20131028, 429.00, 429.80, 411.00, 412.35, 2687200, INDUSIND BNK,20696.51,20771.36,20550.64,20570.28
532187, 20131029, 409.90, 436.00, 402.05, 433.95, 628159, INDUSIND BNK,20593.49,20952.55,20493.66,20929.01
532187, 20131030, 437.50, 453.20, 434.10, 447.00, 382015, INDUSIND BNK,20944.14,21086.59,20937.12,21033.97
532187, 20131031, 447.00, 450.90, 441.30, 446.05, 183493, INDUSIND BNK,21000.60,21205.44,20991.98,21164.52
532187, 20131101, 446.50, 456.00, 443.00, 448.80, 238319, INDUSIND BNK,21158.81,21293.88,21141.32,21196.81
532187, 20131103, 454.00, 454.00, 444.65, 447.60, 37169, INDUSIND BNK,21278.08,21321.53,21212.31,21239.36
532187, 20131105, 446.80, 459.60, 442.05, 454.15, 236597, INDUSIND BNK,21134.10,21158.56,20951.71,20974.79
532187, 20131106, 453.50, 454.00, 441.00, 443.20, 127047, INDUSIND BNK,21004.54,21045.38,20861.42,20894.94
532187, 20131107, 443.00, 444.00, 425.70, 428.25, 261367, INDUSIND BNK,20896.13,21142.85,20797.06,20822.77
532187, 20131108, 425.00, 432.45, 423.85, 427.75, 444802, INDUSIND BNK,20785.20,20821.01,20600.90,20666.15
532187, 20131111, 424.00, 425.00, 405.00, 413.75, 443592, INDUSIND BNK,20596.40,20672.53,20453.15,20490.96
532187, 20131112, 413.00, 420.00, 411.80, 414.50, 155135, INDUSIND BNK,20510.31,20584.22,20262.22,20281.91
532187, 20131113, 412.50, 416.00, 397.70, 403.35, 387162, INDUSIND BNK,20248.52,20365.59,20161.64,20194.40
532187, 20131114, 410.35, 421.40, 407.85, 411.50, 203987, INDUSIND BNK,20351.39,20568.99,20348.27,20399.42
532187, 20131118, 419.10, 423.65, 410.20, 419.60, 193961, INDUSIND BNK,20570.59,20868.76,20570.59,20850.74
532187, 20131119, 420.90, 430.75, 417.85, 429.60, 213971, INDUSIND BNK,20870.16,20934.40,20828.69,20890.82
532187, 20131120, 429.00, 430.40, 416.90, 419.60, 185112, INDUSIND BNK,20857.01,20895.30,20579.94,20635.13
532187, 20131121, 418.70, 418.70, 399.75, 402.20, 223256, INDUSIND BNK,20579.26,20579.26,20189.23,20229.05
532187, 20131122, 403.45, 412.55, 403.45, 407.50, 213027, INDUSIND BNK,20316.58,20388.12,20137.67,20217.39
532187, 20131125, 411.00, 422.90, 409.60, 420.15, 145466, INDUSIND BNK,20326.66,20626.15,20326.66,20605.08
532187, 20131126, 416.00, 425.10, 412.00, 412.75, 156517, INDUSIND BNK,20604.27,20604.27,20390.62,20425.02
532187, 20131127, 413.00, 416.55, 404.70, 410.05, 209692, INDUSIND BNK,20449.00,20482.67,20348.06,20420.26
532187, 20131128, 413.25, 421.00, 410.95, 417.60, 127135, INDUSIND BNK,20522.36,20606.38,20461.51,20534.91
532187, 20131129, 418.00, 425.00, 418.00, 422.45, 154144, INDUSIND BNK,20558.93,20819.77,20558.93,20791.93
532187, 20131202, 425.00, 435.40, 422.45, 432.60, 199719, INDUSIND BNK,20771.27,20941.00,20770.51,20898.01
532187, 20131203, 433.00, 433.50, 425.00, 426.05, 135064, INDUSIND BNK,20857.85,20927.05,20817.75,20854.92
532187, 20131204, 424.00, 430.95, 421.60, 425.80, 90224, INDUSIND BNK,20839.45,20863.37,20673.62,20708.71
532187, 20131205, 435.00, 441.90, 431.10, 439.15, 205105, INDUSIND BNK,20992.25,21165.60,20929.20,20957.81
532187, 20131206, 442.00, 448.00, 438.35, 446.35, 173880, INDUSIND BNK,20955.74,21049.84,20922.45,20996.53
532187, 20131209, 463.00, 472.65, 455.10, 466.95, 371048, INDUSIND BNK,21416.67,21483.74,21282.64,21326.42
532187, 20131210, 464.00, 466.25, 448.90, 453.05, 160678, INDUSIND BNK,21293.58,21327.75,21175.08,21255.26
532187, 20131211, 449.90, 451.00, 438.30, 445.90, 186331, INDUSIND BNK,21191.27,21215.94,21069.45,21171.41
532187, 20131212, 446.50, 446.90, 429.30, 433.75, 153261, INDUSIND BNK,21101.05,21103.80,20901.47,20925.61
532187, 20131213, 426.00, 428.80, 412.75, 416.55, 360349, INDUSIND BNK,20867.17,20867.17,20692.67,20715.58
532187, 20131216, 413.00, 422.00, 409.70, 416.30, 176625, INDUSIND BNK,20714.26,20764.52,20637.77,20659.52
532187, 20131217, 420.90, 422.45, 412.00, 414.90, 1991851, INDUSIND BNK,20732.44,20784.03,20594.99,20612.14
532187, 20131218, 415.00, 433.90, 412.90, 430.05, 3266449, INDUSIND BNK,20568.70,20917.57,20568.70,20859.86
532187, 20131219, 432.05, 433.30, 413.50, 422.15, 235950, INDUSIND BNK,20959.80,21017.45,20646.03,20708.62
532187, 20131220, 422.15, 427.20, 416.00, 424.85, 160484, INDUSIND BNK,20792.37,21117.99,20745.94,21079.72
532187, 20131223, 422.00, 433.90, 422.00, 430.50, 287367, INDUSIND BNK,21080.54,21207.89,21059.12,21101.03
532187, 20131224, 432.05, 432.05, 423.00, 424.00, 174451, INDUSIND BNK,21127.66,21156.92,21010.65,21032.71
532187, 20131226, 424.00, 429.10, 416.70, 419.55, 102465, INDUSIND BNK,21051.00,21135.85,21013.14,21074.59
532187, 20131227, 421.00, 424.90, 420.00, 422.05, 71156, INDUSIND BNK,21114.49,21235.14,21113.25,21193.58
532187, 20131230, 424.00, 425.80, 415.75, 416.75, 192336, INDUSIND BNK,21260.15,21304.70,21089.21,21143.01
532187, 20131231, 416.50, 422.75, 416.25, 420.10, 95445, INDUSIND BNK,21177.77,21230.88,21122.68,21170.68
532187, 20140101, 424.00, 425.00, 421.40, 423.80, 49665, INDUSIND BNK,21222.19,21244.35,21133.82,21140.48
532187, 20140102, 423.10, 432.90, 411.00, 413.50, 216041, INDUSIND BNK,21179.91,21331.32,20846.67,20888.33
532187, 20140103, 414.00, 415.50, 407.10, 413.90, 221158, INDUSIND BNK,20819.58,20885.18,20731.33,20851.33
532187, 20140106, 417.00, 417.00, 409.55, 413.30, 226950, INDUSIND BNK,20913.79,20913.79,20721.98,20787.30
532187, 20140107, 417.25, 421.40, 411.25, 418.80, 242923, INDUSIND BNK,20845.77,20890.48,20637.18,20693.24
532187, 20140108, 425.20, 426.30, 420.00, 421.70, 184083, INDUSIND BNK,20767.42,20786.41,20688.18,20729.38
532187, 20140109, 423.50, 423.50, 412.00, 416.80, 136109, INDUSIND BNK,20755.73,20778.13,20652.69,20713.37
532187, 20140110, 421.00, 428.30, 402.10, 404.95, 787623, INDUSIND BNK,20760.72,20971.23,20625.17,20758.49
532187, 20140113, 408.40, 414.30, 401.90, 412.70, 269384, INDUSIND BNK,20850.54,21169.08,20850.54,21134.21
532187, 20140114, 411.90, 420.00, 411.90, 418.60, 148905, INDUSIND BNK,21115.00,21154.76,21009.05,21032.88
532187, 20140115, 419.00, 425.00, 418.00, 424.20, 158731, INDUSIND BNK,21091.46,21302.73,21091.46,21289.49
532187, 20140116, 424.95, 429.90, 424.50, 428.50, 114684, INDUSIND BNK,21366.91,21379.29,21199.65,21265.18
532187, 20140117, 429.50, 429.75, 421.00, 423.45, 110426, INDUSIND BNK,21236.65,21270.11,21015.61,21063.62
532187, 20140120, 424.00, 436.90, 421.00, 433.25, 114095, INDUSIND BNK,21083.53,21221.37,21001.13,21205.05
532187, 20140121, 434.10, 439.95, 431.45, 433.80, 125782, INDUSIND BNK,21237.96,21302.52,21189.20,21251.12
532187, 20140122, 433.80, 437.50, 431.20, 434.30, 81235, INDUSIND BNK,21251.65,21377.91,21168.43,21337.67
532187, 20140123, 432.00, 435.40, 427.75, 429.65, 99565, INDUSIND BNK,21319.69,21409.66,21264.71,21373.66
532187, 20140124, 426.00, 430.30, 414.00, 414.65, 123907, INDUSIND BNK,21289.15,21333.66,21123.99,21133.56
532187, 20140127, 411.00, 411.00, 392.55, 395.40, 242584, INDUSIND BNK,20899.03,20899.03,20688.03,20707.45
532187, 20140128, 397.10, 400.55, 378.00, 389.65, 248336, INDUSIND BNK,20721.17,20795.35,20554.28,20683.51
532187, 20140129, 397.45, 397.45, 378.70, 380.35, 203020, INDUSIND BNK,20784.04,20828.68,20613.62,20647.30
532187, 20140130, 378.00, 379.75, 369.05, 378.10, 160043, INDUSIND BNK,20491.74,20528.41,20343.78,20498.25
532187, 20140131, 385.00, 385.35, 379.40, 383.80, 104815, INDUSIND BNK,20544.64,20572.32,20448.43,20513.85
532187, 20140203, 383.00, 384.70, 377.65, 382.25, 120283, INDUSIND BNK,20479.03,20480.35,20182.20,20209.26
532187, 20140204, 383.50, 389.25, 372.80, 387.75, 171508, INDUSIND BNK,20050.99,20255.52,19963.12,20211.93
532187, 20140205, 390.00, 395.30, 386.70, 394.50, 157310, INDUSIND BNK,20241.12,20289.33,20076.10,20261.03
532187, 20140206, 397.00, 398.40, 386.45, 389.90, 906582, INDUSIND BNK,20286.09,20358.19,20079.82,20310.74
532187, 20140207, 395.90, 397.00, 385.70, 388.45, 116653, INDUSIND BNK,20441.04,20450.51,20282.30,20376.56
532187, 20140210, 389.00, 392.85, 383.10, 384.60, 100665, INDUSIND BNK,20429.16,20434.50,20312.21,20334.27
532187, 20140211, 385.10, 389.80, 384.45, 386.10, 50754, INDUSIND BNK,20400.94,20443.35,20349.51,20363.37
532187, 20140212, 390.00, 390.40, 384.60, 385.50, 62555, INDUSIND BNK,20449.83,20516.60,20427.23,20448.49
532187, 20140213, 386.00, 386.50, 372.45, 373.95, 660217, INDUSIND BNK,20478.67,20503.86,20164.67,20193.35
532187, 20140214, 375.10, 381.00, 372.00, 376.85, 84061, INDUSIND BNK,20265.13,20391.95,20149.01,20366.82
532187, 20140217, 377.00, 382.85, 375.30, 381.35, 87710, INDUSIND BNK,20438.87,20492.43,20338.95,20464.06
532187, 20140218, 381.80, 391.50, 380.00, 389.10, 168462, INDUSIND BNK,20457.56,20685.02,20436.48,20634.21
532187, 20140219, 390.00, 393.80, 388.30, 392.10, 137663, INDUSIND BNK,20643.85,20750.52,20629.56,20722.97
532187, 20140220, 391.30, 391.90, 383.55, 384.55, 80865, INDUSIND BNK,20661.07,20662.66,20522.04,20536.64
532187, 20140221, 387.00, 393.40, 385.50, 391.55, 88138, INDUSIND BNK,20600.58,20725.04,20599.91,20700.75
532187, 20140224, 392.90, 401.90, 387.20, 399.00, 107325, INDUSIND BNK,20695.48,20828.63,20637.30,20811.44
532187, 20140225, 403.00, 406.45, 397.00, 401.70, 111626, INDUSIND BNK,20877.72,20912.54,20777.73,20852.47
532187, 20140226, 403.85, 403.85, 394.30, 395.95, 98953, INDUSIND BNK,20869.61,21005.04,20860.02,20986.99
532187, 20140228, 395.95, 404.15, 392.30, 397.45, 86342, INDUSIND BNK,20995.39,21140.51,20989.66,21120.12
532187, 20140303, 397.00, 403.80, 390.20, 392.25, 89446, INDUSIND BNK,21079.27,21140.00,20920.98,20946.65
532187, 20140304, 392.90, 413.00, 392.90, 410.25, 179588, INDUSIND BNK,20947.00,21224.64,20940.39,21209.73
532187, 20140305, 414.00, 420.95, 409.15, 415.65, 205717, INDUSIND BNK,21280.36,21333.20,21176.16,21276.86
532187, 20140306, 416.20, 424.45, 416.20, 420.95, 147480, INDUSIND BNK,21336.32,21525.14,21329.88,21513.87
532187, 20140307, 424.00, 452.00, 422.45, 443.95, 327384, INDUSIND BNK,21539.44,21960.89,21539.44,21919.79
532187, 20140310, 443.00, 471.00, 443.00, 469.15, 323592, INDUSIND BNK,21819.19,22023.98,21805.22,21934.83
532187, 20140311, 468.10, 476.90, 459.65, 472.55, 219993, INDUSIND BNK,21918.83,22018.52,21772.11,21826.42
532187, 20140312, 471.15, 474.50, 459.60, 467.90, 152393, INDUSIND BNK,21793.32,21965.95,21768.14,21856.22
532187, 20140313, 471.00, 479.95, 465.00, 468.10, 187965, INDUSIND BNK,21736.61,21991.36,21720.13,21774.61
532187, 20140314, 461.00, 469.95, 456.50, 467.85, 177132, INDUSIND BNK,21648.05,21853.32,21573.48,21809.80
532187, 20140318, 469.90, 484.45, 467.85, 482.55, 3363996, INDUSIND BNK,21849.65,22040.72,21785.38,21832.61
532187, 20140319, 483.85, 484.50, 476.40, 478.95, 148831, INDUSIND BNK,21872.68,21895.83,21782.01,21832.86
532187, 20140320, 483.00, 483.00, 467.70, 468.60, 157887, INDUSIND BNK,21797.61,21853.25,21704.66,21740.09
532187, 20140321, 470.00, 478.00, 470.00, 471.70, 101820, INDUSIND BNK,21823.52,21870.11,21729.90,21753.75
532187, 20140322, 471.40, 472.05, 469.10, 471.25, 13412, INDUSIND BNK,21752.44,21778.92,21725.52,21755.32
532187, 20140324, 472.80, 493.70, 472.80, 490.85, 238638, INDUSIND BNK,21827.50,22074.34,21827.50,22055.48
532187, 20140325, 492.05, 493.00, 483.00, 486.00, 126201, INDUSIND BNK,21948.31,22079.96,21916.87,22055.21
532187, 20140326, 492.35, 498.00, 486.15, 490.30, 269102, INDUSIND BNK,22134.71,22172.20,22020.58,22095.30
532187, 20140327, 490.00, 494.25, 488.00, 490.65, 111666, INDUSIND BNK,22116.23,22307.74,22094.29,22214.37
532187, 20140328, 492.10, 508.35, 492.10, 500.65, 275270, INDUSIND BNK,22273.44,22363.97,22185.11,22339.97
532187, 20140331, 505.70, 508.45, 496.25, 501.20, 94051, INDUSIND BNK,22423.14,22467.21,22253.78,22386.27
532187, 20140401, 502.90, 504.00, 491.60, 498.10, 89109, INDUSIND BNK,22455.23,22485.77,22295.65,22446.44
532187, 20140402, 502.00, 508.90, 494.25, 507.40, 95431, INDUSIND BNK,22550.58,22592.10,22473.46,22551.49
532187, 20140403, 508.00, 508.90, 493.15, 495.65, 84165, INDUSIND BNK,22598.19,22620.65,22369.28,22509.07
532187, 20140404, 497.70, 504.00, 494.80, 502.10, 118186, INDUSIND BNK,22522.46,22525.21,22339.40,22359.50
532187, 20140407, 508.00, 508.00, 496.10, 498.40, 29200, INDUSIND BNK,22355.56,22481.62,22197.51,22343.45
532187, 20140409, 500.00, 517.95, 498.95, 516.50, 135446, INDUSIND BNK,22389.21,22740.04,22379.95,22702.34
532187, 20140410, 519.85, 520.50, 508.20, 511.90, 98397, INDUSIND BNK,22729.46,22792.49,22644.43,22715.33
532187, 20140411, 505.00, 505.00, 488.00, 490.10, 184662, INDUSIND BNK,22642.05,22679.18,22526.89,22628.96
532187, 20140415, 496.50, 496.50, 480.10, 484.15, 123828, INDUSIND BNK,22698.09,22737.31,22416.24,22484.93
532187, 20140416, 484.00, 494.80, 483.80, 487.20, 413949, INDUSIND BNK,22486.73,22533.61,22247.39,22277.23
532187, 20140417, 492.40, 503.70, 487.10, 498.65, 245459, INDUSIND BNK,22327.76,22648.69,22312.19,22628.84
532187, 20140421, 500.00, 508.00, 495.50, 505.75, 133517, INDUSIND BNK,22644.75,22795.58,22636.75,22764.83
532187, 20140422, 505.90, 506.75, 495.00, 498.55, 113941, INDUSIND BNK,22771.24,22853.03,22727.63,22758.37
532187, 20140423, 499.00, 502.85, 491.75, 496.75, 168834, INDUSIND BNK,22783.65,22912.52,22780.13,22876.54
532187, 20140425, 496.75, 506.75, 493.10, 495.70, 103501, INDUSIND BNK,22892.50,22939.31,22656.64,22688.07
532187, 20140428, 496.00, 498.05, 489.40, 493.80, 76518, INDUSIND BNK,22717.59,22721.36,22597.19,22631.61
532187, 20140429, 496.00, 498.15, 484.35, 485.55, 100725, INDUSIND BNK,22654.28,22681.89,22443.56,22466.19
532187, 20140430, 484.40, 492.55, 474.00, 479.00, 318475, INDUSIND BNK,22517.63,22680.46,22284.96,22417.80
532187, 20140502, 481.00, 486.85, 473.25, 476.80, 84843, INDUSIND BNK,22493.59,22575.62,22386.95,22403.89
532187, 20140505, 479.00, 484.50, 472.00, 479.45, 87781, INDUSIND BNK,22412.80,22592.03,22354.45,22445.12
532187, 20140506, 481.00, 493.00, 478.90, 490.55, 102764, INDUSIND BNK,22512.23,22602.71,22475.65,22508.42
532187, 20140507, 490.00, 496.55, 486.00, 491.55, 86311, INDUSIND BNK,22488.96,22532.82,22286.26,22323.90
532187, 20140508, 494.00, 496.45, 489.00, 491.00, 55578, INDUSIND BNK,22382.14,22443.13,22277.04,22344.04
532187, 20140509, 492.70, 518.25, 489.50, 513.65, 245188, INDUSIND BNK,22374.98,23048.49,22317.18,22994.23
532187, 20140512, 513.65, 535.40, 512.60, 521.65, 197047, INDUSIND BNK,23031.11,23572.88,23008.65,23551.00
532187, 20140513, 526.00, 544.40, 523.80, 534.10, 215075, INDUSIND BNK,23729.78,24068.94,23729.25,23871.23
532187, 20140514, 534.10, 540.15, 527.85, 536.95, 98821, INDUSIND BNK,23897.88,23964.67,23753.36,23815.12
532187, 20140515, 530.50, 545.85, 530.50, 534.05, 94788, INDUSIND BNK,23809.42,23971.78,23742.75,23905.60
532187, 20140516, 545.00, 585.00, 545.00, 562.05, 374541, INDUSIND BNK,24271.54,25375.63,23873.16,24121.74
532187, 20140519, 562.00, 583.00, 557.00, 561.25, 178847, INDUSIND BNK,24340.32,24448.47,24107.99,24363.05
532187, 20140520, 565.00, 571.75, 548.50, 556.30, 119208, INDUSIND BNK,24555.31,24587.16,24299.53,24376.88
532187, 20140521, 556.00, 569.05, 547.00, 560.20, 111537, INDUSIND BNK,24404.48,24419.54,24156.47,24298.02
532187, 20140522, 561.50, 572.25, 553.55, 566.95, 88675, INDUSIND BNK,24415.42,24524.76,24326.48,24374.40
532187, 20140523, 569.00, 580.80, 555.00, 561.30, 145035, INDUSIND BNK,24535.14,24745.86,24470.78,24693.35
532187, 20140526, 563.00, 571.90, 540.00, 549.85, 141451, INDUSIND BNK,24913.89,25175.22,24433.90,24716.88
532187, 20140527, 548.00, 560.10, 540.50, 555.40, 87358, INDUSIND BNK,24748.10,24777.31,24422.33,24549.51
532187, 20140528, 554.85, 563.00, 550.00, 554.10, 55363, INDUSIND BNK,24591.61,24643.33,24488.81,24556.09
532187, 20140529, 554.10, 559.25, 540.70, 543.50, 95930, INDUSIND BNK,24523.13,24528.20,24206.50,24234.15
532187, 20140530, 545.00, 551.05, 528.10, 533.85, 86096, INDUSIND BNK,24300.99,24353.59,24163.62,24217.34
532187, 20140602, 540.00, 553.35, 531.10, 551.50, 140829, INDUSIND BNK,24368.96,24709.09,24270.20,24684.85
532187, 20140603, 552.00, 553.30, 537.00, 541.80, 134560, INDUSIND BNK,24729.22,24892.06,24626.97,24858.59
532187, 20140604, 542.10, 547.60, 538.10, 540.50, 60424, INDUSIND BNK,24909.03,24925.90,24773.93,24805.83
532187, 20140605, 541.75, 542.20, 532.00, 532.95, 134684, INDUSIND BNK,24828.38,25044.06,24644.88,25019.51
532187, 20140606, 539.00, 547.75, 534.25, 544.45, 131437, INDUSIND BNK,25204.95,25419.14,25129.76,25396.46
532187, 20140609, 549.45, 560.80, 548.70, 557.05, 127651, INDUSIND BNK,25543.60,25644.77,25496.84,25580.21
532187, 20140610, 559.00, 560.55, 544.95, 558.30, 113858, INDUSIND BNK,25706.35,25711.11,25347.33,25583.69
532187, 20140611, 558.30, 571.55, 549.00, 556.25, 231014, INDUSIND BNK,25650.62,25725.12,25400.15,25473.89
532187, 20140612, 556.00, 559.00, 546.00, 552.25, 78234, INDUSIND BNK,25597.21,25611.32,25409.69,25576.21
532187, 20140613, 552.00, 556.30, 534.00, 536.05, 133096, INDUSIND BNK,25677.05,25688.31,25171.61,25228.17
532187, 20140616, 536.00, 546.00, 521.35, 534.25, 172867, INDUSIND BNK,25239.50,25268.41,25063.93,25190.48
532187, 20140617, 535.00, 560.00, 531.00, 552.55, 142311, INDUSIND BNK,25189.46,25545.88,25104.50,25521.19
532187, 20140618, 555.00, 556.00, 537.80, 541.30, 121496, INDUSIND BNK,25565.19,25609.28,25114.30,25246.25
532187, 20140619, 543.00, 560.00, 538.60, 557.30, 176075, INDUSIND BNK,25327.09,25425.85,25069.66,25201.80
532187, 20140620, 550.25, 558.20, 550.25, 554.35, 91508, INDUSIND BNK,25237.54,25276.31,25056.18,25105.51
532187, 20140623, 556.00, 570.00, 556.00, 567.60, 93859, INDUSIND BNK,25108.09,25197.50,24878.66,25031.32
532187, 20140624, 570.00, 576.80, 568.10, 571.00, 101458, INDUSIND BNK,25115.83,25414.69,25115.83,25368.90
532187, 20140625, 571.10, 581.55, 568.75, 576.30, 69882, INDUSIND BNK,25421.49,25427.80,25274.39,25313.74
532187, 20140626, 578.00, 585.00, 564.40, 569.75, 69318, INDUSIND BNK,25217.69,25309.33,25021.23,25062.67
532187, 20140627, 570.00, 572.75, 564.00, 570.90, 54618, INDUSIND BNK,25132.08,25209.61,25032.94,25099.92
532187, 20140630, 573.00, 576.10, 570.40, 571.15, 63959, INDUSIND BNK,25179.55,25460.96,25179.55,25413.78
532187, 20140701, 573.00, 577.00, 569.00, 575.80, 69315, INDUSIND BNK,25469.94,25571.90,25466.77,25516.35
532187, 20140702, 578.25, 584.20, 573.20, 582.30, 81028, INDUSIND BNK,25660.57,25864.53,25660.16,25841.21
532187, 20140703, 586.00, 586.90, 570.70, 573.00, 33654, INDUSIND BNK,25875.75,25999.08,25793.70,25823.75
532187, 20140704, 576.00, 579.00, 558.40, 569.20, 84191, INDUSIND BNK,25844.80,25981.51,25659.33,25962.06
532187, 20140707, 581.85, 581.85, 554.20, 556.25, 131341, INDUSIND BNK,26039.67,26123.55,25992.73,26100.08
532187, 20140708, 555.00, 565.50, 545.05, 552.50, 119982, INDUSIND BNK,26166.92,26190.44,25495.04,25582.11
532187, 20140709, 555.10, 561.95, 539.90, 543.40, 237342, INDUSIND BNK,25615.28,25683.97,25364.77,25444.81
532187, 20140710, 546.95, 555.90, 532.00, 537.20, 191387, INDUSIND BNK,25513.74,25920.46,25117.00,25372.75
532187, 20140711, 537.20, 543.00, 531.50, 536.25, 95966, INDUSIND BNK,25488.86,25548.33,24978.33,25024.35
532187, 20140714, 535.50, 541.85, 531.20, 536.55, 56199, INDUSIND BNK,25093.16,25095.76,24892.00,25006.98
532187, 20140715, 539.00, 543.00, 532.60, 539.50, 89279, INDUSIND BNK,25100.90,25254.48,25020.32,25228.65
532187, 20140716, 542.00, 545.85, 534.55, 540.60, 152906, INDUSIND BNK,25322.17,25602.78,25246.75,25549.72
532187, 20140717, 540.50, 544.95, 535.30, 537.50, 94116, INDUSIND BNK,25540.92,25613.03,25494.46,25561.16
532187, 20140718, 535.00, 543.80, 527.80, 542.00, 101111, INDUSIND BNK,25558.48,25713.40,25441.24,25641.56
532187, 20140721, 542.00, 569.25, 542.00, 559.55, 127510, INDUSIND BNK,25776.54,25861.15,25677.71,25715.17
532187, 20140722, 563.00, 565.00, 552.30, 557.65, 110920, INDUSIND BNK,25784.48,26050.38,25780.39,26025.80
532187, 20140723, 560.00, 563.00, 551.00, 555.95, 52027, INDUSIND BNK,26130.26,26188.64,26000.40,26147.33
532187, 20140724, 558.00, 558.20, 547.95, 551.90, 90025, INDUSIND BNK,26188.50,26292.66,26077.70,26271.85
532187, 20140725, 552.00, 558.95, 543.20, 548.90, 72831, INDUSIND BNK,26257.14,26300.17,26007.31,26126.75
532187, 20140728, 550.50, 557.95, 549.55, 551.00, 46496, INDUSIND BNK,26173.47,26181.83,25900.25,25991.23
532187, 20140730, 550.00, 563.90, 546.65, 562.00, 68726, INDUSIND BNK,26005.14,26113.48,25850.04,26087.42
532187, 20140731, 562.45, 572.00, 557.00, 560.35, 101555, INDUSIND BNK,26105.89,26118.88,25853.69,25894.97
532187, 20140801, 556.00, 563.60, 546.40, 550.60, 73594, INDUSIND BNK,25753.92,25862.68,25459.13,25480.84
532187, 20140804, 550.00, 558.75, 548.00, 553.95, 47031, INDUSIND BNK,25631.68,25754.42,25531.38,25723.16
532187, 20140805, 554.00, 557.00, 547.20, 553.95, 87850, INDUSIND BNK,25817.84,25928.32,25562.36,25908.01
532187, 20140806, 553.00, 555.50, 548.50, 551.20, 52212, INDUSIND BNK,25892.55,25901.68,25621.85,25665.27
532187, 20140807, 551.00, 555.00, 548.00, 549.55, 32004, INDUSIND BNK,25668.71,25778.05,25526.05,25589.01
